tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.3164,12768.975552556289,14018.252666382732,10372.775666142572,114.73010344000622,21.38400638537869,112.29942374019971
0.31645,12769.00501665123,14017.989829734379,10372.859846201201,114.73059471950471,21.384080750958727,112.29911558037197
0.3165,12769.02545257986,14017.726133817801,10372.950667106583,114.73116519328082,21.38414013193782,112.29888673472539
0.31655,12769.036837521882,14017.461788282122,10373.047907692942,114.73181403483262,21.384184444127577,112.29873751333147
0.3166,12769.039152087038,14017.197344291415,10373.151573368637,114.7325403421464,21.384213624649032,112.29866814998105
0.31665000000000004,12769.032394285861,14016.933030850278,10373.261335392901,114.73334307434533,21.384227632066484,112.29867873710037
0.31670000000000004,12769.016571949021,14016.669307918819,10373.377205364375,114.73422107589708,21.38422644652836,112.29876924485
0.31675000000000003,12768.991710425238,14016.40652202998,10373.498902255134,114.73517311825371,21.384210069705123,112.29893956622149
0.3168,12768.957843472896,14016.145072956226,10373.626326350564,114.73619783697283,21.38417852487033,112.29918944980172
0.31685,12768.915015151031,14015.885240840498,10373.75922224944,114.73729376603818,21.384131856694218,112.29951852977112
0.3169,12768.863297944361,14015.627578930513,10373.897509561044,114.73845936062251,21.384070131511166,112.29992635488563
0.31695,12768.802748343034,14015.372217152008,10374.040855671423,114.73969295752308,21.38399343685367,112.30041233897148
0.317,12768.733467399295,14015.119724839737,10374.189181341828,114.74099279075465,21.38390188146618,112.30097577846118
0.31705,12768.655547502089,14014.870349101038,10374.342192168167,114.74235702720544,21.383795595457645,112.30161589009133
0.3171,12768.569093190981,14014.624464040238,10374.499720720627,114.74378371982353,21.383674729475587,112.30233175518582
0.31715,12768.474240006168,14014.382425406398,10374.661488248743,114.74527082950779,21.383539455027044,112.30312234517883
0.31720000000000004,12768.37111435817,14014.144625980367,10374.827353446975,114.74681625532934,21.383389964310243,112.30398655178269
0.31725000000000003,12768.259854452632,14013.911264908564,10374.996966248307,114.74841779519922,21.38322646909602,112.30492313951538
0.3173,12768.140647000308,14013.682873606349,10375.170185136887,114.75007315732897,21.383049201704445,112.30593076256532
0.31735,12768.013618899698,14013.459582177815,10375.346711411072,114.75178000740233,21.382858413622554,112.30700800848027
0.3174,12767.87899000133,14013.24184811886,10375.526306244288,114.75353590851165,21.3826543754568,112.30815333411121
0.31745,12767.736930778434,14013.029901159349,10375.70870033157,114.75533835321744,21.382437377052742,112.30936509996519
0.3175,12767.58763862409,14012.824091140894,10375.893687421223,114.75718479710704,21.38220772617194,112.31064160186754
0.31755,12767.43134491278,14012.624663544344,10376.080914949282,114.75907260478319,21.381965748796,112.3119810135828
0.3176,12767.26825751257,14012.431961777276,10376.27020260799,114.76099908160161,21.38171178855793,112.31338141907015
0.31765,12767.098596111573,14012.246183748817,10376.461239109802,114.76296150938232,21.381446205553686,112.31484084841347
0.31770000000000004,12766.922646709161,14012.067695287358,10376.653748194769,114.76495708305356,21.38116937723229,112.31635721061699
0.31775000000000003,12766.740591531117,14011.896613341203,10376.847472857753,114.76698296182265,21.380881696175777,112.3179283439039
0.3178,12766.552754608407,14011.73334405012,10377.042148545677,114.76903628086596,21.3805835708464,112.3195520309405
0.31785,12766.359363138718,14011.57797221388,10377.237452254654,114.77111410916238,21.380275424780514,112.32122594971368
0.3179,12766.160695627534,14011.430799826101,10377.433160675007,114.77321348961226,21.379957694886812,112.32294771454723
0.31795,12765.957054126344,14011.292040149041,10377.628968239493,114.77533145232138,21.379630832702034,112.32471489392297
0.318,12765.74871100422,14011.161843778458,10377.824587549203,114.77746497400847,21.37929530236501,112.32652496030546
0.31805,12765.535948114873,14011.04040442651,10378.019764981304,114.77961102265769,21.37895157962624,112.32837533895952
0.3181,12765.319124465928,14010.92798672205,10378.214213232575,114.7817665571665,21.37860015350441,112.3302634106777
0.31815,12765.09845919069,14010.824567481064,10378.407642236054,114.78392850621627,21.37824152234169,112.33218648048529
0.31820000000000004,12764.874357477911,14010.73048878655,10378.5997970449,114.7860937947108,21.377876195404045,112.33414181085944
0.31825000000000003,12764.647073979955,14010.645771742815,10378.790404224686,114.78825935655027,21.37750469221865,112.3361266354667
0.3183,12764.41695116092,14010.570529166855,10378.979166502739,114.79042210538069,21.37712753949506,112.33813812033347
0.31835,12764.18433110436,14010.504951430217,10379.165851652406,114.79257896675466,21.37674527338176,112.34017340479839
0.3184,12763.949524535336,14010.449065521003,10379.35017389788,114.79472688560257,21.376358437139796,112.34222960711823
0.31845,12763.712853491183,14010.402930024442,10379.531869838736,114.79686280311311,21.375967579341772,112.34430379461453
0.3185,12763.47471779838,14010.366719489995,10379.710687339122,114.7989836809014,21.375573256188762,112.34639301535714
0.31855,12763.235347611097,14010.34034820933,10379.886387117707,114.80108651867172,21.375176027357895,112.34849431445366
0.3186,12762.995202597765,14010.323951573577,10380.058677045763,114.80316831864609,21.37477645702463,112.35060469215327
0.31865,12762.754533522808,14010.317523011074,10380.227365522718,114.80522612313513,21.374375113505458,112.35272114900306
0.31870000000000004,12762.513719215698,14010.321050253775,10380.392175174267,114.80725701961715,21.373972566358255,112.3548406892969
0.31875000000000003,12762.273112114217,14010.334567636226,10380.552884854465,114.80925811384373,21.37356938799063,112.356960289241
0.31880000000000003,12762.033031926494,14010.358020768255,10380.709264064793,114.81122656337665,21.373166151347768,112.35907693628661
0.31885,12761.793810081861,14010.391399295366,10380.861106507688,114.81315958308622,21.372763428986843,112.36118763566435
0.3189,12761.555855855171,14010.434652637787,10381.008156360793,114.81505441654107,21.372361794025792,112.36328937448249
0.31895,12761.319384200955,14010.487689930453,10381.15025908671,114.81690837627306,21.371961816504786,112.36537917008417
0.319,12761.084872563735,14010.550498913432,10381.287165543812,114.81871883573328,21.371564065309254,112.3674540617816
0.31905,12760.852541241482,14010.622920689699,10381.41871020147,114.82048321604087,21.37116910611107,112.36951109122576
0.3191,12760.622775172189,14010.704877604283,10381.544690062212,114.82219901460836,21.37077749940474,112.37154733892234
0.31915,12760.39590138451,14010.796309248859,10381.664945902741,114.82386380047883,21.37038980295323,112.37355992023494
0.31920000000000004,12760.172222395471,14010.896960200858,10381.77927396429,114.82547520259351,21.37000656741245,112.37554596564672
0.31925000000000003,12759.952048350373,14011.00681634788,10381.887554809884,114.827030936897,21.369628337156602,112.37750265896044
0.31930000000000003,12759.735760900223,14011.125663785917,10381.989594333154,114.82852879738851,21.369255651215745,112.37942722565296
0.31935,12759.523538937987,14011.253291888397,10382.08527737396,114.82996665317683,21.36888903821636,112.38131692492479
0.3194,12759.315839611678,14011.389613671668,10382.174446810941,114.83134246471064,21.368529019921283,112.38316907560413
0.31945,12759.112824217105,14011.534376552398,10382.256998172656,114.83265428252342,21.36817610898667,112.38498105314716
0.3195,12758.914857729387,14011.687330521081,10382.332785696868,114.8339002398868,21.36783080584389,112.38675027645166
0.31955,12758.722208017172,14011.848399523024,10382.401734158151,114.8350785700534,21.367493602820243,112.38847423666572
0.3196,12758.535131116587,14012.017185849527,10382.46371729961,114.83618760323648,21.367164979207462,112.39015049016797
0.31965,12758.353892691888,14012.19356463742,10382.51866721694,114.83722576180527,21.366845401625067,112.3917766506238
0.31970000000000004,12758.178810708716,14012.377254848048,10382.566491813861,114.83819157315718,21.366535325891558,112.39335041116249
0.31975000000000003,12758.010005532897,14012.567971395125,10382.607137149036,114.83908366973084,21.36623519212394,112.3948695427748
0.31980000000000003,12757.847884608072,14012.765459800356,10382.64052900143,114.83990078148422,21.365945427364032,112.39633188147927
0.31985,12757.69252515693,14012.969472017941,10382.666636900896,114.84064175044045,21.365666444499773,112.39773535465442
0.3199,12757.544242494607,14013.179632563199,10382.685410599839,114.8413055268436,21.365398639360304,112.39907797343353
0.31995,12757.403224115134,14013.395756455946,10382.696831298186,114.84189116594298,21.365142393852,112.4003578261951
0.32,12757.269652413435,14013.617417670248,10382.700878979887,114.84239783796596,21.364898072101123,112.40157309899152
0.32005,12757.14372398717,14013.844412369397,10382.69754916932,114.84282482500602,21.3646660215546,112.40272206993208
0.3201,12757.025670297222,14014.076320202374,10382.686848398595,114.84317151921454,21.364446573046674,112.40380310269565
0.32015,12756.915534384134,14014.312885233707,10382.668785554104,114.84343742981956,21.364240037931634,112.4048146665106
0.32020000000000004,12756.813643211002,14014.553728094623,10382.643396720267,114.84362217957099,21.364046710726477,112.40575532676495
0.32025000000000003,12756.719979347365,14014.798529177955,10382.610705749064,114.84372550576389,21.363866866588776,112.4066237449565
0.32030000000000003,12756.634781964633,14015.04690392347,10382.57077126132,114.84374726210932,21.36370076050163,112.4074186911447
0.32035,12756.558139147044,14015.298587288153,10382.5236356052,114.84368741758861,21.363548630259505,112.40813903794778
0.3204,12756.490145493513,14015.553070884624,10382.469386747056,114.843546057472,21.363410691181123,112.40878376040926
0.32045,12756.430908651182,14015.81017311383,10382.408071195818,114.8433233819028,21.36328713976674,112.40935194576767
0.3205,12756.380553861842,14016.069377921951,10382.339812924196,114.84301970670185,21.36317815274575,112.40984278776268
0.32055,12756.339041194868,14016.330394875562,10382.264671498771,114.84263546369392,21.36308388380005,112.41025558852706
0.3206,12756.306591520048,14016.592839356606,10382.182788245882,114.842171197267,21.36300446801803,112.41058976333439
0.32065,12756.283087246147,14016.856343470447,10382.094242965984,114.8416275657214,21.362940018702893,112.410844838157
0.32070000000000004,12756.268678210694,14017.120473621846,10381.999207389943,114.84100534227015,21.362890626155885,112.4110204502793
0.32075000000000004,12756.263339452147,14017.38499001571,10381.897757483212,114.84030540840564,21.36285636240329,112.41111635102993
0.32080000000000003,12756.267068469388,14017.649336567229,10381.79010287495,114.83952875665769,21.362837275166587,112.41113240425125
0.32085,12756.279879366286,14017.913303648469,10381.676334021617,114.83867649171445,21.362833391472893,112.411068587222
0.3209,12756.301776709557,14018.176405275195,10381.556668097668,114.83774982119986,21.36284471786144,112.41092499036787
0.32095,12756.33263661339,14018.43832567949,10381.431217479236,114.83675005874757,21.362871237125017,112.41070181713356
0.321,12756.37256561062,14018.69865252284,10381.300232573836,114.83567862736707,21.362912911958055,112.41039938518439
0.32105,12756.421344299288,14018.957074880787,10381.163807472243,114.83453704429571,21.362969683501433,112.41001812270484
0.3211,12756.479024988026,14019.213133724457,10381.022237290104,114.83332692878815,21.363041469890366,112.40955857038067
0.32115,12756.545474731185,14019.466581604362,10380.875628222122,114.83205000322263,21.3631281701466,112.40902138207888
0.32120000000000004,12756.6205887411,14019.716934333665,10380.724269119037,114.83070807542671,21.363229660022977,112.4084073183017
0.32125000000000004,12756.70428785155,14019.963956951793,10380.568298589225,114.8293030497971,21.363345795387914,112.40771725015108
0.32130000000000003,12756.79646035177,14020.207187071563,10380.408028894653,114.82783692628769,21.363476411254634,112.40695215957231
0.32135,12756.896900803884,14020.44637646296,10380.243571118697,114.82631177966671,21.36362132107134,112.40611312917605
0.3214,12757.005600034285,14020.681108269999,10380.07529310208,114.82472977642387,21.36378031929476,112.40520135021228
0.32145,12757.122251892128,14020.911107073542,10379.903302008906,114.82309316719416,21.363953179475846,112.40421811940105
0.3215,12757.24680805939,14021.135993887088,10379.727956935969,114.82140426869874,21.364139655035007,112.40316482838769
0.32155,12757.379039302108,14021.355518372855,10379.549403692108,114.81966548095541,21.364339481925626,112.40204297295215
0.3216,12757.518748914643,14021.569268494603,10379.368007564368,114.81787927708845,21.364552374377727,112.40085414846617
0.32165,12757.665769403966,14021.777065461694,10379.18389008695,114.81604818632049,21.3647780303007,112.39960003759352
0.32170000000000004,12757.8198859769,14021.978492668868,10378.997469369853,114.81417481139898,21.365016128840733,112.3982824219988
0.32175000000000004,12757.980827364883,14022.173353629256,10378.808852913737,114.81226181640118,21.365266330206822,112.39690317488315
0.32180000000000003,12758.148473090963,14022.361322859117,10378.618450709266,114.81031191159781,21.365528279479715,112.39546424936377
0.32185,12758.322452406985,14022.542160577144,10378.426402223673,114.8083278679405,21.365801603770883,112.39396768928769
0.3219,12758.502628014994,14022.715573341426,10378.233120331412,114.80631250803566,21.366085913330775,112.39241562291662
0.32195,12758.688689259008,14022.88138169897,10378.038715436667,114.80426868758772,21.366380805298146,112.39081024813896
0.322,12758.880366534686,14023.039258125837,10377.843645789026,114.80219931073327,21.366685858793698,112.38915384550789
0.32205,12759.077422862481,14023.189073435105,10377.648011013942,114.80010732307215,21.367000640403745,112.38744877099589
0.3221,12759.279556326172,14023.330539578219,10377.452246272143,114.79799568847189,21.367324702821165,112.38569743943194
0.32215,12759.486451656694,14023.463505004143,10377.256485377822,114.79586740803747,21.367657584267164,112.38390233889176
0.32220000000000004,12759.697898015043,14023.587748633397,10377.061163132048,114.79372551267912,21.367998811887247,112.38206602356662
0.32225000000000004,12759.913481674806,14023.703124292115,10376.866369675916,114.79157303564934,21.36834790047832,112.38019109340533
0.32230000000000003,12760.132995983162,14023.809431481046,10376.672593279303,114.78941303818934,21.368704352859567,112.3782802136354
0.32235,12760.356077475799,14023.906562597196,10376.47990188596,114.78724859694225,21.369067663180708,112.3763361032163
0.3224,12760.582403308363,14023.994335060535,10376.288749106809,114.78508277556662,21.369437313871217,112.37436151432888
0.32245,12760.8116913418,14024.072665950387,10376.099251801774,114.7829186576574,21.369812779893252,112.37235925568872
0.3225,12761.043582680673,14024.141407856456,10375.9118376156,114.78075932449954,21.370193527308217,112.3703321759452
0.32255,12761.277738883638,14024.20049307286,10375.726583071299,114.77860783256511,21.37057901446397,112.36828314458221
0.3226,12761.51388699784,14024.249815144889,10375.543975187655,114.77646724759455,21.370968693811122,112.3662150782671
0.32265,12761.751600918826,14024.289319623229,10375.36404297949,114.77434061617673,21.371362011071305,112.36413091843782
0.32270000000000004,12761.990625999075,14024.31894002764,10375.18724871863,114.77223094897849,21.371758406936124,112.36203361597701
0.32275000000000004,12762.230579143341,14024.338642418237,10375.013668454025,114.77014125435171,21.37215731874761,112.35992615774636
0.32280000000000003,12762.471113123836,14024.348391914207,10374.843716492993,114.76807450463842,21.372558178368102,112.35781154045745
0.32285,12762.71192459605,14024.348179004342,10374.677444457793,114.76603362807293,21.372960417013037,112.35569275938745
0.3229,12762.952633748537,14024.338004319145,10374.515309860903,114.76402153428188,21.373363462721432,112.35357283233583
0.32295,12763.19290518318,14024.31787764288,10374.357312312459,114.76204108626204,21.373766742279308,112.35145477413492
0.323,12763.432432778256,14024.287833590171,10374.203888808855,114.76009509024883,21.374169683365405,112.3493415856089
0.32305,12763.670811791526,14024.24790932294,10374.055071559385,114.7581863208497,21.374571712962762,112.34723627696334
0.3231,12763.907768370713,14024.198169029256,10373.911252198572,114.75631749463204,21.374972259550223,112.34514184273377
0.32315,12764.142929208032,14024.13866713567,10373.772435079465,114.75449126048144,21.375370754969165,112.34306125107054
0.32320000000000004,12764.375956057003,14024.069517690406,10373.63904331418,114.7527102211719,21.375766631968325,112.34099746560129
0.32325000000000004,12764.606553244617,14023.99077801282,10373.511037473685,114.75097691455393,21.376159328840828,112.33895342345205
0.32330000000000003,12764.834352447682,14023.902602862046,10373.388805045304,114.7492937943254,21.376548287684003,112.3369320201469
0.32335,12765.059049495376,14023.80508112237,10373.272343636268,114.7476632624047,21.376932955568016,112.33493613708856
0.3234,12765.280340418569,14023.698378786705,10373.161989580893,114.74608764183205,21.3773127865705,112.33296861465124
0.32345,12765.497868273214,14023.58262161316,10373.057704433391,114.74456916185775,21.377687241051866,112.33103223962391
0.3235,12765.7113719399,14023.458007388292,10372.95986468661,114.74310999151865,21.378055786911855,112.32912977385854
0.32355,12765.920519850299,14023.324665902834,10372.868372962537,114.74171221052495,21.378417901318645,112.32726392527678
0.3236,12766.125010918511,14023.182845922189,10372.783569293273,114.74037779273245,21.37877306939702,112.3254373347599
0.32365,12766.324586120494,14023.032681642004,10372.705404984468,114.73910865018043,21.379120787268477,112.32365261158267
0.32370000000000004,12766.518923139121,14022.874456460522,10372.634141606497,114.7379065878,21.379460560969168,112.32191229365272
0.32375000000000004,12766.707770498504,14022.708324378846,10372.569711602919,114.73677330386754,21.379791907999625,112.32021884509832
0.32380000000000003,12766.890862159451,14022.534588493232,10372.512413493603,114.7357104241469,21.380114358124338,112.31857468645413
0.32385,12767.067913637264,14022.35343617549,10372.46210124996,114.73471945935403,21.380427453307437,112.31698215529619
0.3239,12767.238704192087,14022.165174442871,10372.41905718445,114.7338018076575,21.38073074908784,112.31544350565606
0.32395,12767.40297319597,14021.97002193258,10372.383171743997,114.73295878986936,21.381023815146758,112.31396093983432
0.324,12767.560483234884,14021.768319577679,10372.354639069685,114.73219160034131,21.38130623494811,112.31253656312144
0.32405,12767.711034439266,14021.56026085497,10372.333350452713,114.73150132352538,21.381577608123962,112.31117239361684
0.3241,12767.854382678604,14021.346259869835,10372.319514148663,114.73088895244133,21.381837549149257,112.30987038310616
0.32415,12767.990346981167,14021.126499080265,10372.312952738139,114.73035535602143,21.38208568902608,112.30863238172175
0.3242,12768.118728513147,14020.901385706955,10372.313861927089,114.729901285263,21.38232167583336,112.3074601419695
0.32425000000000004,12768.239335569051,14020.67118225017,10372.322084853466,114.7295273975589,21.382545174346834,112.30635534339805
0.32430000000000003,12768.352012469835,14020.436251983028,10372.337743238397,114.72923422139445,21.382755867408374,112.30531955439044
0.32435,12768.456589233878,14020.196877049711,10372.360676343747,114.72902216781931,21.38295345623183,112.30435424187203
0.3244,12768.55291516512,14019.953491967062,10372.391012568856,114.7288915466735,21.383137660012235,112.30346078879344
0.32445,12768.640867535138,14019.706306003212,10372.42853512249,114.7288425439793,21.383308217660698,112.30264046532427
0.3245,12768.720302721511,14019.455818839513,10372.473348933036,114.728875219169,21.38346488700642,112.30189442920832
0.32455,12768.79112336382,14019.202261022521,10372.525265214279,114.72898953789331,21.383607445660395,112.30122375441522
0.3246,12768.853222075766,14018.94607845953,10372.584312297731,114.72918533430519,21.383735691460863,112.30062939148826
0.32465,12768.906509525144,14018.68757671285,10372.650296555905,114.72946232119801,21.383849442327055,112.30011217833068
0.3247,12768.950914980038,14018.42718170557,10372.723262201804,114.72982011599771,21.383948536842116,112.29967286265725
0.32475000000000004,12768.986371931183,14018.165182404995,10372.802947941254,114.73025820705058,21.38403283447461,112.29931206650349
0.32480000000000003,12769.012829670786,14017.90205823521,10372.889384774557,114.73077595985332,21.384102215499347,112.29903029333389
0.32485,12769.030254070776,14017.638059607882,10372.982344426047,114.73137265398337,21.384156581556354,112.2988279596587
0.3249,12769.038616665344,14017.373689462058,10373.081765851362,114.73204743196708,21.384195855454458,112.29870534568386
0.32495,12769.037907690952,14017.109198787586,10373.187438247025,114.73279932751795,21.38421998147911,112.2986626196854
0.325,12769.02812753435,14016.845078692335,10373.299308187641,114.7336272840319,21.384228925402528,112.29869985572593
0.32505,12769.009290765282,14016.58160776287,10373.41709236729,114.73453011610597,21.38422267452802,112.29881699405163
0.3251,12768.981422466135,14016.31923188783,10373.540745612916,114.73550653268606,21.384201237726653,112.2990138610628
0.32515,12768.944563474033,14016.058270802541,10373.670001035085,114.73655515892683,21.38416464540227,112.29929019136578
0.3252,12768.898768216302,14015.799155944987,10373.804730769902,114.73767449220225,21.384112949525196,112.29964558175408
0.32525000000000004,12768.844093527683,14015.542157662001,10373.944698279109,114.73886293880336,21.384046223361867,112.30007952406122
0.32530000000000003,12768.780630851697,14015.28778620911,10374.089765159864,114.74011881657627,21.38396456167951,112.30059141098151
0.32535000000000003,12768.708454649772,14015.03623722461,10374.239643408904,114.74144033258932,21.38386808033338,112.30118050740829
0.3254,12768.627678889348,14014.78800738651,10374.394203089287,114.74282560317245,21.383756916146087,112.30184597072885
0.32545,12768.538414593497,14014.543372923466,10374.553162700633,114.74427266760016,21.383631227004294,112.30258686554653
0.3255,12768.440785250927,14014.302702450346,10374.71633174239,114.74577945968122,21.383491191171956,112.30340212896895
0.32555,12768.334932830314,14014.066326719636,10374.883451298867,114.74734383478763,21.383337007301765,112.30429059939371
0.3256,12768.221012610406,14013.834637430085,10375.054322665743,114.74896357433705,21.383168894430717,112.30525102089322
0.32565,12768.099166979313,14013.607843583359,10375.228648498363,114.75063637061065,21.382987090831868,112.30628202154826
0.3257,12767.96960106254,14013.386426708408,10375.406233102398,114.75235983899373,21.382791854706625,112.30738212957442
0.32575000000000004,12767.832462253924,14013.170556669209,10375.586794681334,114.75413153911592,21.382583463147423,112.30854979149986
0.32580000000000003,12767.687974357554,14012.96063202554,10375.770079858781,114.75594894356429,21.3823622117159,112.30978333712355
0.32585000000000003,12767.536328568338,14012.7569144365,10375.955831857911,114.75780946524966,21.382128414654787,112.31108100955237
0.3259,12767.377739811547,14012.559707767683,10376.14379865971,114.75971046759823,21.381882403698476,112.31244097241061
0.32595,12767.21243701848,14012.369264416026,10376.333680130781,114.7616492408452,21.38162452791696,112.31386128362006
0.326,12767.0406625978,14012.185914761587,10376.525241394953,114.76362302385111,21.381355153622867,112.31533991870701
0.32605,12766.862630449397,14012.009834801249,10376.718197945016,114.76562902260318,21.381074662852157,112.3168747872194
0.3261,12766.678644442905,14011.841369615251,10376.9122571977,114.76766437396753,21.38078345402551,112.31846369435333
0.32615,12766.488906467606,14011.680666587492,10377.107175367444,114.76972618487345,21.380481940442856,112.32010438051827
0.3262,12766.293735426558,14011.528036411893,10377.302655018457,114.77181153244744,21.38017055004522,112.32179452123151
0.32625000000000004,12766.093381091296,14011.383634794396,10377.498416425258,114.7739174436073,21.379849725162874,112.32353170351007
0.32630000000000003,12765.888133946713,14011.247696235638,10377.694193023823,114.77604092470392,21.379519921019362,112.32531345604151
0.32635000000000003,12765.67828648106,14011.120418141156,10377.889708056166,114.77817896605883,21.37918160598934,112.3271372550348
0.3264,12765.464148619358,14011.00196661236,10378.084657461484,114.78032851852518,21.37883526064353,112.32900049554922
0.32645,12765.245985028714,14010.892498848181,10378.278806558772,114.78248653056201,21.378481376286885,112.33090053124512
0.3265,12765.02417271354,14010.792234428718,10378.471840439252,114.78464993916326,21.378120456007416,112.33283466589147
0.32655,12764.798946618883,14010.70121057686,10378.66350919754,114.78681566391307,21.377753012047005,112.33480014196327
0.3266,12764.570697536072,14010.61965664135,10378.853525218292,114.78898062808568,21.37737956607748,112.33679416568131
0.32665,12764.339704841625,14010.547646843834,10379.041640354697,114.79114176061596,21.377000649027597,112.33881390905938
0.3267,12764.106313571334,14010.485250072452,10379.227549731771,114.79329598395496,21.376616798522043,112.34085649182839
0.32675000000000004,12763.870851257587,14010.432630612084,10379.411037670763,114.79544023967523,21.376228559954594,112.34291901324909
0.32680000000000003,12763.633667332137,14010.38980756069,10379.59179815475,114.79757148445498,21.375836485187506,112.34499854560246
0.32685000000000003,12763.395053550375,14010.356833427879,10379.769608601373,114.7996866863636,21.37544113046032,112.34709212702403
0.3269,12763.15542824509,14010.333823353898,10379.944188477008,114.80178284013171,21.37504305806432,112.34919678195696
0.32695,12762.915032864556,14010.320729732188,10380.115324767716,114.8038569740227,21.37464283336525,112.35130952603892
0.327,12762.674302253345,14010.317610035472,10380.282725194653,114.80590613523609,21.374241024656964,112.35342734804703
0.32705,12762.433513758293,14010.32449332356,10380.446209803169,114.80792741486344,21.373838203468384,112.35554724090518
0.3271,12762.193039047332,14010.341301258411,10380.605493887952,114.80991794639831,21.373434941699237,112.35766619700617
0.32715,12761.953211352722,14010.368082813891,10380.76039046448,114.81187489739966,21.3730318125003,112.35978119853692
0.3272,12761.714387124353,14010.404751770744,10380.910648974312,114.8137954894536,21.372629389067924,112.36188924145499
0.32725000000000004,12761.476857303891,14010.451274742245,10381.056091141294,114.81567700057418,21.372228242798354,112.36398733710668
0.32730000000000004,12761.24104910126,14010.50758367963,10381.196462531763,114.81751675179098,21.371828944321518,112.3660724956288
0.32735000000000003,12761.007181879582,14010.573597157942,10381.331621217174,114.81931213411346,21.37143206092923,112.36814175882985
0.3274,12760.775700584994,14010.649216503094,10381.461320291228,114.82106060085646,21.37103815667109,112.37019219046205
0.32745,12760.546852697946,14010.734354057411,10381.58541949102,114.82275966448752,21.37064779191236,112.37222087132827
0.3275,12760.321004638943,14010.828841107788,10381.703708883735,114.82440691528784,21.370261520993154,112.37422492275765
0.32755,12760.098463015245,14010.93262569672,10381.816053109414,114.82600001706376,21.369879893545033,112.37620150195697
0.3276,12759.879562098005,14011.045453733188,10381.922253821425,114.82753670323075,21.36950345207563,112.3781477944935
0.32765,12759.664563035829,14011.167263690297,10382.022205452546,114.82901479585139,21.369132731362512,112.38006104087661
0.3277,12759.453865497268,14011.297823859877,10382.11572125539,114.8304321970459,21.36876825929683,112.38193852496248
0.32775000000000004,12759.2476439716,14011.436958076556,10382.202706877168,114.83178689227249,21.368410553540087,112.3837775762987
0.32780000000000004,12759.046318047373,14011.584477971819,10382.28300776976,114.8330769604782,21.368060122768075,112.3855755861567
0.32785000000000003,12758.850077073577,14011.740195135788,10382.356538022195,114.83430057152844,21.367717466016337,112.38733000333369
0.3279,12758.659254165404,14011.903800823362,10382.423164115604,114.83545598611056,21.36738306960221,112.38903833203695
0.32795,12758.474098982639,14012.075206517118,10382.482821961947,114.83654156627624,21.36705740983415,112.3906981502085
0.328,12758.294893427803,14012.254014486729,10382.53539850554,114.83755577168311,21.366740949907197,112.39230710194548
0.32805,12758.121845763606,14012.440082130266,10382.5808424374,114.83849716139069,21.366434139265436,112.39386289993737
0.3281,12757.95529343296,14012.633093537712,10382.619071068406,114.83936440026315,21.36613741519833,112.3953633374006
0.32815,12757.795345235978,14012.832790882401,10382.650045507537,114.84015625861467,21.365851199332443,112.39680628616591
0.3282,12757.642365293848,14013.038859691991,10382.67370770643,114.84087161079249,21.365575898577852,112.3981896940059
0.32825000000000004,12757.496460099139,14013.25108506359,10382.690036344786,114.84150944283495,21.36531190538893,112.399511599903
0.32830000000000004,12757.357902860891,14013.469039908216,10382.69899946299,114.84206885007417,21.365059594439096,112.40077012831081
0.32835000000000003,12757.226864849437,14013.692558437033,10382.700588966378,114.84254903747217,21.36481932524075,112.40196349007039
0.3284,12757.103547502898,14013.921190089166,10382.694801624719,114.84294932439704,21.364591439629834,112.4030899933314
0.32845,12756.988086621286,14014.15471725496,10382.681643297014,114.84326914317073,21.36437626144811,112.40414804034714
0.3285,12756.880732594136,14014.392721144593,10382.661139212993,114.84350803913858,21.364174097381596,112.40513612649889
0.32855,12756.781510390254,14014.634940229276,10382.63330657661,114.8436656739165,21.36398523474305,112.40605285193377
0.3286,12756.690702061875,14014.880954104117,10382.598201677794,114.84374182373392,21.363809942250192,112.40689691564594
0.32865,12756.60831900991,14015.130495145071,10382.555854780476,114.84373638047171,21.363648469793297,112.40766711807574
0.3287,12756.534550234132,14015.383111121839,10382.506346570592,114.8436493518408,21.363501046371184,112.4083623678412
0.32875000000000004,12756.469472110928,14015.638564327332,10382.44972454785,114.84348086124446,21.36336788259933,112.4089816783426
0.32880000000000004,12756.413189783843,14015.896347360804,10382.386097566412,114.84323114822149,21.36324916747602,112.40952416944484
0.32885000000000003,12756.365750952289,14016.156243267355,10382.31551882628,114.8429005664581,21.363145069864814,112.40998907270638
0.3289,12756.327299630922,14016.417754686478,10382.238133097788,114.84248958522174,21.363055738506517,112.41037572806022
0.32895,12756.297771150705,14016.680599214904,10382.154002468877,114.84199878830881,21.36298129983536,112.41068358638313
0.329,12756.277344177764,14016.944343917708,10382.063293654996,114.841428871233,21.362921860031882,112.41091221139871
0.32905,12756.265929070361,14017.208675393673,10381.966087233586,114.84078064287371,21.36287750421245,112.4110612785767
0.3291,12756.263617923132,14017.473121075145,10381.862575369729,114.84005502410446,21.362848294384914,112.41113057623541
0.32915,12756.270382351006,14017.737447048057,10381.752840711617,114.83925304325949,21.362834273256517,112.41112000616988
0.3292,12756.286222685943,14018.001113350187,10381.63711159009,114.83837583868126,21.362835460231203,112.41102958332449
0.32925000000000004,12756.311094400522,14018.26389419455,10381.515477502371,114.83742465644933,21.362851853366152,112.41085943621
