tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.31945,25668.553936418582,25682.904005587094,25706.96925607084,77.72093771145823,76.22802798717939,74.40886058023338
0.3195,25668.529830578114,25683.332145100183,25706.556178861538,77.71950899389488,76.22841198140948,74.4098796050804
0.31955,25668.532683376747,25683.751381775768,25706.137938175136,77.7180699556311,76.22884892397688,74.41086115824011
0.3196,25668.549379268934,25684.161191877774,25705.70863784354,77.71662013955752,76.22933627103342,74.41180461029286
0.31965,25668.584254177134,25684.560983405456,25705.271005235234,77.7151643292203,76.2298753184854,74.41270786535121
0.31970000000000004,25668.641913986576,25684.95013975664,25704.828341467357,77.71370179052273,76.23046331299949,74.41357036531019
0.31975000000000003,25668.7087774229,25685.328215492747,25704.373596470214,77.71223732297268,76.23110134480022,74.41439021419421
0.31980000000000003,25668.80649797777,25685.694515227624,25703.92004262436,77.71077049806073,76.23178673560514,74.41516683491047
0.31985,25668.90592941422,25686.048714023254,25703.451071950938,77.70930559210738,76.23252000316056,74.41589865823542
0.3199,25669.041852703296,25686.390094576942,25702.98864339439,77.70784292732567,76.23329896924444,74.41658498041777
0.31995,25669.17486407464,25686.718394899828,25702.50889875395,77.70638578414007,76.23412328134916,74.41722461500297
0.32,25669.346449499277,25687.032924498304,25702.039242381874,77.70493568570686,76.23499139392378,74.417816757119
0.32005,25669.51414786323,25687.33345505912,25701.55258479349,77.70349455523154,76.23590203426235,74.41836056781436
0.3201,25669.718549074514,25687.619360718447,25701.077123449657,77.70206525058882,76.23685438062215,74.41885517765796
0.32015,25669.921766913387,25687.890404703787,25700.587603892054,77.70064834174131,76.23784619813915,74.41930005597588
0.32020000000000004,25670.156206833584,25688.146068520724,25700.10778981952,77.6992479324032,76.23887727690877,74.41969435902539
0.32025000000000003,25670.395146005758,25688.386088182935,25699.61933153125,77.69786337341519,76.23994470801048,74.42003775500662
0.32030000000000003,25670.65725376759,25688.610058247188,25699.136910515273,77.69649967996268,76.24104860972356,74.4203295296157
0.32035,25670.93122625766,25688.817691967346,25698.65305653557,77.69515550309632,76.24218563538511,74.42056948094766
0.3204,25671.219231204424,25689.008694808777,25698.17026820072,77.69383614105823,76.24335598116195,74.42075708752948
0.32045,25671.5265537486,25689.18277023005,25697.693961477133,77.69254011751235,76.24455625589572,74.42089222112628
0.3205,25671.83933761956,25689.33971496454,25697.213682191916,77.6912724270151,76.24578630693807,74.42097459741386
0.32055,25672.177380463952,25689.47925038762,25696.747177840924,77.6900321146936,76.24704303985021,74.42100415165844
0.3206,25672.514350405,25689.60124101978,25696.272891352244,77.68882315042582,76.24832576363944,74.42098082192194
0.32065,25672.879767156974,25689.705450803147,25695.817811425233,77.6876456875439,76.24963187678027,74.4209046412407
0.32070000000000004,25673.240594377137,25689.79178920156,25695.353474942705,77.68650227142902,76.25095992372317,74.42077572187584
0.32075000000000004,25673.629634820696,25689.86008596589,25694.910982484133,77.68539441751993,76.2523079874909,74.42059425446021
0.32080000000000003,25674.013932795824,25689.910280905468,25694.46074246604,77.68432300802677,76.25367384984341,74.42036046353125
0.32085,25674.422815271082,25689.942277170863,25694.031838573446,77.68329103717952,76.2550561678737,74.42007475273651
0.3209,25674.82979173637,25689.95604448427,25693.599708746133,77.68229782818251,76.25645209564094,74.41973740180173
0.32095,25675.255035680446,25689.951556811204,25693.18551502704,77.68134748973104,76.25786077434866,74.4193490779662
0.321,25675.683242201158,25689.928821859754,25692.775048170148,77.68043824048084,76.25927891288714,74.41891008476134
0.32105,25676.121894111813,25689.88787161844,25692.377117631175,77.67957481521798,76.26070584975623,74.4184213390769
0.3211,25676.569075742205,25689.828767304993,25691.99111571844,77.67875487986544,76.2621382058056,74.417883204419
0.32115,25677.018817331817,25689.751582788045,25691.6115950751,77.67798306379503,76.26357524977614,74.41729680228163
0.32120000000000004,25677.48192284573,25689.656448704292,25691.252007494906,77.67725729142867,76.2650137391807,74.41666259887837
0.32125000000000004,25677.94100152406,25689.54346474262,25690.893668843706,77.67658134454297,76.26645264530177,74.41598183310353
0.32130000000000003,25678.41634601085,25689.412841311492,25690.56157871558,77.67595398590791,76.2678891558435,74.41525519483106
0.32135,25678.883393005595,25689.264700214688,25690.227718356982,77.67537761481947,76.26932173215953,74.41448390841279
0.3214,25679.36691729578,25689.09932679023,25689.923534538248,77.67485235667621,76.27074809338218,74.41366897101913
0.32145,25679.840673257215,25688.91687178366,25689.61767952717,77.67437880383928,76.27216619710822,74.4128115197384
0.3215,25680.328270287093,25688.71768172968,25689.34143101235,77.67395859721663,76.27357431905786,74.41191293721226
0.32155,25680.807297880834,25688.50195529473,25689.067011365478,77.67359060967235,76.2749699096546,74.41097417481696
0.3216,25681.295106987258,25688.270071813164,25688.81868752816,77.67327780098704,76.27635173620786,74.40999703188041
0.32165,25681.777551525312,25688.02230395234,25688.57864722404,77.67301756122764,76.27771695043057,74.40898230987547
0.32170000000000004,25682.26219820266,25687.75903664011,25688.358548928136,77.67281376084803,76.27906459291584,74.40793214237516
0.32175000000000004,25682.745633210572,25687.480641446986,25688.1550401584,77.67266295680326,76.28039170959595,74.40684723173948
0.32180000000000003,25683.22433998814,25687.187477195424,25687.964006303355,77.67256914460576,76.28169746036231,74.40572996316672
0.32185,25683.705760553632,25686.88003678013,25687.79819089742,77.67252878640831,76.28297901284486,74.4045810842381
0.3219,25684.17632866639,25686.558641993062,25687.63772129363,77.67254532664984,76.2842354027497,74.40340300360343
0.32195,25684.652250962914,25686.223898815646,25687.509740911937,77.67261584239323,76.28546413798877,74.4021967084885
0.322,25685.112934354172,25685.876097860615,25687.38189431336,77.67274246573402,76.28666402065119,74.40096447788564
0.32205,25685.579609945504,25685.515949370616,25687.29103616379,77.67292355404064,76.28783298446062,74.39970766552216
0.3221,25686.028895258856,25685.143726784656,25687.198218870642,77.6731594979548,76.28896952506298,74.39842822329757
0.32215,25686.48257020478,25684.76020140289,25687.14316744961,77.67345016528195,76.29007207825933,74.39712805756332
0.32220000000000004,25686.91895220161,25684.365684171884,25687.087788129917,77.67379405545284,76.29113885341755,74.39580868068234
0.32225000000000004,25687.356116825435,25683.960950395223,25687.067032291106,77.67419261860303,76.29216870612578,74.39447253057489
0.32230000000000003,25687.777889200086,25683.546386826405,25687.051088758184,77.67464261272578,76.29315968042835,74.39312070748552
0.32235,25688.195484820037,25683.122729232076,25687.063279923274,77.67514664917006,76.29411096453046,74.39175616042758
0.3224,25688.600613525236,25682.690488323395,25687.088037226076,77.6757003268945,76.29502055291964,74.39037961346253
0.32245,25688.996132028686,25682.25030242016,25687.132295455987,77.67630683375536,76.29588781988731,74.38899434234735
0.3225,25689.382231913314,25681.802841835066,25687.198012024153,77.67696122414759,76.29671089660444,74.38760095673396
0.32255,25689.75371975263,25681.348626256782,25687.274111212275,77.67766652515917,76.29748920529192,74.38620279372915
0.3226,25690.118128952927,25680.88848829054,25687.379971145823,77.6784181087532,76.29822111638988,74.38480053274341
0.32265,25690.46408720946,25680.42282533899,25687.48831644951,77.6792180517385,76.29890602573904,74.3833973368871
0.32270000000000004,25690.804029171148,25679.952612901972,25687.63251784728,77.68006266121601,76.29954263651966,74.38199425701872
0.32275000000000004,25691.123256775223,25679.47816223179,25687.77399342764,77.6809525737574,76.3001302587996,74.3805939545547
0.32280000000000003,25691.436031139096,25679.000533537914,25687.95399768861,77.68188551460514,76.30066794481019,74.3791980400503
0.32285,25691.727448558722,25678.52000146937,25688.12964435406,77.68286029096834,76.30115495804154,74.37780856838852
0.3229,25692.010627987336,25678.03765284026,25688.342539579196,77.68387621923948,76.30159065818546,74.37642779389445
0.32295,25692.273121316055,25677.553793946023,25688.553198636677,77.68493038377994,76.30197431363939,74.37505702977522
0.323,25692.524693022595,25677.069442507014,25688.79607700512,77.68602345607071,76.30230553278915,74.37369920445256
0.32305,25692.757029363886,25676.585018934522,25689.042008241642,77.68715109657538,76.30258367807279,74.37235501084777
0.3231,25692.975463240204,25676.10141086134,25689.31233689164,77.68831494950787,76.30280851836942,74.37102780276543
0.32315,25693.176277350114,25675.61918477115,25689.592941924784,77.68950984542553,76.3029795881688,74.36971784955439
0.32320000000000004,25693.36051309757,25675.139053411767,25689.888761108872,77.69073767882078,76.3030967630876,74.36842874588629
0.32325000000000004,25693.52837824379,25674.661774656422,25690.202462631205,77.69199317868292,76.30315979474342,74.3671605885592
0.32330000000000003,25693.677736610098,25674.1878539673,25690.52247837176,77.69327787073225,76.30316863750275,74.36591680588097
0.32335,25693.811287111817,25673.718220379265,25690.866722279996,77.69458699740825,76.30312326911769,74.36469772188445
0.3234,25693.92534692214,25673.253217286692,25691.210208702203,77.69592108630184,76.30302373781416,74.36350629782173
0.32345,25694.02341996485,25672.793889105502,25691.581683966964,77.69727649213442,76.30287021458304,74.36234327601466
0.3235,25694.10188752901,25672.340460494084,25691.94823114976,77.69865236203117,76.30266289053007,74.3612109015471
0.32355,25694.163649352788,25671.89402623929,25692.34316515826,77.70004635382514,76.302402065859,74.36011060869346
0.3236,25694.206263517943,25671.454775967974,25692.732375531054,77.70145616586379,76.30208813908747,74.35904373834855
0.32365,25694.231282667344,25671.02375253174,25693.146901808945,77.70288080062748,76.30172148212225,74.35801239262574
0.32370000000000004,25694.23777831474,25670.60119555444,25693.558031539076,77.70431662781961,76.30130274553554,74.35701710909161
0.32375000000000004,25694.226032760685,25670.18801407621,25693.988540202357,77.70576367787928,76.30083232592135,74.3560605691997
0.32380000000000003,25694.196171816995,25669.78457397368,25694.420231045813,77.7072174820907,76.30031115693616,74.3551425895628
0.32385,25694.147988667322,25669.39157145673,25694.863614767914,77.70867861494254,76.2997396548117,74.35426618653318
0.3239,25694.08164723245,25669.009543160402,25695.313720295675,77.71014225952563,76.29911899481598,74.35343084055089
0.32395,25693.997595969435,25668.63895790112,25695.767505045722,77.7116090137421,76.29844966614561,74.35263949607251
0.324,25693.894882101387,25668.28051527742,25696.233082231785,77.71307433516324,76.29773302201909,74.35189158951239
0.32405,25693.775651936823,25667.934454995295,25696.695380713492,77.71453826779668,76.29696969211837,74.35118971099347
0.3241,25693.637016494667,25667.60162355123,25697.172819552623,77.71599700964589,76.2961610944398,74.35053361818262
0.32415,25693.483316642734,25667.282084119863,25697.642183073916,77.71744973817009,76.2953081253198,74.34992512209281
0.3242,25693.30962533019,25666.97672928277,25698.127449402753,77.71889367582277,76.29441214562787,74.34936458943615
0.32425000000000004,25693.122134043733,25666.685546377987,25698.602590615315,77.72032691972416,76.29347439282577,74.34885293878818
0.32430000000000003,25692.914674335534,25666.409390950495,25699.091559245346,77.72174782125703,76.29249609438804,74.34839118431734
0.32435,25692.694061195296,25666.14824412768,25699.571067502813,77.72315350256437,76.29147890044493,74.3479792617296
0.3244,25692.454474751292,25665.90282781935,25700.059810195242,77.7245432351188,76.29042383656257,74.347618880528
0.32445,25692.20148528927,25665.67322924085,25700.541907845265,77.7259134308913,76.28933295322567,74.34730912314971
0.3245,25691.931645149372,25665.459935932995,25701.026952382315,77.72726401124133,76.28820713555773,74.34705207832884
0.32455,25691.647233080665,25665.26319590958,25701.509314819996,77.72859106324898,76.2870487416165,74.3468462985477
0.3246,25691.34908261176,25665.08323417881,25701.987778072697,77.72989470116298,76.28585858427417,74.34669399413126
0.32465,25691.034554191116,25664.920477232918,25702.467509616774,77.73117116404376,76.28463920753443,74.34659347489846
0.3247,25690.709959693035,25664.7748749216,25702.93709696907,77.73242038346815,76.28339152793463,74.34654664471392
0.32475000000000004,25690.367084203554,25664.64701218938,25703.41080951992,77.73363908826781,76.28211804546007,74.34655204833385
0.32480000000000003,25690.017729716357,25664.536616066183,25703.869709728835,77.7348267197469,76.28081995686406,74.34661091744077
0.32485,25689.648789894116,25664.444358753455,25704.333720151495,77.73598079302515,76.27949956602625,74.34672225877254
0.3249,25689.276153300285,25664.369817276183,25704.7803976591,77.73710008948646,76.27815848869207,74.34688641584468
0.32495,25688.883898453365,25664.31366011451,25705.230979185413,77.73818296372453,76.27679864548102,74.34710312162848
0.325,25688.489317286647,25664.27543161853,25705.66394983509,77.7392275879716,76.27542220540992,74.34737164091334
0.32505,25688.07683915763,25664.255668657086,25706.09758874022,77.74023308987059,76.27403064678789,74.34769242200177
0.3251,25687.661648116766,25664.253985721218,25706.515202108236,77.7411971657963,76.27262665161578,74.34806381767142
0.32515,25687.23218119618,25664.270713814585,25706.928808611385,77.7421195123216,76.27121128527612,74.34848682969682
0.3252,25686.797910891633,25664.305608987856,25707.329117465648,77.74299764309355,76.26978768677274,74.34895903586536
0.32525000000000004,25686.354605606142,25664.358711877594,25707.720137355333,77.74383153745946,76.26835661162895,74.3494817634126
0.32530000000000003,25685.903170270933,25664.429991936377,25708.100851926363,77.74461879627415,76.2669214242469,74.35005222264626
0.32535000000000003,25685.448893569217,25664.519177601098,25708.467293629357,77.7453594438968,76.26548282639645,74.35067160104602
0.3254,25684.982743110977,25664.626424497004,25708.825840591926,77.7460514214354,76.2640441621358,74.35133712155833
0.32545,25684.519934959324,25664.75119224111,25709.166183039393,77.74669458211324,76.262606276362,74.35204955195628
0.3255,25684.042112432315,25664.89378711093,25709.49986046779,77.74728736475258,76.26117222585988,74.35280645721755
0.32555,25683.572762076223,25665.053447924613,25709.812905090217,77.74782938635472,76.25974329270458,74.35360779673583
0.3256,25683.086844184167,25665.23054777582,25710.11906468078,77.74831960865086,76.25832197645663,74.35445180596805
0.32565,25682.61256673439,25665.424223683796,25710.403763074424,77.74875742853672,76.25691012716548,74.35533750436247
0.3257,25682.12250388523,25665.634797054925,25710.680007987463,77.74914227874251,76.25550959955937,74.35626382362194
0.32575000000000004,25681.64472644255,25665.861408382174,25710.935300954716,77.74947345318228,76.25412288679068,74.35722882412354
0.32580000000000003,25681.15458273299,25666.10423137451,25711.179633825537,77.74975070762616,76.2527511154914,74.35823216111622
0.32585000000000003,25680.674792307596,25666.362512824307,25711.404358386208,77.74997339329335,76.25139736844241,74.35927105595603
0.3259,25680.18846248789,25666.636189194156,25711.615258362253,77.75014144468369,76.25006221644206,74.36034560993846
0.32595,25679.708458992274,25666.924678100328,25711.808125096908,77.75025440966256,76.24874908605729,74.36145255224011
0.326,25679.229392263678,25667.227644278413,25711.98454354258,77.7503122811572,76.24745818870912,74.3625921588226
0.32605,25678.751500482325,25667.544706087017,25712.144197758265,77.75031489598919,76.24619306254628,74.36376094143728
0.3261,25678.28251583065,25667.875241038804,25712.285478947753,77.75026225835171,76.24495386453673,74.36495900149478
0.32615,25677.809674640335,25668.219055229027,25712.410615878885,77.75015449917483,76.24374384793707,74.36618307229035
0.3262,25677.352896463286,25668.57530189238,25712.5163760003,77.7499916704829,76.24256344862762,74.36743272821583
0.32625000000000004,25676.888636221927,25668.943894633292,25712.605883629218,77.74977412053559,76.24141537947376,74.36870515342997
0.32630000000000003,25676.445557496696,25669.323840364574,25712.675878417762,77.74950205586721,76.24030055505028,74.3699992511674
0.32635000000000003,25675.99382559822,25669.71509555034,25712.728964493384,77.74917591802199,76.23922089847896,74.37131285000011
0.3264,25675.565518058153,25670.11660926209,25712.762991115807,77.74879619423412,76.23817800907563,74.37264402320483
0.32645,25675.130400350517,25670.528270917282,25712.779262189415,77.74836328499865,76.23717293491598,74.37399128316328
0.3265,25674.71778801632,25670.9490897817,25712.777114600292,77.74787808192885,76.236207880077,74.37535201515513
0.32655,25674.30318052769,25671.378806142602,25712.75659030999,77.74734084864582,76.23528311934187,74.37672524951849
0.3266,25673.907357727086,25671.816547407885,25712.718083820288,77.74675291551644,76.2344013593675,74.37810783836014
0.32665,25673.51663234356,25672.261861737432,25712.661141397577,77.74611441541701,76.23356225227134,74.37949916899389
0.3267,25673.139126200946,25672.714046057023,25712.586195544925,77.74542707210287,76.23276869469524,74.38089585495476
0.32675000000000004,25672.774897558458,25673.172427574667,25712.4934651169,77.74469096288502,76.23202010301627,74.38229729531812
0.32680000000000003,25672.41782295868,25673.636474864536,25712.382220902233,77.74390805512114,76.23131920527581,74.38370018743076
0.32685000000000003,25672.081825280053,25674.10532831319,25712.254460694625,77.74307857416778,76.23066545510011,74.38510372733971
0.3269,25671.747905263772,25674.578589580124,25712.107395271698,77.74220449237069,76.23006110590553,74.38650492197242
0.32695,25671.441039035322,25675.055266053463,25711.945385476567,77.74128639741632,76.22950601127253,74.3879025227857
0.327,25671.133454373914,25675.535029281375,25711.763391032997,77.74032604323867,76.22900160429884,74.3892940818549
0.32705,25670.85597386202,25676.016840747798,25711.567875577897,77.73932460565916,76.22854832967869,74.39067781395526
0.3271,25670.57810064062,25676.50036336962,25711.35227333157,77.73828338847898,76.22814672568849,74.39205182222592
0.32715,25670.3299124182,25676.98458588267,25711.12397291038,77.73720430495258,76.22779787184594,74.3934138225353
0.3272,25670.084957384544,25677.469102105926,25710.876454758283,77.73608813833896,76.22750136060526,74.39476246274955
0.32725000000000004,25669.86597797577,25677.95300340773,25710.616145168708,77.73493752820487,76.22725885298394,74.39609504453726
0.32730000000000004,25669.65662469537,25678.435748148615,25710.33865090445,77.7337527665689,76.2270692100601,74.3974105874298
0.32735000000000003,25669.467085167613,25678.91658015009,25710.04729756491,77.73253710949531,76.22693435945386,74.39870623556705
0.3274,25669.295203122714,25679.394813987616,25709.74185239969,77.73129056300783,76.22685271610453,74.39998117534819
0.32745,25669.135882722447,25679.869843937508,25709.42075472168,77.73001667238125,76.22682621015629,74.40123257585707
0.3275,25669.00235332794,25680.340850570086,25709.089317736372,77.7287154965431,76.22685314880326,74.40245960874148
0.32755,25668.874645562137,25680.807373074753,25708.740229795756,77.7273905214182,76.22693502947051,74.40365971408661
0.3276,25668.779372333913,25681.268492659132,25708.38457395779,77.72604221016603,76.22707045877665,74.40483184402606
0.32765,25668.68519376148,25681.72383979698,25708.009768954114,77.7246735648621,76.22726022365896,74.40597384850236
0.3277,25668.627252722767,25682.17246788725,25707.631444958683,77.72328585498211,76.22750342624249,74.40708440893474
0.32775000000000004,25668.56880428817,25682.61404180823,25707.23367914338,77.72188126856238,76.22779993090109,74.40816184599522
0.32780000000000004,25668.546749906116,25683.047644157687,25706.83407046659,77.72046207367211,76.22814954860019,74.4092045321732
0.32785000000000003,25668.52616072274,25683.472921869215,25706.4164673571,77.71902949068982,76.22855113909115,74.41021125837798
0.3279,25668.538388677265,25683.8890492064,25705.996921923615,77.71758687995785,76.22900513000977,74.41118018799106
0.32795,25668.557350180305,25684.295608186145,25705.562776631992,77.71613448231565,76.22950955440655,74.41211046165995
0.328,25668.60245703554,25684.691902500614,25705.12480220134,77.71467656643291,76.23006530206153,74.41300015815972
0.32805,25668.661883653673,25685.077430630354,25704.677352808416,77.71321269538934,76.23066976381355,74.41384866453737
0.3281,25668.738951524367,25685.451643267843,25704.22281494417,77.71174766923768,76.23132399402363,74.41465412380764
0.32815,25668.838773785097,25685.813956052203,25703.765027099256,77.7102807523895,76.23202515876157,74.41541600810524
0.3282,25668.94750406512,25686.163954315747,25703.296314165756,77.70881679242568,76.23277407891909,74.41613268094896
0.32825000000000004,25669.086607147143,25686.501003527675,25702.830728566645,77.70735532265091,76.2335680175345,74.4168036063466
0.32830000000000004,25669.227307885507,25686.824793730604,25702.350822447825,77.70590062138162,76.23440728177769,74.41742744180895
0.32835000000000003,25669.403645731836,25687.13467440188,25701.87950724813,77.70445299895097,76.23528957045632,74.41800358532682
0.3284,25669.57703122504,25687.430407135158,25701.391950702702,77.70301572868455,76.23621435149542,74.41853104576617
0.32845,25669.78789977448,25687.711373457507,25700.916560569123,77.70159028083849,76.23717997417968,74.41900915081432
0.3285,25669.99478881659,25687.977360281224,25700.42530231485,77.7001785461804,76.23818501669662,74.4194372261377
0.32855,25670.237169126554,25688.227823465062,25699.947262566555,77.69878337540811,76.23922849106006,74.41981459402842
0.3286,25670.47812188586,25688.462550855475,25699.456404163302,77.69740524512402,76.24030807968482,74.42014084025219
0.32865,25670.74906756535,25688.681093912306,25698.97714967317,77.6960482332799,76.2414234193608,74.4204153505922
0.3287,25671.02403683309,25688.883226372738,25698.490664069162,77.694711599773,76.24257150161186,74.42063789319805
0.32875000000000004,25671.32098579804,25689.06860931329,25698.01190156526,77.69340035760113,76.2437522853264,74.42080800720312
0.32880000000000004,25671.629075785935,25689.23700314147,25697.533341234124,77.69211298174018,76.24496238466683,74.42092557135567
0.32885000000000003,25671.95005496,25689.38816935336,25697.057278827866,77.69085479041016,76.24620183373675,74.42099033197518
0.3289,25672.28940223107,25689.521873729995,25696.58957043217,77.68962414119233,76.24746716568475,74.42100224599687
0.32895,25672.633075759066,25689.63796041498,25696.119032047118,77.68842601903486,76.24875813069467,74.4209612846868
0.329,25673.000914491393,25689.73622261009,25695.66438735006,77.68725925111943,76.25007156525635,74.42086748778652
0.32905,25673.36646212677,25689.816565108737,25695.202808466896,77.68612784556272,76.25140667458189,74.42072102648233
0.3291,25673.759326532745,25689.878832545135,25694.762772535232,77.6850317237078,76.25276077591772,74.4205220645004
0.32915,25674.146207117556,25689.922971366996,25694.31404650094,77.68397340467308,76.25413239437036,74.42027091625185
0.3292,25674.560245525034,25689.94889330594,25693.889682741934,77.68295419066824,76.25551949163632,74.41996793756103
0.32925000000000004,25674.96787094829,25689.95657674981,25693.457897840588,77.68197495432793,76.25691984050304,74.41961351201297
0.32930000000000004,25675.39920030691,25689.9460057243,25693.05006419164,77.68103844987911,76.25833200115726,74.41920824510397
0.32935000000000003,25675.82662411014,25689.917192085763,25692.63916485005,77.68014392707653,76.25975315972251,74.4187525450172
0.3294,25676.271645331948,25689.870185198262,25692.24883564038,77.67929533220945,76.26118232882872,74.41824729793373
0.32945,25676.717301081542,25689.80504170489,25691.862289730638,77.67849075804347,76.2626162695964,74.41769290727756
0.3295,25677.172939445696,25689.721860971054,25691.490827991212,77.67773476740423,76.26405424242547,74.41709053497816
0.32955,25677.634502735105,25689.62076219339,25691.13136419893,77.67702486283905,76.26549290167729,74.41644062051607
0.3296,25678.098292298997,25689.501875580343,25690.78071524385,77.67636559170901,76.26693144967277,74.41574452166616
0.32965,25678.57269518284,25689.365397672176,25690.45017012602,77.67575460310246,76.26836669129085,74.41500278859799
0.3297,25679.042733614144,25689.21147796793,25690.122900497587,77.67519563127114,76.26979759030212,74.41421688814795
0.32975000000000004,25679.526303340313,25689.040396690056,25689.822247339252,77.67468715184116,76.27122132214589,74.41338758253438
0.32980000000000004,25680.001075394233,25688.85231736278,25689.5214199719,77.6742315605438,76.27263640211787,74.41251630538578
0.32985000000000003,25680.48979483938,25688.647600566663,25689.25092947837,77.673828588772,76.27404053814338,74.41160415473851
0.3299,25680.967915283294,25688.42643412754,25688.979860456613,77.67347889486896,76.27543177460343,74.41065243375188
0.32995,25681.4577186366,25688.18923746978,25688.739388802707,77.6731837251252,76.27680833348873,74.40966263110926
0.33,25681.93766554667,25687.936245099034,25688.501291071636,77.67294198296614,76.27816782904117,74.40863585066576
0.33005,25682.424731057803,25687.667907463303,25688.290634272875,77.67275621097941,76.2795089631934,74.40757401635298
0.3301,25682.904608857392,25687.38453322159,25688.088253398997,77.67262388135805,76.28082905288676,74.40647802638117
0.33015,25683.38557944528,25687.086569594314,25687.9074764664,77.6725484462984,76.28212708799263,74.40535015679419
0.3302,25683.862987827528,25686.774427525466,25687.742776454732,77.67252646017863,76.2834003158202,74.40419120339855
0.33025000000000004,25684.33507800077,25686.44852470217,25687.59246137125,77.67256158391936,76.2846478462949,74.40300367764559
0.33030000000000004,25684.80709058316,25686.10939042819,25687.466435040446,77.67265024866556,76.28586703092581,74.40178838389747
0.33035000000000003,25685.268077579454,25685.75739553101,25687.347779622116,77.67279558198194,76.28705691787825,74.40054788225721
0.3304,25685.73134680586,25685.39319247085,25687.26041517903,77.67299454614484,76.2882151754194,74.39928320476221
0.33045,25686.179441930475,25685.017110159064,25687.17517638813,77.67324909431426,76.2893406498193,74.39799673592633
0.3305,25686.630393552245,25684.629897018327,25687.12559311972,77.67355736462882,76.29043141068591,74.3966898839976
0.33055,25687.064054259678,25684.231870016454,25687.075857773296,77.67391961154912,76.29148607148869,74.39536471386047
0.3306,25687.499125015576,25683.823837120388,25687.062592500755,77.67433544398487,76.29250315136746,74.39402315179261
0.33065,25687.916833994565,25683.406136941634,25687.050447877464,77.67480333107007,76.2934810259784,74.39266678960783
0.3307,25688.332714692548,25682.97958481776,25687.071804241474,77.67532434666067,76.29441861941241,74.39129812129113
0.33075,25688.732792984705,25682.54459907693,25687.098963305583,77.67589527783952,76.29531418841827,74.3899182947676
0.33080000000000004,25689.12660564071,25682.101938224798,25687.15339311987,77.67651837381611,76.29616695196495,74.38853028014505
0.33085000000000003,25689.50710108554,25681.652145002212,25687.220837664197,77.67718926935383,76.29697515717497,74.3871348506182
0.3309,25689.87649685235,25681.195881080577,25687.307239279606,77.67791074492952,76.29773821536367,74.38573532014755
0.33095,25690.235161324443,25680.733843001766,25687.41499328102,77.67867793682225,76.29845450782419,74.38433229277321
0.331,25690.57831466526,25680.266562886063,25687.532875241443,77.67949351097404,76.2991235044834,74.38292912882618
0.33105,25690.912683765215,25679.79490218412,25687.6799142449,77.68035283480134,76.29974383251705,74.38152652585157
0.3311,25691.22819974504,25679.31926644365,25687.829406985045,77.68125768967207,76.30031496112433,74.38012764768722
0.33115,25691.53573731353,25678.840654118267,25688.013745845925,77.68220437757832,76.30083581615372,74.37873351405327
0.3312,25691.82250556751,25678.359375166914,25688.195435924186,77.68319328260186,76.30130583051849,74.37734679691664
0.33125,25692.100787945386,25677.8765149585,25688.414372135252,77.68422202752485,76.30172424993086,74.37596909589419
0.33130000000000004,25692.35781677229,25677.392345964796,25688.629011777262,77.68528929506599,76.30209049859191,74.37460241392822
0.33135000000000003,25692.604706104634,25676.90796275767,25688.879473219327,77.68639424882825,76.30240409274512,74.37324898221189
0.33140000000000003,25692.83098950858,25676.423670896467,25689.127615862588,77.68753387355562,76.30266451190458,74.37191008786135
0.33145,25693.044759195072,25675.940500332996,25689.406540654283,77.68870865471743,76.30287148484538,74.37058861633201
0.3315,25693.239199810196,25675.458857120928,25689.688194695493,77.68991425075784,76.30302461618726,74.36928516844705
0.33155,25693.418589278568,25674.979626216653,25689.992862349623,77.69115206822,76.3031237765494,74.36800309403789
0.3316,25693.58000074796,25674.50338029056,25690.30721558162,77.69241693412984,76.30316876289127,74.36674256863682
0.33165,25693.724188997403,25674.03081005655,25690.635481538156,77.69371056055292,76.30315954116851,74.36550712987778
0.3317,25693.851367255356,25673.56266770569,25690.98076634325,77.6950276767487,76.30309613016246,74.3642967635549
0.33175,25693.959887121164,25673.099443743,25691.33112546904,77.69636962026969,76.30297858139812,74.36311488449836
0.33180000000000004,25694.051729072085,25672.64206445112,25691.704655475594,77.69773162188778,76.30280712464341,74.36196165943457
0.33185000000000003,25694.12434414393,25672.1908301645,25692.07615891339,77.69911412068751,76.30258192682076,74.36083999657745
0.33190000000000003,25694.179982408255,25671.7467951706,25692.47450199254,77.70051338007555,76.30230338429396,74.3597505115583
0.33195,25694.21656757677,25671.310137479202,25692.866533897974,77.7019285127661,76.30197183191132,74.35869539648213
0.332,25694.2354804977,25670.88195203042,25693.285820473022,77.7033570818775,76.3015877637639,74.35767590318383
0.33205,25694.235939032704,25670.462372758575,25693.697779937145,77.70479682116196,76.30115175595925,74.3566933105318
0.3321,25694.218009850607,25670.05244938397,25694.134053381993,77.70624655698477,76.30066433107002,74.3557495849652
0.33215,25694.182249489615,25669.652358325522,25694.565035902484,77.70770277016138,76.30012634730112,74.35484515037241
0.3322,25694.127758234037,25669.263007772715,25695.014582376294,77.70916533231863,76.29953832533548,74.35398252545427
0.33225,25694.055732235076,25668.88469502024,25695.463107093496,77.7106298775676,76.29890142226273,74.35316142810102
0.33230000000000004,25693.965285031107,25668.518120089222,25695.922706081306,77.71209682504511,76.29821614741373,74.35238474217664
