tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.3058,8060.297885114877,8374.703979857102,8126.0945559133515,5.36564596954685,5.5117701919668525,5.538375195734693
0.30585,8060.37717473749,8374.783278323272,8125.9414714708855,5.36554475543177,5.51182787265268,5.53842763182598
0.3059,8060.461303572432,8374.857374526218,8125.788174412266,5.365443700832287,5.5118887771781715,5.538476627250935
0.30595,8060.550157327315,8374.926163436146,8125.634886057071,5.365342949397792,5.511952818939737,5.538522112478512
0.306,8060.643599263572,8374.989546176466,8125.481820657498,5.3652426443194745,5.512019906792215,5.538564022952958
0.30605,8060.741505736161,8375.047434534694,8125.3291966772995,5.365142928141842,5.512089945283692,5.538602299203834
0.30610000000000004,8060.843733986688,8375.099745146601,8125.177233006427,5.365043942635265,5.512162834817293,5.538636886914941
0.30615000000000003,8060.950134972802,8375.146403805164,8125.026142944173,5.364945828488223,5.512238471647175,5.53866773699936
0.3062,8061.060565549467,8375.187345354023,8124.876142285867,5.364848725179195,5.5123167482149755,5.538694805685879
0.30625,8061.174860208696,8375.222510349806,8124.727445253427,5.364752770766791,5.512397553178068,5.538718054562485
0.3063,8061.2928609650335,8375.251849700011,8124.5802619186015,5.364658101658942,5.512480771559083,5.538737450636777
0.30635,8061.414401162013,8375.275321816056,8124.434801392006,5.364564852470845,5.512566285048293,5.538752966390507
0.3064,8061.539301652416,8375.29289281797,8124.291271848147,5.364473155778101,5.512653971984711,5.5387645798055045
0.30645,8061.667393200176,8375.304538339169,8124.149876765908,5.3643831419808965,5.512743707659797,5.538772274402722
0.3065,8061.798487161609,8375.31024159086,8124.010815478961,5.364294939083794,5.512835364493017,5.538776039265245
0.30655,8061.932398213859,8375.30999453303,8123.874288750151,5.364208672496955,5.512928812092583,5.538775869050358
0.30660000000000004,8062.068941085946,8375.303797449482,8123.740489325643,5.364124464942958,5.513023917612658,5.538771763999917
0.30665000000000003,8062.207912707654,8375.291659284527,8123.609605250226,5.364042436159387,5.51312054581676,5.538763729937919
0.30670000000000003,8062.349123228665,8375.273597168463,8123.4818272756875,5.363962702808268,5.513218559287282,5.538751778265104
0.30675,8062.492369774394,8375.249636590665,8123.357333922916,5.363885378342155,5.513317818713293,5.538735925940099
0.3068,8062.637443780644,8375.219811954132,8123.236301021684,5.3638105726996095,5.513418182943693,5.538716195455385
0.30685,8062.784148096434,8375.184165036968,8123.118905824473,5.363738392313919,5.513519509310198,5.538692614808892
0.3069,8062.932266155631,8375.142746903577,8123.0053103021555,5.363668939887626,5.513621653789522,5.538665217461496
0.30695,8063.081589772118,8375.09561612414,8122.895676982287,5.363602314171946,5.513724471152593,5.538634042288485
0.307,8063.231911033474,8375.04283927974,8122.790165588661,5.363538609999036,5.513827815292826,5.538599133528352
0.30705,8063.383008070945,8374.98449216998,8122.688920940381,5.363477917991776,5.513931539307597,5.5385605407209075
0.30710000000000004,8063.534673349867,8374.920656308957,8122.592089673078,5.3634203244708045,5.514035495774588,5.538518318628375
0.30715000000000003,8063.686688956312,8374.851423277692,8122.499811325133,5.363365911426594,5.514139536987994,5.5384725271691755
0.30720000000000003,8063.838835544032,8374.776891461492,8122.412213022111,5.363314756249736,5.5142435150606355,5.538423231332822
0.30725,8063.99090358265,8374.69716502496,8122.329422350608,5.363266931730147,5.51434728226628,5.538370501070583
0.3073,8064.142670686598,8374.612359545312,8122.251557315153,5.3632225059405965,5.514450691164895,5.538314411222422
0.30735,8064.2939240776095,8374.522593642074,8122.178726505156,5.363181542071636,5.514553594802413,5.538255041399211
0.3074,8064.444450404229,8374.427994376838,8122.11103506086,5.3631440984326195,5.514655847017265,5.5381924758525045
0.30745,8064.594031001217,8374.328698603955,8122.048579850482,5.3631102282998375,5.514757302518139,5.5381268033945945
0.3075,8064.7424589491475,8374.224843887045,8121.99144840486,5.363079979873732,5.514857817178575,5.5380581172420165
0.30755,8064.889519669967,8374.116579615727,8121.939721921114,5.363053396207279,5.514957248241927,5.5379865148787815
0.30760000000000004,8065.035004368256,8374.004060294883,8121.893476040086,5.36303051511276,5.515055454439544,5.53791209795867
0.30765000000000003,8065.178710003585,8373.887442492636,8121.852774735588,5.3630113691823285,5.515152296307838,5.537834972116906
0.30770000000000003,8065.320426900885,8373.766895255436,8121.817674970044,5.362995985640702,5.515247636303161,5.537755246833848
0.30775,8065.459958402249,8373.64258801133,8121.788230600359,5.362984386377252,5.515341339004216,5.537673035307248
0.3078,8065.597105188791,8373.514696336957,8121.764479663676,5.362976587935924,5.515433271368657,5.537588454249296
0.30785,8065.731669532657,8373.383404560735,8121.746456202792,5.362972601366731,5.515523302826346,5.537501623744452
0.3079,8065.863465714763,8373.248896117273,8121.73418999484,5.362972432370497,5.51561130553846,5.537412667089627
0.30795,8065.992301918536,8373.111363858929,8121.727693116054,5.362976081203977,5.515697154560229,5.537321710593289
0.308,8066.117996538416,8372.971002933435,8121.726977004818,5.362983542623193,5.515780727977757,5.537228883411366
0.30805,8066.240373694824,8372.828011177044,8121.7320456198495,5.362994806060584,5.515861907154065,5.537134317370148
0.30810000000000004,8066.359254846225,8372.682594310474,8121.742885932955,5.363009855469409,5.515940576828558,5.537038146768882
0.30815000000000003,8066.474475367832,8372.534955912235,8121.759486671702,5.363028669404302,5.516016625311402,5.536940508183844
0.30820000000000003,8066.585870373633,8372.385307592289,8121.781824698121,5.3630512211408385,5.516089944660502,5.53684154029595
0.30825,8066.693279836317,8372.233862382349,8121.809864013517,5.36307747854593,5.516160430777237,5.536741383682231
0.3083,8066.796554935695,8372.080832088051,8121.843568894469,5.363107404256744,5.516227983618519,5.536640180594913
0.30835,8066.895545832483,8371.926438933317,8121.882890431718,5.363140955712768,5.516292507299376,5.536538074808
0.3084,8066.990113248626,8371.770898674205,8121.92777027925,5.36317808513258,5.516353910222667,5.536435211377144
0.30845,8067.080124017317,8371.614431982964,8121.978147631971,5.363218739701769,5.516412105253749,5.536331736418454
0.3085,8067.16544792514,8371.45726575233,8122.03394967672,5.363262861565884,5.516467009786137,5.536227796967397
0.30855,8067.245966356874,8371.29961695353,8122.095096027104,5.363310387930863,5.516518545896537,5.536123540700942
0.30860000000000004,8067.321563648298,8371.141713604185,8122.16150073169,5.363361251183073,5.516566640454655,5.5360191157406895
0.30865000000000004,8067.392132348334,8370.983781204533,8122.233069853868,5.363415378933877,5.516611225193146,5.535914670502716
0.30870000000000003,8067.457573746706,8370.826038505389,8122.309699954796,5.363472694184259,5.516652236849191,5.535810353397812
0.30875,8067.517793072732,8370.668716318527,8122.391282458291,5.363533115372337,5.516689617222699,5.535706312667751
0.3088,8067.572706278216,8370.512034781224,8122.47770321383,5.363596556529787,5.516723313261985,5.535602696205073
0.30885,8067.622235159819,8370.356215031195,8122.568836317609,5.36366292742285,5.516753277159482,5.535499651263164
0.3089,8067.666308576957,8370.20148370036,8122.664553110587,5.363732133591148,5.516779466390075,5.535397324309674
0.30895,8067.704865383438,8370.048055321015,8122.7647199865005,5.363804076605237,5.516801843792434,5.535295860817127
0.309,8067.73784974351,8369.896150806502,8122.869189843155,5.363878654130618,5.516820377616278,5.535195405006559
0.30905,8067.7652151943885,8369.74598684015,8122.977817049732,5.36395576004159,5.5168350415588305,5.535096099692291
0.30910000000000004,8067.786923305354,8369.597773557718,8123.090448257155,5.364035284704627,5.516845814815648,5.534998086066503
0.30915000000000004,8067.802942588322,8369.451725982155,8123.206918750791,5.364117114986426,5.5168526820990085,5.5349015034777445
0.30920000000000003,8067.813250820594,8369.308048144925,8123.327067050764,5.364201134479388,5.516855633664458,5.53480648925055
0.30925,8067.817833198866,8369.166946012556,8123.45072170376,5.3642872237313,5.516854665324243,5.534713178497115
0.3093,8067.816683236058,8369.028621440157,8123.5777034472785,5.364375260269491,5.51684977845243,5.534621703906496
0.30935,8067.809802482877,8368.893267032527,8123.707836202919,5.364465118904958,5.516840979982837,5.534532195550841
0.3094,8067.7972008732795,8368.76108078544,8123.840932678543,5.3645566718786055,5.516828282398991,5.534444780740583
0.30945,8067.77889624704,8368.632246716294,8123.976802293495,5.364649788969593,5.51681170372067,5.53435958379677
0.3095,8067.754914247048,8368.506947668693,8124.115254912189,5.364744337799416,5.516791267468189,5.534276725875494
0.30955,8067.725289609968,8368.385367278237,8124.256091645196,5.364840183935424,5.516767002642685,5.534196324857498
0.30960000000000004,8067.690063600213,8368.267670732675,8124.399111866263,5.364937191094176,5.516738943676422,5.534118495093552
0.30965000000000004,8067.649286576343,8368.15403077813,8124.544113920727,5.365035221382124,5.516707130379385,5.534043347279561
0.30970000000000003,8067.603016764573,8368.044609853048,8124.690890600534,5.365134135427554,5.516671607903642,5.533970988349604
0.30975,8067.551318732734,8367.93955692147,8124.83923289742,5.365233792630299,5.516632426651401,5.533901521215894
0.3098,8067.494267248233,8367.839029840778,8124.9889305917595,5.365334051332113,5.5165896422232645,5.53383504470169
0.30985,8067.431942241649,8367.743166921631,8125.139771370848,5.365434769025669,5.51654331534338,5.533771653412909
0.3099,8067.3644321430165,8367.652102708367,8125.291539141639,5.365535802578108,5.516493511744385,5.533711437508803
0.30995,8067.291834082572,8367.56597366836,8125.444019473056,5.365637008380702,5.516440302115509,5.533654482672403
0.31,8067.214248914403,8367.484894892901,8125.596996363185,5.36573824262374,5.516383761972952,5.533600869959504
0.31005,8067.13178866163,8367.408985500693,8125.750249881084,5.365839361453659,5.516323971552767,5.533550675629219
0.31010000000000004,8067.044569953677,8367.338354903794,8125.903564486806,5.365940221162121,5.516261015730341,5.533503971116547
0.31015000000000004,8066.952714906227,8367.273098672797,8126.056722473753,5.366040678470356,5.516194983850925,5.533460822887465
0.31020000000000003,8066.85635699271,8367.213315131625,8126.209503445804,5.366140590633789,5.516125969643162,5.533421292327247
0.31025,8066.755630151551,8367.159085838133,8126.361693655071,5.366239815696436,5.516054071078207,5.533385435695869
0.3103,8066.650678154584,8367.11048843154,8126.513075530677,5.366338212724768,5.5159793902015535,5.533353304023979
0.31035,8066.541651937739,8367.067594577235,8126.6634324072165,5.3664356419122905,5.515902033043264,5.533324943031736
0.3104,8066.428702504234,8367.0304606916,8126.812553787794,5.366531964872356,5.5158221094146365,5.5333003930762406
0.31045,8066.311993637359,8366.99914476201,8126.9602257442475,5.36662704480226,5.51573973277669,5.533279689107516
0.3105,8066.191689992225,8366.973687988919,8127.106238086519,5.366720746631887,5.51565502010095,5.5332628605831475
0.31055,8066.06796030192,8366.954126039476,8127.250385724323,5.366812937300866,5.5155680916434155,5.533249931442805
0.3106,8065.9409842993,8366.94049173701,8127.392461732517,5.366903485879912,5.5154790708450445,5.533240920110295
0.31065000000000004,8065.810938464472,8366.932797318228,8127.532264865126,5.366992263768815,5.515388084114336,5.533235839393042
0.31070000000000003,8065.678008972508,8366.93105884945,8127.669597577863,5.367079144915861,5.515295260634914,5.533234696515029
0.31075,8065.542386114259,8366.935279372909,8127.804263631755,5.367164005943318,5.515200732250412,5.533237493132286
0.3108,8065.404258738524,8366.945446373338,8127.936072109062,5.3672467263594985,5.515104633188966,5.533244225235087
0.31085,8065.263827104742,8366.961554058636,8128.064836356285,5.367327188718849,5.515007099932386,5.533254883247225
0.3109,8065.1212882252885,8366.983574125943,8128.190373110087,5.367405278778747,5.514908271029687,5.533269452025329
0.31095,8064.976844037425,8367.011473926812,8128.31250389349,5.3674808856814815,5.514808286826666,5.5332879108009925
0.311,8064.830703135739,8367.04522070748,8128.431055842623,5.367553902085062,5.514707289368185,5.533310233321203
0.31105,8064.683068237286,8367.08475848052,8128.545860677391,5.367624224342229,5.514605422125552,5.5333363878306825
0.3111,8064.534152952796,8367.130035046892,8128.656754494481,5.367691752630178,5.514502829792147,5.533366337079154
0.31115000000000004,8064.384168183761,8367.180987779171,8128.763581035125,5.367756391085593,5.514399658151454,5.533400038467038
0.31120000000000003,8064.233323675597,8367.237538251435,8128.866188292709,5.36781804797189,5.514296053764653,5.533437444035809
0.31125,8064.081839572092,8367.299612251361,8128.964429771578,5.367876635767962,5.514192163842005,5.5334785005384015
0.3113,8063.9299259716045,8367.367118001097,8129.058167434433,5.367932071316448,5.51408813602274,5.533523149566293
0.31135,8063.777800077749,8367.439959040279,8129.147267416939,5.36798427595016,5.513984118103094,5.533571327582361
0.3114,8063.625681611796,8367.518035049401,8129.231602825957,5.368033175566847,5.5138802579286805,5.533622966024035
0.31145,8063.473780094423,8367.601230448676,8129.311055272294,5.368078700773644,5.513776703094242,5.533677991419958
0.3115,8063.322317390068,8367.689430737262,8129.385510846537,5.368120786967519,5.513673600765915,5.533736325479902
0.31155,8063.171506980542,8367.782508624065,8129.454864076526,5.368159374413838,5.51357109751561,5.5337978851976075
0.3116,8063.0215597076885,8367.880330410553,8129.519017253779,5.368194408361365,5.513469339012596,5.533862582985933
0.31165000000000004,8062.872695483084,8367.982761221154,8129.577878433464,5.368225839093109,5.513368469923656,5.5339303268109195
0.31170000000000003,8062.725119783486,8368.089649653186,8129.631364478832,5.368253622004367,5.513268633648803,5.534001020279506
0.31175,8062.57904449101,8368.200847717002,8129.679399743036,5.368277717675961,5.5131699720917,5.534074562822367
0.3118,8062.434680199667,8368.316197476306,8129.721915558629,5.36829809191325,5.513072625559285,5.534150849838693
0.31185,8062.292225987614,8368.435529861923,8129.758851902938,5.368314715806283,5.512976732435493,5.534229772784067
0.3119,8062.151890501347,8368.558682127159,8129.790156369929,5.368327565767463,5.512882429065748,5.534311219404775
0.31195,8062.013870269746,8368.685474474103,8129.81578440713,5.368336623562225,5.512789849575568,5.534395073866684
0.312,8061.878360106292,8368.81572571217,8129.8356997088695,5.36834187633885,5.5126991255745805,5.53448121687206
0.31205,8061.745557858437,8368.94925647783,8129.849874050111,5.368343316643577,5.5126103861095395,5.534569525923421
0.3121,8061.615645974605,8369.085869693166,8129.8582872862535,5.368340942432823,5.512523757383848,5.534659875432467
0.31215000000000004,8061.488813753664,8369.225375078973,8129.860927469384,5.368334757075141,5.5124393625741055,5.534752136886798
0.31220000000000003,8061.365241365654,8369.367575560254,8129.857790864285,5.3683247693477405,5.512357321756985,5.534846179109036
0.31225,8061.2450999824105,8369.512263663788,8129.848881923504,5.36831099342116,5.512277751594644,5.53494186836727
0.3123,8061.128567788001,8369.659239327442,8129.834213348269,5.368293448843692,5.512200765271945,5.535039068586516
0.31235,8061.015804371693,8369.808290711842,8129.813805776578,5.3682721605110615,5.512126472327184,5.535137641582494
0.3124,8060.906971588138,8369.95920491644,8129.787688346488,5.368247158627159,5.512054978406601,5.535237447199386
0.31245,8060.802228688533,8370.111771024389,8129.755898169036,5.368218478674282,5.511986385249088,5.5353383435404915
0.3125,8060.701716592289,8370.26576803818,8129.718479958085,5.368186161346872,5.511920790431342,5.535440187180316
0.31255,8060.605585491094,8370.420979830213,8129.675487323258,5.368150252501568,5.511858287257213,5.535542833341199
0.3126,8060.513970087474,8370.577185150616,8129.6269810982785,5.368110803102957,5.511798964689274,5.535646136113588
0.31265000000000004,8060.426996338484,8370.734160438114,8129.5730296672555,5.368067869125262,5.511742907097331,5.535749948669278
0.31270000000000003,8060.34479633234,8370.89168567911,8129.513710424405,5.368021511499514,5.511690194259581,5.535854123463852
0.31275000000000003,8060.2674795720495,8371.049533517964,8129.449106968917,5.367971796020296,5.511640901191728,5.535958512434573
0.3128,8060.195158423217,8371.207481873063,8129.379310807557,5.3679187932332795,5.511595098000654,5.53606296723505
0.31285,8060.127939663417,8371.365306713873,8129.3044217986935,5.367862578370157,5.511552849903027,5.536167339437284
0.3129,8060.0659112852245,8371.522780482106,8129.224545455867,5.367803231214994,5.5115142169933575,5.536271480716357
0.31295,8060.009168679802,8371.67968401957,8129.139795255289,5.367740835994361,5.5114792542424125,5.536375243109154
0.313,8059.957789671593,8371.835791188498,8129.050292024067,5.367675481279226,5.511448011438293,5.536478479194092
0.31305,8059.91184490793,8371.990879930854,8128.95616217769,5.367607259829873,5.511420532997971,5.536581042282931
0.3131,8059.87140608847,8372.144733611221,8128.857539478038,5.367536268486712,5.511396858056254,5.5366827866856685
0.31315000000000004,8059.83652381506,8372.2971288771,8128.754564166621,5.367462608026277,5.511377020307751,5.536783567865265
0.31320000000000003,8059.807251958426,8372.447852111796,8128.647382272868,5.367386383012205,5.511361047951331,5.536883242648838
0.31325000000000003,8059.7836327395535,8372.596689972841,8128.536145636379,5.367307701663896,5.511348963763796,5.536981669474381
0.3133,8059.765694554739,8372.743427430696,8128.421012618168,5.367226675678453,5.511340784911198,5.537078708534219
0.31335,8059.753470360391,8372.887860145916,8128.302146753974,5.3671434201000405,5.511336523034164,5.537174222000744
0.3134,8059.746971694143,8373.029780883666,8128.179715900826,5.367058053140681,5.511336184227963,5.537268074240151
0.31345,8059.746208835453,8373.168987398481,8128.053894979251,5.366970696001625,5.511339768932182,5.537360131961531
0.3135,8059.75118753122,8373.305284620914,8127.9248624233205,5.366881472744415,5.511347272077012,5.537450264438125
0.31355,8059.7618926461655,8373.43847623482,8127.792800241702,5.366790510060233,5.511358682978975,5.537538343691039
0.3136,8059.778315959084,8373.568374671368,8127.657897880295,5.366697937121529,5.51137398537566,5.5376242446493995
0.31365000000000004,8059.800432201469,8373.694795595638,8127.520345793909,5.366603885419414,5.511393157526858,5.537707845348308
0.31370000000000003,8059.828205414481,8373.81755816628,8127.380338548254,5.366508488509925,5.511416172114409,5.5377890270961965
0.31375000000000003,8059.861604456055,8373.936489953963,8127.238077222217,5.366411881898328,5.5114429963979905,5.537867674636615
0.3138,8059.900574338495,8374.051420482741,8127.09376186476,5.366314202817584,5.51147359221757,5.537943676315635
0.31385,8059.945061869064,8374.162187412814,8126.94759759626,5.366215589995478,5.51150791599868,5.53801692424431
0.3139,8059.995007800473,8374.26863387309,8126.799793860228,5.3661161835399565,5.511545918932839,5.538087314445541
0.31395,8060.050333224855,8374.37060729454,8126.650558301751,5.366016124668799,5.511587546919745,5.538154746996782
0.314,8060.110966453322,8374.467964841548,8126.500103896017,5.365915555524088,5.511632740715162,5.538219126187422
0.31405,8060.176818728113,8374.560567015076,8126.348645309062,5.365814619016952,5.511681436041458,5.538280360639199
0.3141,8060.247793290171,8374.648282299466,8126.196395950924,5.365713458552281,5.511733563567908,5.538338363434415
0.31415000000000004,8060.323795720835,8374.730987655987,8126.043573201219,5.365612217877472,5.511789049148302,5.538393052257823
0.31420000000000003,8060.404711320408,8374.808563777686,8125.890394445782,5.365511040869076,5.511847813837374,5.538444349490343
0.31425000000000003,8060.490428319443,8374.880901789254,8125.737076527099,5.365410071301034,5.511909773993009,5.538492182327157
0.3143,8060.580826020952,8374.947899176233,8125.5838376311185,5.365309452682906,5.511974841501583,5.538536482892533
0.31435,8060.675770686589,8375.00945961637,8125.430895934839,5.365209328014961,5.512042923761901,5.538577188314135
0.3144,8060.775133684847,8375.065497185606,8125.278468499257,5.365109839614996,5.51211392391507,5.538614240826368
0.31445,8060.87876908195,8375.115931594295,8125.126771325689,5.365011128905383,5.512187740983421,5.538647587853612
0.3145,8060.986529739017,8375.16069110517,8124.976021356157,5.364913336191297,5.512264269918805,5.53867718207144
0.31455,8061.098266676063,8375.199712960486,8124.826432179357,5.364816600515568,5.512343401886789,5.538702981486241
0.3146,8061.213814122497,8375.232941026048,8124.6782153847225,5.364721059392401,5.512425024324376,5.538724949490428
0.31465000000000004,8061.333013441299,8375.260328534952,8124.531584113377,5.3646268486532644,5.512509021111196,5.538743054910068
0.31470000000000004,8061.4556936733225,8375.28183664954,8124.386744861838,5.364534102274779,5.512595272811483,5.538757272055216
0.31475000000000003,8061.5816765199515,8375.297434621469,8124.243903219037,5.3644429521037615,5.512683656726561,5.538767580752726
0.3148,8061.710789748355,8375.307100542414,8124.103265000468,5.364353527769441,5.512774047166163,5.538773966374825
0.31485,8061.84284362012,8375.31082057047,8123.96502707264,5.36426595645009,5.51286631559987,5.538776419860916
0.3149,8061.9776521010635,8375.30858947699,8123.8293869867075,5.364180362650196,5.512960330789339,5.53877493772966
0.31495,8062.1150270372755,8375.300410378395,8123.696539673453,5.364096868132731,5.513055959076462,5.538769522084122
0.315,8062.254766389222,8375.286295000036,8123.566670553992,5.364015591639256,5.513153064474036,5.538760180608898
0.31505,8062.396677397029,8375.266263174522,8123.439966559293,5.363936648752917,5.513251508907739,5.538746926558415
0.3151,8062.540556348904,8375.240343482668,8123.316608504811,5.363860151793569,5.513351152440519,5.538729778739563
0.31515000000000004,8062.686195899441,8375.208572795715,8123.1967692356475,5.363786209550533,5.513451853382078,5.538708761485354
0.31520000000000004,8062.833394580146,8375.17099570829,8123.080621494684,5.363714927210088,5.513553468595479,5.538683904616493
0.31525000000000003,8062.981937942194,8375.127666290757,8122.968330198544,5.363646406192079,5.513655853636889,5.538655243405869
0.3153,8063.131617025122,8375.07864547083,8122.860053693029,5.363580743955204,5.513758862949055,5.538622818525313
0.31535,8063.282220685791,8375.024002659535,8122.755947467445,5.363518033930725,5.51386235015013,5.538586675982645
0.3154,8063.433530512733,8374.963816396072,8122.656159273285,5.363458365332638,5.513966168135756,5.538546867069926
0.31545,8063.585336291569,8374.89817072803,8122.560830627243,5.363401823053586,5.514070169359504,5.538503448279412
0.3155,8063.737419269387,8374.827159658189,8122.470097243392,5.3633484875522734,5.514174206045182,5.538456481222812
0.31555,8063.88956310676,8374.750884307188,8122.384089036501,5.363298434703459,5.514278130324176,5.538406032559567
0.3156,8064.04155487016,8374.66945146572,8122.302927449969,5.363251735744838,5.51438179454513,5.538352173883197
0.31565000000000004,8064.193173922664,8374.582978431747,8122.2267276631965,5.363208457115598,5.5144850514135095,5.5382949816284714
0.31570000000000004,8064.344208471704,8374.491587002074,8122.1555999687935,5.363168660395771,5.514587754205285,5.538234536973093
0.31575000000000003,8064.494443276655,8374.395406464359,8122.089643513574,5.363132402239589,5.514689757034099,5.5381709257026355
0.3158,8064.643662146252,8374.294574835292,8122.028952387736,5.363099734214234,5.514790914972623,5.538104238104121
0.31585,8064.79165778039,8374.189233535906,8121.973615315572,5.3630707028262705,5.514891084323847,5.538034568839314
0.3159,8064.938215902933,8374.079533113123,8121.92370755951,5.363045349399348,5.514990122811288,5.53796201679754
0.31595,8065.083129485705,8373.965629374788,8121.879302054161,5.3630237099817295,5.515087889740611,5.537886684968324
0.316,8065.226194994233,8373.847682936883,8121.840463306889,5.363005815405013,5.515184246268697,5.537808680293225
0.31605,8065.367204907401,8373.72586286387,8121.807242992452,5.362991691121853,5.515279055538161,5.537728113509758
0.3161,8065.505962736483,8373.600340538052,8121.779691397471,5.362981357216058,5.515372182896615,5.537645098996314
0.31615000000000004,8065.642270281518,8373.471295009189,8121.75784769922,5.362974828431055,5.51546349610979,5.537559754616031
0.31620000000000004,8065.775932037467,8373.338909961658,8121.741740138407,5.3629721140281665,5.515552865492454,5.5374722015449125
0.31625000000000003,8065.90676186321,8373.203371499003,8121.731394992529,5.3629732178760525,5.515640164153184,5.537382564092271
0.3163,8066.034570727784,8373.064874633656,8121.726825613886,5.362978138422731,5.515725268139916,5.537290969545841
0.31635,8066.159178373464,8372.923614233212,8121.728037351564,5.362986868637636,5.5158080566060255,5.537197547973921
0.3164,8066.280409034174,8372.779790597415,8121.735030615147,5.362999396115181,5.515888412028257,5.537102432034658
0.31645,8066.398087962271,8372.633610619338,8121.747794277733,5.363015703023443,5.515966220315222,5.537005756820891
0.3165,8066.5120507132515,8372.485278287912,8121.766309798025,5.363035766145809,5.516041371006421,5.536907659631845
0.31655,8066.62213413889,8372.335006646439,8121.79055179502,5.363059556943734,5.516113757430681,5.536808279788349
0.3166,8066.728181551017,8372.183009681006,8121.820485408319,5.3630870415458975,5.5161832768189925,5.536707758464446
0.31665000000000004,8066.830044249405,8372.029500034127,8121.856067679599,5.363118180849834,5.516249830500741,5.536606238438562
0.31670000000000004,8066.92757535984,8371.874699767954,8121.89724804874,5.363152930536576,5.516313324008335,5.536503863921716
0.31675000000000003,8067.0206380511845,8371.718826578353,8121.943968957321,5.363191241149697,5.516373667212758,5.536400780364166
0.3168,8067.109100041673,8371.562101020987,8121.9961622092005,5.363233058189693,5.516430774479395,5.53629713420468
0.31685,8067.192834550582,8371.404749121426,8122.053754363003,5.3632783221279965,5.516484564749337,5.536193072705329
0.3169,8067.271724648995,8371.246990730813,8122.116664644533,5.363326968570288,5.516534961682899,5.536088743732363
0.31695,8067.345656821864,8371.089052047832,8122.184800917458,5.36337892830211,5.51658189376257,5.53598429552081
0.317,8067.414526538786,8370.93115800785,8122.2580681709005,5.363434127364356,5.516625294376723,5.53587987649963
0.31705,8067.478236933496,8370.773530566203,8122.336362766051,5.363492487249014,5.516665101941009,5.5357756350631915
0.3171,8067.536696059792,8370.616396726664,8122.419570227931,5.363553924906213,5.5167012599631935,5.5356717193527345
0.31715,8067.589822249423,8370.459977595183,8122.507575475628,5.36361835291323,5.5167337171306565,5.535568277062232
0.31720000000000004,8067.637539708989,8370.304496122839,8122.600252270367,5.363685679640627,5.516762427390478,5.535465455222191
0.31725000000000003,8067.679780204457,8370.150174590503,8122.697466811575,5.363755809275866,5.516787349998266,5.5353633999856715
0.3173,8067.71648475628,8369.997229490982,8122.799083980666,5.363828642061282,5.5168084495913545,5.535262256420016
0.31735,8067.747600494181,8369.845881672298,8122.904957372303,5.363904074406657,5.516825696230725,5.535162168317551
0.3174,8067.773083533482,8369.696344020453,8123.014935595686,5.36398199898267,5.516839065442052,5.535063277968272
0.31745,8067.792897915765,8369.54882872204,8123.128864654223,5.3640623049690275,5.516848538257501,5.534965725959277
0.3175,8067.807015143089,8369.40354889563,8123.246580408626,5.36414487813926,5.516854101234637,5.534869651006789
0.31755,8067.815415480216,8369.260706414663,8123.367915816709,5.364229601038254,5.516855746480289,5.534775189710959
0.3176,8067.818086880577,8369.12050756612,8123.492699219904,5.364316353188228,5.51685347166001,5.534682476384817
0.31765,8067.815025597249,8368.983152323892,8123.620752204913,5.364405011201362,5.516847280002109,5.53459164288944
0.31770000000000004,8067.806235885531,8368.848831672514,8123.751892746623,5.364495449004032,5.516837180291633,5.534502818383632
0.31775000000000003,8067.791730383948,8368.7177422082,8123.885934774637,5.36458753799372,5.516823186859064,5.534416129191699
0.3178,8067.7715295375165,8368.590067027062,8124.022687580808,5.364681147218143,5.516805319562481,5.534331698623401
0.31785,8067.745661929729,8368.465986790994,8124.161956137524,5.364776143589703,5.516783603751572,5.53424964674503
0.3179,8067.714164682913,8368.345682490542,8124.303542930477,5.364872392029428,5.516758070243084,5.5341700902736
0.31795,8067.677081823984,8368.229320090282,8124.447247151426,5.364969755708045,5.516728755269078,5.534093142382013
0.318,8067.634466559364,8368.117067836176,8124.592862816352,5.3650680962131805,5.516695700424201,5.534018912510889
0.31805,8067.586379277881,8368.009086462758,8124.7401846017565,5.365167273730894,5.516658952620144,5.5339475062684045
0.3181,8067.532887554927,8367.905525757627,8124.889002813635,5.365267147303686,5.5166185639997485,5.533879025239204
0.31815,8067.474068510865,8367.806537341734,8125.039104264368,5.365367574958578,5.516574591878973,5.533813566838877
0.31820000000000004,8067.410004488821,8367.712259387574,8125.190277914931,5.365468413948724,5.516527098663866,5.533751224204381
0.31825000000000003,8067.340786683616,8367.622826160914,8125.342307786571,5.365569520979766,5.516476151747557,5.533692086034543
0.3183,8067.266514262362,8367.538367022767,8125.494976656411,5.365670752338501,5.516421823440888,5.533636236468017
0.31835,8067.187290845167,8367.458998779666,8125.648070099756,5.365771964175478,5.51636419084582,5.533583754971294
0.3184,8067.103230521834,8367.384837651844,8125.801368512877,5.365873012679395,5.516303335755778,5.5335347162251995
0.31845,8067.014452100689,8367.315987416257,8125.954654144056,5.365973754246147,5.51623934455295,5.533489190005142
0.3185,8066.921080527006,8367.252545117957,8126.107710778575,5.366074045755574,5.5161723080547,5.533447241088832
