tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.456,11392.760005560569,11290.919748125349,11188.15237564971,124.26084464085044,128.02352045509463,130.4179713644648
0.45605,11392.932066329608,11290.951696157637,11187.958318456896,124.25973148333082,128.0259222852316,130.41670188612986
0.4561,11393.108866880513,11290.975690717829,11187.767535638795,124.25869696904347,128.0283127441837,130.41535393749888
0.45615,11393.290156170293,11290.991697764275,11187.580298698495,124.2577425702667,128.03068843589583,130.41392943165474
0.4562,11393.475675554748,11290.999694566153,11187.396873591635,124.25686964502803,128.03304598521663,130.41243039043252
0.45625000000000004,11393.665162004581,11290.999669788738,11187.21752148116,124.25607943546025,128.03538204296888,130.41085894153173
0.45630000000000004,11393.858345659373,11290.991623461126,11187.042497203172,124.25537306627345,128.0376932909203,130.40921731546263
0.45635000000000003,11394.054951636803,11290.97556701423,11186.872049800317,124.25475154248743,128.03997644591547,130.4075078424918
0.45640000000000003,11394.254700991323,11290.951523197791,11186.706421681636,124.25421574871152,128.04222826514936,130.40573294923757
0.45645,11394.45730902958,11290.919526175003,11186.54584844133,124.2537664474972,128.04444555043295,130.4038951552945
0.4565,11394.66248804759,11290.87962131352,11186.390558399156,124.25340427809034,128.04662515262194,130.40199706969545
0.45655,11394.869946515892,11290.831865230357,11186.240772665771,124.25312975612925,128.04876397654596,130.40004138711268
0.4566,11395.07938888771,11290.776325746323,11186.096704007985,124.25294327217439,128.05085898483583,130.39803088417682
0.45665,11395.290518184298,11290.713081592432,11185.95855771631,124.25284509160862,128.05290720258512,130.39596841545585
0.4567,11395.503033787922,11290.642222563001,11185.826530054153,124.2528353543178,128.0549057215838,130.39385690940338
0.45675000000000004,11395.716633660266,11290.563849241416,11185.700809020562,124.25291407395036,128.0568517040765,130.3916993643242
0.45680000000000004,11395.93101463606,11290.478072719414,11185.581573426412,124.25308113862394,128.0587423872752,130.38949884396237
0.45685000000000003,11396.145871420595,11290.385014901867,11185.468992947242,124.25333631056189,128.06057508691018,130.38725847328683
0.45690000000000003,11396.360899121435,11290.284807699796,11185.363227701268,124.25367922648007,128.0623472010823,130.3849814340487
0.45695,11396.575792135422,11290.177593369852,11185.264428348579,124.25410939855419,128.0640562142053,130.3826709601556
0.457,11396.790244704369,11290.063524157531,11185.172735202315,124.2546262144153,128.0656997001552,130.380330333273
0.45705,11397.003952740713,11289.942761791248,11185.08827907444,124.2552289386097,128.06727532604071,130.3779628780165
0.4571,11397.216612067192,11289.815477807055,11185.011179826579,124.25591671349054,128.0687808554068,130.37557195726785
0.45715,11397.4279207374,11289.681852858575,11184.94154740678,124.25668856009456,128.0702141512283,130.3731609675166
0.4572,11397.637578780686,11289.54207644591,11184.879480793341,124.2575433802137,128.07157317925575,130.37073333384217
0.45725000000000005,11397.845287875321,11289.39634726153,11184.82506833964,124.25847995732764,128.0728560105967,130.36829250522896
0.45730000000000004,11398.05075342932,11289.244871884635,11184.778387457918,124.25949695860196,128.0740608245644,130.36584194961063
0.45735000000000003,11398.253683416604,11289.087865491021,11184.739504690295,124.26059293704911,128.0751859113451,130.3633851488548
0.45740000000000003,11398.45378940708,11288.925551022516,11184.708475134545,124.26176633296356,128.07622967418223,130.3609255940121
0.45745,11398.650787659966,11288.758158701694,11184.68534328923,124.26301547681416,128.0771906318702,130.35846678016
0.4575,11398.844397911631,11288.585926415346,11184.670141724197,124.26433859129175,128.07806742072583,130.3560122015316
0.45755,11399.03434547714,11288.40909860271,11184.662892341592,124.26573379367937,128.07885879648074,130.35356534660846
0.4576,11399.220360686944,11288.227926198391,11184.663605323549,124.26719909911796,128.07956363618734,130.35112969297464
0.45765,11399.402179070818,11288.042666801897,11184.67227968353,124.26873242277087,128.080180939638,130.34870870259195
0.4577,11399.579542856132,11287.853583067696,11184.688903070804,124.27033158320238,128.0807098308809,130.346305816738
0.45775000000000005,11399.752199975104,11287.660943803963,11184.7134519034,124.27199430556627,128.08114955945376,130.34392445108983
0.45780000000000004,11399.919905252022,11287.465022543789,11184.745891047807,124.27371822435421,128.08149950137303,130.34156799104076
0.45785000000000003,11400.08242087576,11287.266097328522,11184.786174634915,124.27550088741556,128.08175916010597,130.339239786637
0.45790000000000003,11400.239515760535,11287.064451011438,11184.834245009357,124.27733975901386,128.0819281672098,130.33694314799175
0.45795,11400.390967158764,11286.860369786727,11184.89003403215,124.27923222345649,128.08200628287088,130.3346813405568
0.458,11400.536560038841,11286.654143485894,11184.953462142994,124.2811755892374,128.08199339625259,130.33245758030313
0.45805,11400.676087555506,11286.446065414053,11185.024439140872,124.28316709226713,128.08188952563913,130.33027502940635
0.4581,11400.809351937403,11286.236430648753,11185.10286401063,124.2852039002967,128.0816948184167,130.3281367915253
0.45815,11400.936163809049,11286.02553746119,11185.188625182533,124.28728311684517,128.08140955085227,130.32604590742193
0.4582,11401.056343236489,11285.813685307172,11185.281600501728,124.28940178501763,128.0810341277407,130.3240053507857
0.45825000000000005,11401.169719776559,11285.601175035852,11185.381657888704,124.29155689227694,128.0805690817699,130.32201802372165
0.45830000000000004,11401.276132295485,11285.38830897329,11185.488654676088,124.29374537422913,128.08001507282918,130.3200867528497
0.45835000000000004,11401.375429972451,11285.175389271471,11185.602438905793,124.2959641191757,128.07937288706336,130.31821428520072
0.45840000000000003,11401.467471806898,11284.962718571811,11185.722848475505,124.29820997277123,128.07864343569753,130.3164032841702
0.45845,11401.55212711999,11284.750599405612,11185.849712150748,124.30047974200262,128.07782775388023,130.31465632597613
0.4585,11401.629275923451,11284.53933269531,11185.982849440554,124.30277020025416,128.0769269990852,130.3129758957353
0.45855,11401.698808595029,11284.32921928583,11186.122070910389,124.30507809164823,128.07594244953492,130.31136438402385
0.4586,11401.760626533642,11284.120557504146,11186.267178442788,124.30740013553532,128.07487550246515,130.30982408355513
0.45865,11401.8146420439,11283.913643915515,11186.417965773726,124.30973303160923,128.0737276719646,130.3083571856669
0.4587,11401.86077839244,11283.708773010298,11186.574218144215,124.31207346409687,128.07250058704776,130.30696577745877
0.45875000000000005,11401.898970202586,11283.506235614122,11186.735713557342,124.31441810676141,128.0711959892313,130.30565183865713
0.45880000000000004,11401.929163231474,11283.306319899873,11186.902222096824,124.31676362770482,128.0698157300168,130.3044172387509
0.45885000000000004,11401.951314638605,11283.10931026359,11187.073507013614,124.31910669372044,128.06836176849805,130.30326373453315
0.45890000000000003,11401.96539301839,11282.915486310532,11187.24932469509,124.32144397550564,128.0668361683018,130.3021929673137
0.45895,11401.971378368877,11282.725124301533,11187.429425054472,124.3237721520771,128.06524109486529,130.30120646077114
0.459,11401.96926220996,11282.538494439608,11187.613551943514,124.3260879154848,128.06357881239242,130.30030561877066
0.45905,11401.95904753624,11282.35586223832,11187.801443619399,124.32838797580935,128.06185168040423,130.29949172316046
0.4591,11401.94074886149,11282.177487718744,11187.992832711507,124.33066906540978,128.06006215075794,130.29876593223977
0.45915,11401.914392113631,11282.003624079334,11188.18744728688,124.33292794388011,128.05821276389986,130.29812927886405
0.4592,11401.880014726727,11281.834518976451,11188.385010444601,124.33516140259327,128.05630614530392,130.29758266901445
0.45925000000000005,11401.837665478068,11281.67041293865,11188.585241391778,124.33736626902868,128.0543450020045,130.2971268806772
0.45930000000000004,11401.787404407425,11281.511538961193,11188.787855436953,124.33953941164692,128.0523321183474,130.29676256243556
0.45935000000000004,11401.729302931037,11281.358123720953,11188.992564495053,124.34167774400588,128.0502703524108,130.29649023279413
0.45940000000000003,11401.663443400521,11281.21038484002,11189.199077590018,124.3437782292476,128.04816263185205,130.29631027936998
0.45945,11401.589919304775,11281.06853275733,11189.407101189761,124.34583788455167,128.04601194953136,130.29622295818737
0.4595,11401.508835043536,11280.932769456636,11189.61633949696,124.34785378504706,128.04382135972838,130.29622839359706
0.45955,11401.420305537178,11280.803287608052,11189.826495279976,124.34982306826453,128.04159397336795,130.29632657783313
0.4596,11401.324456571314,11280.680271908192,11190.03726968443,124.35174293805271,128.0393329537979,130.2965173711312
0.45965,11401.221424100966,11280.563897213817,11190.248363270686,124.35361066844577,128.0370415124927,130.29680050202955
0.4597,11401.111354276418,11280.454328831749,11190.459476033458,124.35542360778625,128.034722904019,130.29717556750816
0.45975000000000005,11400.994403506398,11280.351723286909,11190.670307927405,124.35717918219508,128.03238042194275,130.29764203382615
0.45980000000000004,11400.870737549412,11280.2562258969,11190.880559437579,124.35887489937264,128.0300173938756,130.29819923714885
0.45985000000000004,11400.740532059841,11280.167972974514,11191.089931807724,124.3605083521675,128.02763717662668,130.29884638443727
0.45990000000000003,11400.603971888118,11280.087090122935,11191.298127508058,124.362077221782,128.02524315192173,130.2995825548057
0.45995,11400.461250659298,11280.013692027562,11191.504850873369,124.36357928129449,128.02283872101083,130.30040670056317
0.46,11400.312571231274,11279.947883685958,11191.70980809891,124.36501239865773,128.0204273002198,130.30131764889632
0.46005,11400.158144477182,11279.889758399715,11191.912708121341,124.36637453970778,128.01801231614476,130.30231410354511
0.4601,11399.998189590338,11279.839398809052,11192.113262709905,124.36766377118624,128.0155972003193,130.30339464646931
0.46015,11399.832933888783,11279.796877087549,11192.31118695927,124.36887826328002,128.0131853849837,130.304557740148
0.4602,11399.662611639546,11279.762253050718,11192.506199816185,124.37001629234817,128.01078029772853,130.30580172956527
0.46025000000000005,11399.487464929874,11279.735576525134,11192.698024276135,124.37107624333557,128.00838535666682,130.3071248446037
0.46030000000000004,11399.307742386747,11279.716885337515,11192.88638790912,124.37205661196788,128.0060039660024,130.30852520274544
0.46035000000000004,11399.123698987825,11279.70620577322,11193.071023277269,124.37295600701697,128.003639510506,130.3100008114798
0.46040000000000003,11398.935596424135,11279.703553597144,11193.251668114674,124.37377315215356,128.00129535127255,130.31154957138452
0.46045,11398.74370149481,11279.708932105163,11193.42806598273,124.37450688778702,127.99897482079268,130.31316927905937
0.4605,11398.548286786161,11279.722333747295,11193.599966389731,124.37515617274983,127.9966812178397,130.31485763013583
0.46055,11398.349630042801,11279.74373980118,11193.767125246035,124.37572008567821,127.99441780347269,130.3166122228207
0.4606,11398.14801297406,11279.773119161853,11193.929305283436,124.37619782639668,127.99218779573908,130.3184305610951
0.46065,11397.943722363994,11279.810430627509,11194.086276198965,124.37658871701055,127.9899943653463,130.3203100583562
0.4607,11397.737048186838,11279.855620818946,11194.237815180342,124.37689220285132,127.98784063143766,130.32224804121591
0.46075000000000005,11397.528283881717,11279.908625251746,11194.383707121242,124.37710785330123,127.98572965645826,130.3242417530812
0.46080000000000004,11397.317726400965,11279.96936899814,11194.523744880751,124.37723536236099,127.98366444251376,130.3262883583193
0.46085000000000004,11397.105674435805,11280.037765070736,11194.657729729059,124.37727454910494,127.98164792672743,130.32838494618662
0.46090000000000003,11396.892429464717,11280.113716411126,11194.785471464407,124.3772253579298,127.97968297685664,130.33052853492356
0.46095,11396.678294607651,11280.197115091001,11194.906788759647,124.3770878586359,127.97777238786492,130.33271607619298
0.461,11396.463573659456,11280.287841919246,11195.021509472943,124.37686224632269,127.97591887716084,130.33494445920684
0.46105,11396.248572280701,11280.385768405476,11195.129470734451,124.37654884111622,127.9741250811954,130.33721051529278
0.4611,11396.033595624102,11280.49075480502,11195.230519355819,124.37614808773107,127.9723935517906,130.3395110224279
0.46115,11395.818949189625,11280.602651720674,11195.324511925186,124.37566055480299,127.97072675188592,130.34184270966452
0.4612,11395.604938392056,11280.721300339674,11195.41131503749,124.37508693413847,127.96912705283674,130.34420226201223
0.46125000000000005,11395.391866884209,11280.846531279823,11195.49080552997,124.37442803970018,127.967596730452,130.34658632498966
0.46130000000000004,11395.180037877444,11280.978166781804,11195.562870588867,124.37368480644774,127.9661379617741,130.3489915094237
0.46135000000000004,11394.969752480283,11281.11601952426,11195.627407943251,124.37285828908249,127.96475282251275,130.35141439640245
0.46140000000000003,11394.761309199986,11281.259893027058,11195.684326033677,124.37194966045882,127.96344328325608,130.35385154193074
0.46145,11394.55500498303,11281.409583174822,11195.73354406777,124.37096021000735,127.96221120732125,130.35629948199988
0.4615,11394.351132589827,11281.564876559478,11195.774992226408,124.36989134190114,127.96105834794999,130.35875473747635
0.46155,11394.149982045708,11281.72555239139,11195.8086116856,124.36874457299373,127.95998634534386,130.36121381893537
0.4616,11393.951839610492,11281.891382400523,11195.834354742306,124.36752153081216,127.9589967251415,130.36367323182066
0.46165,11393.756986481605,11282.062130184922,11195.852184871559,124.36622395112926,127.95809089549833,130.36612948123485
0.4617,11393.565700231615,11282.237553370465,11195.86207677111,124.36485367555147,127.95727014533679,130.36857907696748
0.46175000000000005,11393.37825271425,11282.417402266867,11195.864016405649,124.36341264899507,127.95653564286232,130.37101853852994
0.46180000000000004,11393.194910196476,11282.601420904948,11195.858001022227,124.36190291676223,127.95588843310802,130.37344439993407
0.46185000000000004,11393.015934063753,11282.789348037739,11195.844039160007,124.36032662182892,127.95532943723276,130.37585321477223
0.46190000000000003,11392.841578191708,11282.980915962577,11195.82215062255,124.35868600172702,127.95485945083232,130.37824156104156
0.46195,11392.672090936705,11283.175852489403,11195.792366475707,124.35698338531225,127.95447914255536,130.3806060459487
0.462,11392.50771347647,11283.373880576926,11195.75472897879,124.35522118966621,127.95418905388112,130.38294331086314
0.46205,11392.348679131233,11283.574718236145,11195.70929153433,124.35340191644774,127.9539895975182,130.38525003593136
0.4621,11392.19521471384,11283.778080411994,11195.6561186217,124.35152814848296,127.953881057293,130.38752294487335
0.46215,11392.047538207611,11283.983677680624,11195.595285696465,124.34960254615854,127.95386358786928,130.38975880964261
0.4622,11391.905859548362,11284.191217744748,11195.526879060966,124.34762784343755,127.95393721386674,130.39195445490122
0.46225000000000005,11391.770380883747,11284.400405889965,11195.450995824787,124.34560684426287,127.95410183066609,130.3941067626533
0.46230000000000004,11391.64129421213,11284.610944348964,11195.367743624978,124.34354241840153,127.95435720398902,130.39621267657105
0.46235000000000004,11391.51878373932,11284.82253415153,11195.277240644975,124.34143749736556,127.95470297022759,130.3982692063306
0.46240000000000003,11391.40302368684,11285.034874577763,11195.179615296534,124.33929507047084,127.95513863754006,130.40027343193134
0.46245,11391.294178382423,11285.247663538326,11195.075006131972,124.33711818029616,127.9556635857177,130.40222250770643
0.4625,11391.192403310506,11285.460599080789,11194.963561614652,124.33490991860278,127.95627706771961,130.404113666453
0.46255,11391.097842819949,11285.67337824729,11194.845439919918,124.33267342192094,127.9569782106253,130.40594422332524
0.4626,11391.010631506155,11285.885698794093,11194.72080866279,124.33041186690163,127.95776601640756,130.40771157957735
0.46265,11390.930893927576,11286.097259210119,11194.58984480104,124.32812846614353,127.95863936416372,130.40941322634407
0.4627,11390.85874280527,11286.307758575194,11194.45273413696,124.32582646334309,127.95959701101768,130.41104674810305
0.46275,11390.794281495359,11286.516898113458,11194.309671376723,124.32350912878248,127.96063759411632,130.41260982612008
0.46280000000000004,11390.737601444749,11286.7243806378,11194.160859530131,124.3211797548554,127.96175963294951,130.41410024177176
0.46285000000000004,11390.688783095184,11286.929911212505,11194.006509876092,124.31884165104663,127.96296153070529,130.4155158796001
0.46290000000000003,11390.647896492472,11287.133198243337,11193.846841520339,124.31649813957569,127.96424157728883,130.41685473038189
0.46295000000000003,11390.61499924924,11287.333952622648,11193.682081145771,124.314152550526,127.9655979514416,130.4181148939367
0.463,11390.590138413856,11287.531889395663,11193.512462629262,124.31180821698175,127.96702872308758,130.41929458179237
0.46305,11390.57334964702,11287.726727486377,11193.338226877855,124.30946847064939,127.96853185677708,130.4203921197699
0.4631,11390.5646561628,11287.918189967888,11193.159621152075,124.3071366367245,127.97010521384722,130.42140595029215
0.46315,11390.564071087792,11288.106005184361,11192.976899199346,124.30481602938525,127.97174655588161,130.42233463461582
0.4632,11390.571594791076,11288.289906308719,11192.790320365082,124.30250994716376,127.97345354804985,130.4231768548722
0.46325,11390.58721653064,11288.469632125343,11192.600149670287,124.30022166790297,127.97522376183133,130.4239314158941
0.46330000000000005,11390.610914544179,11288.644927686131,11192.406657156545,124.29795444452535,127.97705467922337,130.42459724694663
0.46335000000000004,11390.6426544952,11288.815543802068,11192.210117637476,124.29571150012922,127.97894369585372,130.42517340321237
0.46340000000000003,11390.682391593544,11288.981238446706,11192.010810206459,124.29349602336465,127.98088812466527,130.42565906713
0.46345000000000003,11390.730069377762,11289.141776337905,11191.809018054824,124.29131116422946,127.98288520026327,130.42605354956552
0.4635,11390.785619445876,11289.296929452614,11191.605027654385,124.28916002912678,127.98493208214447,130.42635629076267
0.46355,11390.848963495922,11289.446477717,11191.399128957386,124.28704567677623,127.98702585927809,130.42656686115077
0.4636,11390.920010791213,11289.590208713067,11191.191614294643,124.28497111382492,127.98916355418677,130.42668496194605
0.46365,11390.998660385454,11289.727918413084,11190.98277859132,124.28293929027247,127.991342126771,130.42671042557058
0.4637,11391.084800670402,11289.859411488196,11190.7729184836,124.28095309572863,127.99355847931528,130.42664321589402
0.46375,11391.178308494918,11289.984501091913,11190.562332182906,124.27901535490928,127.99580946033652,130.42648342828144
0.46380000000000005,11391.279051283103,11290.103009859069,11190.351318859373,124.27712882371007,127.99809186923306,130.42623128946204
0.46385000000000004,11391.386885585598,11290.214769515453,11190.140178461721,124.27529618552036,128.00040246116063,130.4258871572006
0.46390000000000003,11391.50165759146,11290.319621410637,11189.929210865575,124.27352004693311,128.00273795104033,130.42545151980633
0.46395000000000003,11391.623204675325,11290.41741684058,11189.71871610074,124.27180293446624,128.0050950188074,130.42492499542897
0.464,11391.75135324055,11290.508016924963,11189.508993106383,124.27014729077808,128.00747031390617,130.4243083311889
0.46405,11391.885921285548,11290.591293116728,11189.300340141417,124.26855547100178,128.0098604598349,130.42360240213668
0.4641,11392.026717498058,11290.667127293618,11189.093053669541,124.26702973983481,128.01226205949234,130.42280820998607
0.46415,11392.173541085052,11290.735411737951,11188.887428395243,124.26557226782398,128.01467169944266,130.42192688173083
0.4642,11392.32618370603,11290.796049654371,11188.683756578432,124.26418512851981,128.01708595506133,130.42095966803754
0.46425,11392.484427959269,11290.848954936519,11188.482327853646,124.2628702956354,128.0195013955282,130.41990794146366
0.46430000000000005,11392.648048560195,11290.894052519005,11188.283428418183,124.26162963979505,128.02191458824564,130.41877319455853
0.46435000000000004,11392.816813318865,11290.931278438886,11188.087341305445,124.26046492637714,128.02432210425292,130.41755703770582
0.46440000000000003,11392.990481538483,11290.960579839168,11187.894345056218,124.25937781267706,128.0267205227684,130.41626119687655
0.46445000000000003,11393.168806641159,11290.98191516104,11187.704714319836,124.2583698454838,128.02910643600535,130.4148875111986
0.4645,11393.351534982616,11290.995254133486,11187.51871860325,124.25744245926774,128.03147645438835,130.41343793030688
0.46455,11393.538406330807,11291.000577817937,11187.336622481344,124.25659697360769,128.03382721086584,130.4119145116551
0.4646,11393.72915544502,11290.99787866767,11187.158684865091,124.2558345916721,128.03615536604488,130.41031941755466
0.46465,11393.923510713752,11290.9871605131,11186.98515890833,124.25515639848614,128.03845761289722,130.40865491211918
0.4647,11394.121195763006,11290.968438563257,11186.81629124598,124.25456335903547,128.04073068116062,130.40692335811542
0.46475,11394.321929891934,11290.941739369971,11186.652322305592,124.25405631740585,128.0429713424228,130.4051272135345
0.46480000000000005,11394.525427115761,11290.907100844357,11186.493485038696,124.2536359951619,128.04517641434137,130.40326902818617
0.46485000000000004,11394.731398597332,11290.864572113785,11186.340005643475,124.25330299040631,128.04734276524485,130.40135144007488
0.46490000000000004,11394.939551349755,11290.814213519086,11186.192102252806,124.2530577772048,128.04946731878414,130.39937717160925
0.46495000000000003,11395.149589258694,11290.756096570376,11186.049985390418,124.25290070440862,128.05154705790784,130.3973490258508
0.465,11395.361214184211,11290.690303646365,11185.913857164576,124.25283199560938,128.05357902948367,130.39526988245055
0.46505,11395.574124918283,11290.616928201112,11185.783911319317,124.25285174865257,128.05556034835186,130.39314269360227
0.4651,11395.78801897168,11290.536074308535,11185.660332600288,124.25295993528958,128.0574882012737,130.39097047991356
0.46515,11396.002592558823,11290.447856688388,11185.543297049075,124.25315640169099,128.05935985123094,130.38875632601497
0.4652,11396.217540268692,11290.352400606747,11185.432970905882,124.2534408681801,128.06117264098535,130.3865033762986
0.46525,11396.432557110535,11290.249841448995,11185.32951144459,124.25381292987207,128.06292399699342,130.38421483041446
0.46530000000000005,11396.647337280823,11290.140324789634,11185.23306563785,124.25427205739072,128.06461143312475,130.38189393869112
0.46535000000000004,11396.861575520305,11290.024006131885,11185.143770874703,124.25481759718245,128.0662325539341,130.37954399763993
0.46540000000000004,11397.074967747938,11289.901050400666,11185.061754147167,124.25544877295951,128.06778505832648,130.37716834515552
0.46545000000000003,11397.287210396258,11289.77163229991,11184.987132220125,124.2561646865095,128.06926674265097,130.3747703558513
0.4655,11397.498002148173,11289.63593538404,11184.920011181684,124.2569643189098,128.07067550379458,130.37235343629396
0.46555,11397.707043612887,11289.494152285904,11184.86048674324,124.25784653238068,128.07200934233362,130.3699210200614
0.4656,11397.91403751747,11289.346484352818,11184.808643342061,124.25881007140595,128.07326636513744,130.36747656300852
0.46565,11398.11869023503,11289.19314106314,11184.764555054015,124.25985356486667,128.07444478819684,130.36502353826236
0.4657,11398.32071079089,11289.03434018514,11184.72828436971,124.2609755280065,128.07554293913483,130.36256543129113
0.46575,11398.519812288216,11288.870307208112,11184.699883075991,124.26217436420937,128.07655925945406,130.36010573505558
0.46580000000000005,11398.715712157395,11288.701274808873,11184.679391506024,124.26344836777288,128.07749230690868,130.3576479448909
0.46585000000000004,11398.908131871518,11288.527483254968,11184.666838874631,124.26479572596696,128.07834075741303,130.3551955536657
0.46590000000000004,11399.096798419365,11288.349179054143,11184.662242968046,124.26621452168881,128.0791034069456,130.35275204679206
0.46595000000000003,11399.281443845657,11288.166615481108,11184.66561047701,124.26770273647355,128.07977917331354,130.3503208971753
0.466,11399.461805784567,11287.980051841676,11184.676936382159,124.26925825291724,128.08036709757212,130.34790556044368
0.46605,11399.637628437968,11287.78975287783,11184.696204833992,124.27087885809779,128.08086634547274,130.34550946988261
0.4661,11399.808661905583,11287.595988993844,11184.723388153508,124.27256224660574,128.08127620860557,130.34313603159828
0.46615,11399.974663462435,11287.399035358036,11184.75844784834,124.27430602363009,128.08159610537768,130.34078861975536
0.4662,11400.135397528562,11287.199171498698,11184.801333911022,124.27610770880011,128.0818255818871,130.33847057160224
0.46625,11400.290635701713,11286.996681625873,11184.85198535857,124.27796473930566,128.0819643125163,130.3361851828851
0.46630000000000005,11400.44015782427,11286.791853010847,11184.910330066703,124.27987447374602,128.08201210041682,130.3339357030892
0.46635000000000004,11400.583751548931,11286.584976807922,11184.976285095381,124.28183419602841,128.081968877782,130.33172533074114
0.46640000000000004,11400.721212984168,11286.376346912002,11185.049756411603,124.28384111886056,128.08183470594324,130.3295572090204
0.46645000000000003,11400.852347197102,11286.16625951635,11185.130639704288,124.28589238814698,128.08160977527945,130.32743442110456
0.4665,11400.976967862567,11285.95501332097,11185.218819617683,124.28798508682134,128.08129440494866,130.32535998586812
0.46655,11401.094898218133,11285.742908364266,11185.314170877433,124.29011623892933,128.08088904245574,130.3233368536182
0.4666,11401.205970903844,11285.530245885515,11185.41655768705,124.29228281420856,128.0803942629747,130.32136790173905
0.46665,11401.31002816362,11285.317328411284,11185.52583439537,124.29448173198838,128.07981076859502,130.31945593077157
0.4667,11401.406922466249,11285.104458082678,11185.64184550287,124.29670986584884,128.07913938729126,130.31760366030002
0.46675,11401.496516209832,11284.891937726685,11185.764425994517,124.29896404808609,128.0783810717373,130.31581372506346
0.46680000000000005,11401.578682252055,11284.68006929459,11185.893401337007,124.30124107394272,128.07753689803985,130.31408867133413
0.46685000000000004,11401.653304069689,11284.46915374659,11186.02858822834,124.30353770655609,128.07660806410541,130.3124309530876
0.46690000000000004,11401.720275665397,11284.259491144663,11186.16979411774,124.30585068128107,128.0755958880331,130.31084292865376
0.46695000000000003,11401.779502080288,11284.051379309465,11186.316818306856,124.30817671036813,128.07450180625082,130.30932685732364
0.467,11401.830899255237,11283.845114036023,11186.469451527393,124.31051248786622,128.07332737138378,130.30788489600772
0.46705,11401.874394222337,11283.64098885629,11186.627476694124,124.31285469396704,128.07207425022324,130.30651909635554
0.4671,11401.909925320348,11283.43929350086,11186.79066901948,124.31520000002234,128.07074422122966,130.30523140165278
0.46715,11401.937442088401,11283.240315148716,11186.958796390874,124.31754507318954,128.06933917205163,130.3040236440949
0.4672,11401.956905497513,11283.044336518768,11187.13161960744,124.31988658100958,128.06786109696492,130.30289754227718
0.46725,11401.968287936757,11282.851636170588,11187.30889299514,124.3222211964508,128.06631209384682,130.30185469853214
0.46730000000000005,11401.971573243885,11282.662488412043,11187.490364262785,124.3245456023441,128.06469436140628,130.30089659683566
0.46735000000000004,11401.966756762677,11282.477161932635,11187.675775499383,124.32685649621553,128.06301019599795,130.30002460061
0.46740000000000004,11401.953845325084,11282.295920359353,11187.864862917553,124.32915059508152,128.06126198827232,130.29923995069458
0.46745000000000003,11401.932857263417,11282.11902167667,11188.057357680744,124.33142463983863,128.0594522200315,130.2985437637628
0.4675,11401.903822329034,11281.946717023324,11188.252986087015,124.33367540017748,128.05758346046272,130.29793703053363
0.46755,11401.866781759338,11281.779251953489,11188.451469953638,124.33589967901162,128.05565836263108,130.29742061444634
0.4676,11401.821788089868,11281.61686436652,11188.65252707057,124.33809431695964,128.0536796598019,130.29699525048466
0.46765,11401.768905149473,11281.459785242982,11188.85587166787,124.34025619704886,128.05165016131275,130.2966615439505
0.4677,11401.708208038712,11281.308238293368,11189.061214535885,124.3423822488707,128.04957274890242,130.29641996980052
0.46775,11401.639782808163,11281.162438756486,11189.268263910939,124.34446945309763,128.0474503724392,130.29627087184232
0.46780000000000005,11401.56372660821,11281.022594246147,11189.476725373539,124.34651484578102,128.04528604570135,130.2962144622284
0.46785000000000004,11401.480147382625,11280.88890381198,11189.68630265597,124.34851552237122,128.0430828423696,130.29625082129678
0.46790000000000004,11401.389163646956,11280.761557272697,11189.896697905002,124.35046864207152,128.0408438913172,130.29637989726035
0.46795000000000003,11401.290904648506,11280.640736320198,11190.107612055117,124.35237143169317,128.03857237242912,130.29660150642349
0.468,11401.185509730547,11280.526612462767,11190.318745387029,124.35422118960102,128.03627151208408,130.29691533343356
0.46805,11401.073128482358,11280.419348191019,11190.529797893774,124.35601528966939,128.03394457832457,130.2973209316014
0.4681,11400.953920492566,11280.319096336621,11190.740469593722,124.35775118480228,128.03159487661344,130.29781772374653
0.46815,11400.828054795698,11280.225999175162,11190.950461237713,124.35942641069576,128.02922574482326,130.29840500284683
0.4682,11400.695710168113,11280.140189492082,11191.159474384596,124.36103858928784,128.02684054856945,130.29908193309998
0.46825,11400.557074431435,11280.061789353713,11191.367212111149,124.36258543203343,128.0244426766644,130.29984755121896
0.46830000000000005,11400.412344255528,11279.99091004161,11191.573379306303,124.36406474330339,128.02203553588782,130.300700767613
0.46835000000000004,11400.261725290578,11279.927652912182,11191.777683043438,124.36547442334617,128.0196225465332,130.30164036812502
0.46840000000000004,11400.105431142045,11279.872107524572,11191.979833151354,124.3668124713154,128.01720713741182,130.30266501570424
0.46845000000000003,11399.943683775013,11279.824353139724,11192.17954247191,124.36807698814785,128.01479274078878,130.30377325222622
0.4685,11399.776712887378,11279.784457838623,11192.376527320326,124.36926617913105,128.01238278793545,130.30496350076942
0.46855,11399.604755328914,11279.752478038767,11192.570507977196,124.37037835656031,128.00998070381306,130.30623406767737
0.4686,11399.428055456769,11279.728459630942,11192.7612088906,124.37141194206444,128.0075899024135,130.30758314506684
0.46865,11399.24686405602,11279.712436628344,11192.948359268838,124.37236546881435,128.00521378204604,130.30900881346415
0.4687,11399.061438310411,11279.704431681965,11193.13169335892,124.3732375836795,128.00285572007851,130.31050904438604
0.46875,11398.872041777977,11279.704456598034,11193.31095077782,124.37402704904642,128.00051906861887,130.31208170341327
