tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.25765,7715.833901837365,8157.9103486885915,7890.530480140906,5.150994740748641,5.316107579589175,5.415696776905952
0.2577,7715.968684228401,8157.790234143659,7890.494937433345,5.150979298833376,5.316198159066353,5.415618317741862
0.25775000000000003,7716.101283214789,8157.666590386232,7890.464866381443,5.150967488255171,5.316287052253335,5.415537449704631
0.25780000000000003,7716.231539576279,8157.539560560011,7890.44029291285,5.1509593255549735,5.3163741330382726,5.415454287387066
0.25785,7716.359248749218,8157.409367668019,7890.4213063719535,5.1509548224894415,5.316459277820908,5.415368948871379
0.2579,7716.484234437157,8157.276176754794,7890.407900746753,5.1509539855424205,5.316542365511429,5.415281555556583
0.25795,7716.606327756274,8157.140157006181,7890.400074919131,5.150956815792163,5.316623278332221,5.415192231277255
0.258,7716.725337200194,8157.001547509134,7890.397889791925,5.15096330917506,5.316701901320735,5.415101102944464
0.25805,7716.841115064389,8156.860505842494,7890.401320415509,5.150973456634609,5.3167781227971105,5.41500830014169
0.2581,7716.953480781694,8156.717237865326,7890.410337317261,5.150987243568043,5.316851834697064,5.414913954384936
0.25815,7717.062277526927,8156.571977769953,7890.424986302459,5.151004650265616,5.316922932232357,5.414818199818436
0.2582,7717.167365850877,8156.424888793401,7890.445210231722,5.151025652330546,5.3169913145452945,5.414721172564969
0.25825000000000004,7717.268569826269,8156.2762038295705,7890.47095262877,5.15105021950506,5.3170568846041055,5.414623010156307
0.25830000000000003,7717.365768592822,8156.126142218718,7890.502249112987,5.15107831681224,5.3171195492335395,5.4145238521982915
0.25835,7717.458820298783,8155.974891185758,7890.539005319013,5.151109904727618,5.317179219585952,5.414423839658624
0.2584,7717.547575310137,8155.822685665388,7890.581147035327,5.151144937754042,5.317235810920666,5.414323114358828
0.25845,7717.631934692612,8155.669737279436,7890.628690703256,5.151183366217336,5.317289242911493,5.414221819535542
0.2585,7717.711759630183,8155.516261501561,7890.681505509364,5.151225135776326,5.317339439769081,5.4141200992319485
0.25855,7717.786937118476,8155.362472803007,7890.739509430894,5.151270186393492,5.3173863301946565,5.414018097716289
0.2586,7717.857376514264,8155.208596076641,7890.802690011364,5.151318454332348,5.317429847695579,5.413915960037069
0.25865,7717.922957875722,8155.054857498029,7890.87088891976,5.151369871055352,5.317469930486508,5.413813831524674
0.2587,7717.98359966728,8154.901444921759,7890.944014649176,5.151424362916125,5.317506521675973,5.413711856993773
0.25875000000000004,7718.0392169769475,8154.748612681628,7891.022019418604,5.1514818527703214,5.317539569385393,5.413610181469721
0.25880000000000003,7718.089721346396,8154.59657064744,7891.104732498547,5.151542258808593,5.317569026659743,5.413508949714925
0.25885,7718.13505167351,8154.445496315014,7891.192046086091,5.151605494833967,5.317594851734049,5.413408305242397
0.2589,7718.175137304322,8154.2956664259755,7891.283876096397,5.151671471137071,5.317617007969985,5.413308391251282
0.25895,7718.209922103264,8154.147254998005,7891.380045679243,5.151740093789027,5.317635463891604,5.413209349991189
0.259,7718.239359785885,8154.000456469937,7891.480426764977,5.151811265068223,5.317650193348156,5.413111321851185
0.25905,7718.263404424829,8153.855543320219,7891.584910388769,5.151884883844181,5.3176611754221,5.413014446445695
0.2591,7718.282025233858,8153.712655167295,7891.69330801349,5.151960845432336,5.3176683945279635,5.4129188616368324
0.25915,7718.295193977394,8153.57201608507,7891.805468112471,5.152039041647021,5.317671840432474,5.4128247029086385
0.2592,7718.302892285168,8153.43386476938,7891.921270511786,5.15211936129192,5.317671508239689,5.412732104475941
0.25925000000000004,7718.30510976792,8153.298330006112,7892.040509192127,5.1522016903289005,5.317667398423675,5.412641198052353
0.25930000000000003,7718.3018429696585,8153.165651840857,7892.163014254614,5.152285911403879,5.31765951680989,5.412552112551814
0.25935,7718.293096223065,8153.036021400938,7892.288657142284,5.152371904822806,5.317647874596802,5.41246497501112
0.2594,7718.278881687301,8152.90958095478,7892.417208443106,5.152459548533309,5.317632488285929,5.412379909319527
0.25945,7718.259222226936,8152.786555150263,7892.548492241774,5.152548717496671,5.31761337971869,5.412297036161219
0.2595,7718.2341403411165,8152.667101889104,7892.682370078747,5.152639285178985,5.317590576019491,5.412216473740083
0.25955,7718.203676622356,8152.551380828665,7892.81858993159,5.15273112296416,5.317564109519832,5.412138336626184
0.2596,7718.167874587412,8152.439571111126,7892.956975431434,5.152824099816274,5.317534017807294,5.412062735657765
0.25965,7718.12677725955,8152.331827531883,7893.097372909612,5.152918083930531,5.317500343558808,5.4119897786517885
0.2597,7718.080454601956,8152.228307112019,7893.239520466604,5.1530129417097195,5.317463134566849,5.411919569459748
0.25975000000000004,7718.028964376296,8152.129137716896,7893.383241502913,5.153108537964357,5.317422443652162,5.4118522076244835
0.25980000000000003,7717.972377957711,8152.034490792123,7893.528361218009,5.153204737185648,5.317378328511922,5.4117877892272315
0.25985,7717.910786972628,8151.944487922697,7893.674620259941,5.153301402510883,5.317330851816176,5.411726406029496
0.2599,7717.844264204166,8151.859228570906,7893.821839418464,5.153398396388622,5.317280080899002,5.411668144974841
0.25995,7717.7729132752065,8151.778895054161,7893.969826350477,5.153495581247239,5.317226087796931,5.411613089264242
0.26,7717.696836953268,8151.703551805064,7894.118329643087,5.153592818819341,5.317168949229176,5.411561317324638
0.26005,7717.616132425323,8151.6333011481465,7894.267162643185,5.153689970875698,5.317108746180913,5.411512902387057
0.2601,7717.530928072464,8151.5683061669815,7894.41612601577,5.153786899502324,5.317045564162652,5.411467913730054
0.26015,7717.441334224877,8151.508581337085,7894.5649767149325,5.153883466911115,5.316979492891466,5.4114264153766225
0.2602,7717.34748169819,8151.454247940026,7894.713520433999,5.1539795358581655,5.3169106260319445,5.411388465988684
0.26025000000000004,7717.249508402844,8151.405415089655,7894.861559169314,5.154074969907663,5.316839061478433,5.41135412001384
0.26030000000000003,7717.147541001733,8151.362075444024,7895.008853479609,5.154169633512511,5.316764900751821,5.411323426193667
0.26035,7717.041741012238,8151.32435731753,7895.155209208628,5.154263392079743,5.316688249086075,5.411296427915322
0.2604,7716.932244169361,8151.292304106311,7895.300435084996,5.154356112522596,5.316609215439337,5.411273164074769
0.26045,7716.819208785833,8151.265914020438,7895.444290402365,5.154447663204809,5.316527911873193,5.41125366756135
0.2605,7716.702810717042,8151.245287976269,7895.586588582556,5.154537913874039,5.316444453892262,5.411237965894542
0.26055,7716.583185878276,8151.230422069509,7895.7271459310305,5.154626736540406,5.316358960039636,5.4112260818412175
0.2606,7716.460530300254,8151.22132743502,7895.865724330298,5.154714005084814,5.316271551586814,5.411218032117029
0.26065,7716.335014503701,8151.218048206307,7896.002149699368,5.154799595342311,5.316182352786931,5.4112138279924915
0.2607,7716.206791847879,8151.220565982081,7896.136241887611,5.154883386022286,5.316091490236028,5.411213475796234
0.26075000000000004,7716.0760839692475,8151.228883459139,7896.267773406385,5.154965258073729,5.315999092966903,5.411216975887067
0.26080000000000003,7715.943047465847,8151.242985502406,7896.396584516532,5.155045095087588,5.31590529227576,5.411224323069831
0.26085,7715.807870403642,8151.2628644872275,7896.522498178492,5.1551227839549165,5.3158102212730665,5.411235507222815
0.2609,7715.670775337109,8151.288481657235,7896.6453051490225,5.155198214240486,5.315714015125665,5.411250512356075
0.26095,7715.531916225131,8151.319785391738,7896.764856892458,5.15527127879697,5.315616810406492,5.411269316827844
0.261,7715.391516181674,8151.356775761923,7896.880983443145,5.155341874065115,5.315518745162186,5.411291894231203
0.26105,7715.249777625439,8151.399355478174,7896.993499212305,5.15540989970107,5.315419958871132,5.411318212375092
0.2611,7715.106874562677,8151.447469462203,7897.102264679586,5.155475259153087,5.315320591666391,5.411348233505855
0.26115,7714.96304431703,8151.50109570199,7897.207122444955,5.155537859717599,5.315220784851913,5.411381915300267
0.2612,7714.818468146528,8151.560087259787,7897.30791041164,5.1555976124617,5.31512068028743,5.411419209673026
0.26125000000000004,7714.673354106895,8151.624404506851,7897.404500117955,5.155654432594854,5.3150204200001525,5.4114600633079055
0.26130000000000003,7714.527924125501,8151.693973135263,7897.496752466508,5.155708239499056,5.314920146715837,5.411504418522952
0.26135,7714.382359413497,8151.768625386901,7897.58452567142,5.155758956784088,5.314820002797534,5.411552211934676
0.2614,7714.236892753799,8151.84832559833,7897.667706254941,5.15580651245236,5.314720130494405,5.411603375376257
0.26145,7714.091712900631,8151.932938235903,7897.746176565085,5.155850839048337,5.31462067198138,5.4116578364837356
0.2615,7713.947026967294,8152.022304804885,7897.819814233135,5.1558918736649675,5.314521768368581,5.411715517444021
0.26155,7713.80306332119,8152.1163643076325,7897.888524830367,5.155929558020987,5.314423560368461,5.411776336133611
0.2616,7713.659986065499,8152.214937065097,7897.952211636115,5.155963838696902,5.314326187651255,5.411840206380829
0.26165,7713.518035901765,8152.317880909153,7898.010773526523,5.155994667030904,5.3142297884184595,5.411907036984793
0.2617,7713.377406378738,8152.425087004224,7898.064137749302,5.156021999233135,5.314134499944947,5.411976732863977
0.26175000000000004,7713.238265160773,8152.536365470155,7898.112228032517,5.156045796584423,5.314040457595517,5.412049195175863
0.26180000000000003,7713.100866766892,8152.651571120279,7898.154967470773,5.156066025283967,5.313947795037826,5.412124320570606
0.26185,7712.965361268206,8152.7705454325205,7898.192304364369,5.156082656609801,5.313856644164984,5.4122020021340385
0.2619,7712.831944483402,8152.893113765574,7898.224183900815,5.156095667003836,5.313767134415752,5.412282129640582
0.26195,7712.700847993699,8153.019102364803,7898.250556147993,5.1561050379782545,5.3136793932256925,5.412364588939241
0.262,7712.572197988895,8153.148325048507,7898.271389151477,5.156110756239483,5.313593545300984,5.412449262652399
0.26205,7712.44621836689,8153.280620199179,7898.286651358669,5.15611281368098,5.313509712668146,5.412536030622317
0.2621,7712.323090330897,8153.415771834727,7898.296319955205,5.156111207379632,5.313428014748408,5.412624769277265
0.26215,7712.202948394293,8153.553597247599,7898.300382800325,5.156105939616504,5.3133485674968455,5.412715352308144
0.2622,7712.086015717616,8153.6939261406615,7898.298833487714,5.1560970178572445,5.313271484074987,5.412807651214294
0.26225000000000004,7711.9724247625145,8153.836509063296,7898.291674837195,5.156084454777425,5.313196874175199,5.412901534530214
0.26230000000000003,7711.862337278249,8153.9811818521575,7898.278915607407,5.156068268193627,5.313124843672403,5.412996868673128
0.26235,7711.755938044035,8154.127743044809,7898.260574844106,5.156048481067132,5.31305549534755,5.413093518417683
0.2624,7711.653339952328,8154.275937433853,7898.236679987233,5.156025121492584,5.31298892768241,5.413191346077964
0.26245,7711.554719860498,8154.425611356319,7898.207261608141,5.155998222608676,5.312925235306063,5.4132902125718925
0.2625,7711.460204557663,8154.5765250014765,7898.172363258724,5.155967822575078,5.312864509109825,5.413389977630998
0.26255,7711.369921391278,8154.72844246252,7898.132037286399,5.155933964543033,5.312806835171684,5.413490499116076
0.2626,7711.284026147485,8154.881200715302,7898.086335090325,5.155896696573018,5.312752295724944,5.4135916342297525
0.26265,7711.202600137823,8155.034537748338,7898.035323916192,5.15585607150807,5.3127009684502,5.4136932394465145
0.2627,7711.125796086779,8155.188242055167,7897.979081882383,5.155812147028487,5.31265292610315,5.413795170042581
0.26275000000000004,7711.053714349169,8155.342124889479,7897.917678821203,5.155764985508585,5.312608237337605,5.413897281264402
0.26280000000000003,7710.986425505546,8155.495930077885,7897.851205775869,5.1557146537835745,5.312566965604594,5.413999428165273
0.26285000000000003,7710.924084811276,8155.64945794411,7897.779765463174,5.155661223360163,5.312529169568013,5.414101465346493
0.2629,7710.866729716564,8155.80249484236,7897.7034443028,5.155604770097846,5.3124949032155735,5.414203247905523
0.26295,7710.814450125553,8155.954808892422,7897.622358406554,5.155545373993065,5.312464215088302,5.4143046313470276
0.263,7710.767363420268,8156.106193999729,7897.536631318253,5.155483119488868,5.312437149002703,5.414405471439998
0.26305,7710.725468504732,8156.256430706385,7897.4463656052085,5.155418094921921,5.312413743453698,5.414505624966909
0.2631,7710.688874758722,8156.405311528546,7897.351702256095,5.155350392476197,5.312394031654216,5.414604949782106
0.26315,7710.657633207944,8156.552614755175,7897.252781401471,5.1552801084282365,5.312378041847713,5.414703304627737
0.2632,7710.63174293483,8156.698136630701,7897.149723712362,5.155207342461975,5.312365796567413,5.414800549801283
0.26325000000000004,7710.6113025208515,8156.841680763528,7897.042691763035,5.1551321978275295,5.312357313383657,5.4148965473272455
0.26330000000000003,7710.596299666314,8156.9830187284115,7896.931838729674,5.155054781351884,5.312352604416481,5.414991160695135
0.26335000000000003,7710.586755455399,8157.121972396141,7896.817304838455,5.154975202824828,5.312351676124954,5.415084255551956
0.2634,7710.582720077886,8157.2583418893055,7896.6992700171695,5.154893575248465,5.3123545301344,5.415175699829686
0.26345,7710.584151513759,8157.391911407156,7896.577900290953,5.154810014613914,5.312361162201487,5.415265363478746
0.2635,7710.591080836846,8157.522524097279,7896.453352696728,5.1547246394799195,5.312371562830012,5.415353119243316
0.26355,7710.60349119229,8157.649974282943,7896.325820305481,5.154637571095803,5.312385717489305,5.415438842629818
0.2636,7710.621348564543,8157.774073991651,7896.19548438593,5.1545489331575025,5.312403605707038,5.4155224117208665
0.26365,7710.6446586193115,8157.894675449378,7896.062513114084,5.154458851524541,5.312425202211165,5.41560370796906
0.2637,7710.67335253402,8158.0115789612155,7895.92711082912,5.15436745408009,5.3124504763365845,5.415682616024024
0.26375000000000004,7710.707416859822,8158.124627508178,7895.789474055394,5.154274870713537,5.312479391839214,5.415759023687472
0.26380000000000003,7710.746798805974,8158.233674365294,7895.6497757073475,5.154181232948772,5.312511907877939,5.415832822605114
0.26385000000000003,7710.791415013883,8158.3385416763285,7895.508233114064,5.154086673648254,5.312547978022744,5.415903908042809
0.2639,7710.841252417645,8158.439095610291,7895.365053913773,5.153991327313184,5.312587550873623,5.415972178963035
0.26395,7710.896193865212,8158.535193875329,7895.220411347566,5.153895329374599,5.312630570348071,5.416037538555658
0.264,7710.956171830351,8158.626689920016,7895.0745370729355,5.153798816017289,5.312676974988316,5.416099894064985
0.26405,7711.021137194676,8158.71346334384,7894.927642988366,5.153701924646231,5.312726698893151,5.416159156895239
0.2641,7711.090935241807,8158.7953872066455,7894.779903978081,5.153604792813959,5.312779671326929,5.416215242993796
0.26415,7711.1655154258115,8158.872345460195,7894.631563092286,5.1535075583896885,5.312835816789733,5.416268072780298
0.2642,7711.244766629226,8158.944228695992,7894.482828193467,5.153410359849412,5.312895055574944,5.416317571213878
0.26425000000000004,7711.328535553911,8159.01093515088,7894.333880574671,5.153313335096576,5.312957303228796,5.416363668082084
0.26430000000000003,7711.416762953685,8159.072372315758,7894.184969068028,5.153216622007045,5.313022471281324,5.41640629799076
0.26435000000000003,7711.509280865344,8159.128447519902,7894.036293026295,5.153120358277925,5.313090467069196,5.41644540038725
0.2644,7711.605958692283,8159.1790870778295,7893.888041262838,5.1530246804639885,5.313161193667167,5.4164809198120905
0.26445,7711.7066954990405,8159.224217377424,7893.740460249036,5.152929724656677,5.313234550705336,5.416512805883708
0.2645,7711.811299473706,8159.263770295239,7893.593743078191,5.152835625962951,5.313310433680462,5.4165410133051575
0.26455,7711.919654316327,8159.297696666656,7893.448082897774,5.152742517949971,5.313388734612757,5.416565502080278
0.2646,7712.031602897889,8159.325943463558,7893.30371716347,5.152650533097991,5.313469342348291,5.416586237469658
0.26465,7712.146963945853,8159.348470712872,7893.160835537596,5.1525598022244,5.313552141962728,5.416603190016967
0.2647,7712.265605615339,8159.365249836652,7893.019627328373,5.152470454230209,5.313637015857539,5.4166163356933685
0.26475,7712.387331079262,8159.376253504725,7892.880321273113,5.1523826161898665,5.313723843372364,5.416625655843544
0.26480000000000004,7712.511982499092,8159.381467667443,7892.743104357924,5.152296413077688,5.313812500800001,5.4166311372304285
0.26485000000000003,7712.639384823475,8159.380884699995,7892.608151528786,5.15221196742893,5.313902862331617,5.416632772086147
0.2649,7712.769335138692,8159.374505940765,7892.475686012453,5.152129399234238,5.313994799329944,5.416630558087119
0.26495,7712.901684381991,8159.362339547668,7892.345888657878,5.152048826118478,5.314088181015053,5.416624498381625
0.265,7713.036211662131,8159.344402473371,7892.218915697446,5.1519703625898075,5.31418287481631,5.416614601557106
0.26505,7713.172734120473,8159.320722695464,7892.094986403732,5.151894120084455,5.3142787458828105,5.416600881658206
0.2651,7713.311082713114,8159.291330342065,7891.974266379586,5.1518202073641755,5.314375658028396,5.416583358170075
0.26515,7713.451014988389,8159.256269023352,7891.856896537231,5.1517487293546145,5.314473473517258,5.416562055932786
0.2652,7713.59237063323,8159.215589269657,7891.74309049584,5.151679787644549,5.314572053170684,5.416537005179598
0.26525,7713.734941705678,8159.169346685678,7891.632989705346,5.151613480654658,5.314671257013095,5.416508241481829
0.26530000000000004,7713.878496316361,8159.117608522365,7891.526725267579,5.151549902373269,5.314770943927829,5.416475805623515
0.26535000000000003,7714.022877160935,8159.060446892609,7891.424497817427,5.15148914331442,5.3148709722698495,5.416439743633579
0.2654,7714.167844154927,8158.997945497829,7891.326422854527,5.151431290179767,5.31497119993118,5.416400106723504
0.26545,7714.313194139872,8158.930189316025,7891.232625711634,5.151376424918472,5.315071484342911,5.416356951102858
0.2655,7714.458748411351,8158.857275963512,7891.1432834752595,5.151324625790894,5.315171683150846,5.416310338010678
0.26555,7714.604260827195,8158.779313687375,7891.0584884217005,5.151275966587458,5.315271653880419,5.4162603336532
0.2656,7714.749551728042,8158.6964022159145,7890.978358601475,5.151230516268022,5.315371254459768,5.416207008933587
0.26565,7714.894413013281,8158.608669824824,7890.903043087125,5.151188339742677,5.3154703435174415,5.416150439538068
0.2657,7715.0386186726955,8158.51624022121,7890.832615635899,5.151149497005591,5.3155687800928435,5.416090705831467
0.26575,7715.181990904067,8158.419231263606,7890.7671769432645,5.15111404317391,5.315666424455641,5.41602789249174
0.26580000000000004,7715.324306261669,8158.317801168243,7890.7068499340785,5.151082028840124,5.3157631379201264,5.4159620887042355
0.26585000000000003,7715.465368911894,8158.212081192814,7890.651693649545,5.151053499563953,5.315858782959504,5.415893387959592
0.2659,7715.604984869983,8158.10221507107,7890.601781860777,5.15102849586851,5.315953223894668,5.415821887640172
0.26595,7715.742940002957,8157.988381510598,7890.557216202625,5.151007053338702,5.316046326484529,5.4157476893082706
0.266,7715.87905861498,8157.870718797528,7890.518037329107,5.150989202612128,5.316137958472199,5.41567089836758
0.26605,7716.01313066001,8157.749400692168,7890.484288961642,5.15097496897612,5.316227989855375,5.415591623682174
0.2661,7716.144969573726,8157.624613873385,7890.456057031239,5.150964372626529,5.316316292629165,5.415509977893405
0.26615,7716.274401674372,8157.496511738486,7890.43335595311,5.150957428899084,5.316402741476588,5.415426076971574
0.2662,7716.401217987498,8157.365291665049,7890.416202651486,5.150954147428103,5.316487213668685,5.415340039898916
0.26625,7716.525260720788,8157.231141128685,7890.404666912049,5.15095453288131,5.316569589170267,5.41525198893204
0.26630000000000004,7716.646348399161,8157.0942384856235,7890.398731612271,5.150958585001813,5.316649751119899,5.415162049142262
0.26635000000000003,7716.764293921803,8156.954790195621,7890.398395097234,5.150966297662135,5.3167275856449425,5.415070348130006
0.2664,7716.8789557401915,8156.812988088421,7890.403703449594,5.150977660027471,5.316802982248445,5.4149770161911075
0.26645,7716.990150640939,8156.669035914857,7890.414607486557,5.150992656113205,5.316875833935582,5.414882185920048
0.2665,7717.097723969263,8156.523135909756,7890.431094082647,5.151011264206586,5.31694603721821,5.414785991889067
0.26655,7717.201537315675,8156.3754961138175,7890.453177813749,5.151033458104763,5.317013492507724,5.414688570785263
0.2666,7717.301421725678,8156.226332955027,7890.480782127053,5.1510592062368525,5.317078104014708,5.414590061057001
0.26665,7717.397250879071,8156.075841287581,7890.513881328552,5.151088471683243,5.317139780015421,5.414490602491221
0.2667,7717.488887266192,8155.92425388228,7890.552455589362,5.151121213101274,5.31719843302904,5.414390336447608
0.26675,7717.5761901125325,8155.7717812933115,7890.596409154429,5.151157383794711,5.317253979731798,5.414289405461482
0.26680000000000004,7717.659049957693,8155.618621090287,7890.645696890672,5.15119693215833,5.317306341334395,5.414187952736186
0.26685000000000003,7717.737339370852,8155.465025481571,7890.700267432339,5.1512398021275025,5.31735544353028,5.414086122536928
0.2669,7717.810949024984,8155.311186178229,7890.76000975437,5.151285932595457,5.317401216580504,5.413984059630253
0.26695,7717.879779015704,8155.157318192665,7890.824852684502,5.15133525786889,5.317443595591197,5.413881908810512
0.267,7717.943724437732,8155.0036755657065,7890.894722383741,5.1513877078520425,5.31748252038107,5.41377981542871
0.26705,7718.002701375746,8154.850433250055,7890.96949058168,5.15144320792742,5.317517935707162,5.413677924611758
0.2671,7718.056621749092,8154.697828267418,7891.04905708527,5.151501679040571,5.317549791353129,5.413576380924207
0.26715,7718.105409514877,8154.546096502777,7891.133333162721,5.151563038017552,5.317578042069015,5.413475328913153
0.2672,7718.14899913411,8154.395411982108,7891.222169449017,5.15162719769926,5.317602647790778,5.413374912204581
0.26725,7718.1873227027045,8154.246022209142,7891.315441900706,5.151694066614157,5.317623573606846,5.413275273333105
0.26730000000000004,7718.220330960104,8154.098135614881,7891.413047819579,5.1517635496936345,5.317640789803794,5.41317655415252
0.26735000000000003,7718.247975542199,8153.951940096897,7891.514813269709,5.151835548264573,5.317654271972646,5.413078894963963
0.2674,7718.270214989662,8153.807671733498,7891.620599923081,5.151909959618962,5.3176640009723375,5.412982434455438
0.26745,7718.2870215243065,8153.665520110955,7891.7302873824365,5.1519866780905375,5.3176699629991315,5.41288730994899
0.2675,7718.298368540493,8153.525687130163,7891.843678945605,5.152065594646846,5.317672149595722,5.412793656666946
0.26755,7718.304240759608,8153.388378516877,7891.960628730935,5.152146596749674,5.317670557657806,5.412701607643117
0.2676,7718.304630023763,8153.253783213233,7892.080993299717,5.152229569471287,5.317665189443729,5.412611293909778
0.26765,7718.299535914033,8153.122100360417,7892.204560736278,5.152314394757589,5.317656052570599,5.412522843902658
0.2677,7718.28896512332,8152.993503368761,7892.331179138636,5.152400951782694,5.317643160007374,5.412436383259994
0.26775,7718.27293232884,8152.86819171992,7892.460680121915,5.152489117746364,5.317626530035469,5.412352035088955
0.26780000000000004,7718.251462629912,8152.746337378792,7892.592844414598,5.152578767118306,5.317606186269168,5.412269919370958
0.26785000000000003,7718.224582659106,8152.628097408256,7892.7275111224335,5.152669772359696,5.317582157563492,5.4121901527069145
0.2679,7718.19233355827,8152.513675934818,7892.864492465934,5.152762004289997,5.317554478008969,5.4121128487622885
0.26795,7718.154761205062,8152.403202469226,7893.003565975447,5.152855331618304,5.31752318691164,5.4120381174937675
0.268,7718.111915332479,8152.296837056201,7893.144556936306,5.152949621665898,5.317488328633575,5.411966064969503
0.26805,7718.063862058134,8152.194766994139,7893.287267702436,5.153044740492811,5.317449952668859,5.411896793964567
0.2681,7718.01066494613,8152.097084992387,7893.4314733676765,5.153140552817803,5.317408113484558,5.411830402970166
0.26815,7717.952401526596,8152.003960915756,7893.57698508885,5.153236922436393,5.317362870406744,5.411766986214575
0.2682,7717.88915606704,8151.915541638659,7893.723602635548,5.153333712415467,5.31731428770623,5.41170663423437
0.26825,7717.821012880447,8151.83190348435,7893.871096028431,5.153430785215387,5.317262434291359,5.411649432771806
0.26830000000000004,7717.7480768566165,8151.753213688407,7894.019268182432,5.1535280027803285,5.317207383740034,5.4115954630439935
0.26835000000000003,7717.670443982647,8151.679570805139,7894.1679199150285,5.153625227024727,5.317149214247827,5.411544802144707
0.2684,7717.588226178338,8151.611053366781,7894.316814919916,5.153722319853139,5.317088008299253,5.411497522005181
0.26845,7717.50154758438,8151.5478005464,7894.465755142911,5.153819143131294,5.317023852810086,5.411453689791104
0.2685,7717.410516851507,8151.489875133936,7894.614541014002,5.153915559427064,5.316956838858678,5.411413368113832
0.26855,7717.315276450308,8151.437360285297,7894.762933864776,5.1540114317686845,5.3168870615095765,5.411376614217105
0.2686,7717.215958504494,8151.3903473718765,7894.91074103775,5.154106623784273,5.316814619884351,5.411343480333212
0.26865,7717.112693061671,8151.348885335206,7895.057759220527,5.154201000438175,5.31673961676941,5.411314013792505
0.2687,7717.005646638718,8151.313044389082,7895.203753824222,5.15429442758345,5.316662158651567,5.411288256428337
0.26875,7716.894954104482,8151.282868499928,7895.348540204562,5.154386772415801,5.316582355534726,5.411266244818137
0.26880000000000004,7716.780775440397,8151.258407486159,7895.491911843437,5.154477903964379,5.316500320648262,5.411248010460546
0.26885000000000003,7716.663287097914,8151.239693490592,7895.633644500911,5.154567692649194,5.316416170547736,5.411233579228703
0.26890000000000003,7716.542632788448,8151.226741803639,7895.77355994428,5.1546560109412285,5.316330024669115,5.411222971538283
0.26895,7716.419001298971,8151.2195985360695,7895.911453489128,5.154742733546593,5.316242005317913,5.411216202701995
0.269,7716.292566738465,8151.218244416696,7896.047115328126,5.154827737173603,5.316152237573654,5.41121328226206
0.26905,7716.163494205251,8151.222688763289,7896.180371871559,5.1549109011583605,5.316060848795714,5.411214214228085
0.2691,7716.031987779986,8151.232952543196,7896.311027075863,5.154992107469491,5.315967968853937,5.411218997548289
0.26915,7715.898218734864,8151.2489726918,7896.438885909273,5.155071240721025,5.315873729675203,5.411227625261345
0.2692,7715.762380689044,8151.270762248983,7896.563780879914,5.155148188590269,5.315778264995657,5.411240084960675
0.26925,7715.624674344883,8151.298295604946,7896.685530752674,5.1552228418533455,5.315681710566331,5.411256359227936
0.26930000000000004,7715.4852802574305,8151.33148833686,7896.803953778152,5.155295094504479,5.315584203441354,5.411276424685634
0.26935000000000003,7715.344413768001,8151.370345785486,7896.918892331366,5.155364843952234,5.315485882114391,5.411300252699578
0.26940000000000003,7715.202261702975,8151.414790487483,7897.030182922103,5.155431991214463,5.3153868863978735,5.411327809648443
0.26945,7715.059027660419,8151.4647377827,7897.137657609076,5.155496440980585,5.315287356770427,5.411359056080186
0.2695,7714.914929266163,8151.52016221784,7897.2411734771695,5.1555581017118906,5.315187434738671,5.411393947518567
0.26955,7714.770145839528,8151.580948741874,7897.340584069042,5.155616885948138,5.315087262307619,5.411432434528758
0.2696,7714.624906529894,8151.647016330885,7897.435737897633,5.155672710239544,5.314986981691574,5.411474462127145
0.26965,7714.479411321306,8151.718292067725,7897.526510581402,5.155725495302436,5.314886735537308,5.411519970536087
0.2697,7714.333849479657,8151.794647329575,7897.612771938307,5.155775166300503,5.314786666217942,5.41156889515418
0.26975,7714.1884612583135,8151.8759896911115,7897.694390696613,5.155821652693233,5.314686915949055,5.411621166200286
0.26980000000000004,7714.043423574559,8151.9622006500385,7897.771261923681,5.155864888487799,5.314587626584453,5.411676709314445
0.26985000000000003,7713.8989493767,8152.053153991564,7897.8432726817455,5.155904812391662,5.314488939127373,5.411735445595817
0.26990000000000003,7713.755265777736,8152.148725190342,7897.910315279899,5.155941367689021,5.314390993967938,5.411797291347293
0.26995,7713.612539201915,8152.248769809476,7897.972303763623,5.155974502518062,5.314293930282452,5.411862158563988
0.27,7713.471003053517,8152.353161218876,7898.029145115464,5.156004169891423,5.314197886018397,5.4119299551104305
0.27005,7713.330854140193,8152.461732449268,7898.080756373865,5.15603032766462,5.314102997843948,5.412000584397932
0.2701,7713.192268255463,8152.574336246382,7898.127070515844,5.156052938743131,5.314009400505229,5.412073945916426
0.27015,7713.055477724605,8152.690828652435,7898.168017662403,5.156071971049158,5.313917227189095,5.41214993550632
0.2702,7712.920651432295,8152.811008887873,7898.203539049692,5.156087397556406,5.313826608974587,5.412228444890895
0.27025,7712.787984696392,8152.934736895637,7898.233587577509,5.1560991963878875,5.313737674568775,5.4123093623752325
0.27030000000000004,7712.657682325523,8153.061834725384,7898.2581184177425,5.15610735080062,5.3136505506422855,5.412392573088187
0.27035000000000003,7712.529904425784,8153.192089727228,7898.277096467224,5.156111849221165,5.313565360957644,5.412477958453436
