tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.22825,26043.451227234622,26075.37229986903,26066.538025719947,13.494754506544947,12.701491362441665,12.777608900263848
0.2283,26043.61520812018,26075.682105684515,26066.045017044693,13.49451389102212,12.701615395439694,12.777703395897593
0.22835,26043.82051222559,26075.977640153083,26065.56484327954,13.49427346335301,12.70174641399997,12.777789631510068
0.22840000000000002,26044.01828396777,26076.257861945174,26065.066629223576,13.494033884243596,12.701884367263565,12.77786742408116
0.22845000000000001,26044.254108848636,26076.52235424299,26064.582974507073,13.493796893113506,12.702031257967377,12.777936751342391
0.2285,26044.486944732696,26076.771585785355,26064.083568946993,13.493561698966062,12.702185562359114,12.777997526385082
0.22855,26044.755030259887,26077.00456890093,26063.598756011434,13.493329170942934,12.702346298257398,12.778049492578216
0.2286,26045.02134165108,26077.22074561324,26063.102798620937,13.493097648046698,12.702513169260179,12.778092843096728
0.22865000000000002,26045.31456993851,26077.420308031942,26062.616823122695,13.492871494079035,12.702688684165787,12.778127321419621
0.22870000000000001,26045.618390397143,26077.603039774804,26062.12891921817,13.492646009875225,12.702868373397566,12.77815300233533
0.22875,26045.93630167929,26077.76816045774,26061.644859926237,13.49242492941624,12.703054073694743,12.778169748206773
0.2288,26046.27046288483,26077.915623257646,26061.166968821344,13.492206068838602,12.703245492113991,12.778177629131
0.22885,26046.611523691852,26078.0455671125,26060.686377313385,13.491993680516702,12.703443728523293,12.778176571850338
0.22890000000000002,26046.97817889213,26078.157471643484,26060.222249789233,13.491783377531089,12.703645218666635,12.7781665897334
0.22895000000000001,26047.339284490812,26078.251131738347,26059.748873546952,13.491579401229728,12.70385282947335,12.77814771396492
0.229,26047.73146659439,26078.326607814997,26059.298635836592,13.491380681334011,12.704065873043367,12.77811992661274
0.22905,26048.11648159816,26078.38380004977,26058.837167370566,13.491187884452223,12.70428302624628,12.778083362031778
0.2291,26048.531337153345,26078.42246319138,26058.402824724057,13.49100048416088,12.704503854217407,12.778038036905576
0.22915000000000002,26048.936264330598,26078.44264708257,26057.957141836825,13.490819306543825,12.704729221876551,12.777983927677372
0.22920000000000001,26049.370673639205,26078.444311493993,26057.538826835458,13.490645327876779,12.70495827183764,12.777921282147043
0.22925,26049.798330187845,26078.427440964344,26057.114537728226,13.490475384752664,12.705188671719316,12.777850015800025
0.2293,26050.244779440003,26078.392114187012,26056.712253028523,13.490314078313771,12.70542309783586,12.777770400897095
0.22935,26050.6922485773,26078.338273521378,26056.312334563616,13.490158114634742,12.705659672578191,12.777682204488961
0.22940000000000002,26051.15125794418,26078.266005645382,26055.92785880755,13.490010875613706,12.705898351509395,12.777586137366749
0.22945000000000002,26051.615877050575,26078.175613735537,26055.555886377253,13.489868398282637,12.706137732557075,12.777481698908861
0.2295,26052.08066143881,26078.06705898641,26055.1894963471,13.48973724089736,12.706380838323303,12.777369562645825
0.22955,26052.561922696044,26077.940334640713,26054.847748078948,13.48961211749905,12.706624211113954,12.777249472403442
0.2296,26053.03390867939,26077.795871759037,26054.50363856126,13.489496440641119,12.706868378080037,12.777122200931792
0.22965000000000002,26053.524464181377,26077.634038342236,26054.192482328563,13.489388131900002,12.707113147910784,12.776987215430111
0.22970000000000002,26054.00127994247,26077.454512119122,26053.873103725033,13.489290213194652,12.707359041615142,12.77684521666076
0.22975,26054.500631878385,26077.257837957397,26053.593752679586,13.489199486038578,12.70760358842699,12.776696280654653
0.2298,26054.980768074667,26077.044562906398,26053.303598094826,13.489116983502539,12.70784731480567,12.776540521191242
0.22985,26055.480849082403,26076.81475518422,26053.05388463698,13.489044413624033,12.70809094156517,12.776378171519186
0.22990000000000002,26055.965217488425,26076.568331248396,26052.796919790635,13.488979388797276,12.708332560993467,12.776209379743396
0.22995000000000002,26056.46323203737,26076.306413904993,26052.57689648284,13.488924315094724,12.708572545984238,12.776034897908985
0.23,26056.9474575904,26076.02915966818,26052.35593622938,13.488877074430327,12.708810683758866,12.775853977413437
0.23005,26057.439461185135,26075.73640443777,26052.164326541853,13.488842104648123,12.709047637152322,12.77566804378934
0.2301,26057.924452981126,26075.428944488347,26051.98315415681,13.488813452678391,12.709280670970005,12.775476442654728
0.23015000000000002,26058.405907140586,26075.107743132492,26051.82010685631,13.4887973874532,12.709511913753701,12.775280431586886
0.23020000000000002,26058.88698288582,26074.772499365376,26051.67947459484,13.488789188429823,12.709739917014653,12.775078914212864
0.23025,26059.358345186192,26074.42339714419,26051.546819092448,13.488792572711198,12.709964577913986,12.774873807669042
0.2303,26059.832861786905,26074.062079335334,26051.44763017265,13.488802485960251,12.710184267719958,12.774664084870142
0.23035,26060.289370050265,26073.688565025637,26051.346065154667,13.488824405876146,12.710400803779432,12.774450825354917
0.23040000000000002,26060.753895179423,26073.302769422164,26051.28713355205,13.488854441587806,12.710612524160709,12.774233635373093
0.23045000000000002,26061.196815831623,26072.90565436337,26051.220380524683,13.48889364958496,12.710818976999542,12.77401363668774
0.2305,26061.645492012623,26072.49872789127,26051.19911389432,13.488942050515043,12.711020450449107,12.773790519306091
0.23055,26062.071943180155,26072.081137976304,26051.16871460685,13.489000446650659,12.711217044603574,12.773564591115136
0.2306,26062.503158734617,26071.65379512315,26051.18363665233,13.48906879339361,12.711407940873139,12.773336907527257
0.23065000000000002,26062.91241619675,26071.218065574303,26051.192998041424,13.48914480456182,12.711592555846686,12.773106906902497
0.23070000000000002,26063.320730561376,26070.77429196704,26051.240785886217,13.489232815254514,12.711771934410852,12.77287573116785
0.23075,26063.711939237266,26070.321973273993,26051.29171923087,13.489327990882785,12.711944506352411,12.772642723202713
0.2308,26064.096248083686,26069.863016707754,26051.371713928424,13.489433935889608,12.712110507366482,12.772409931048871
0.23085,26064.465919160175,26069.398344428184,26051.464758419268,13.489546378798122,12.712269378814902,12.772175464643237
0.23090000000000002,26064.823494550255,26068.927260797605,26051.57537629436,13.489670311537708,12.712421754700747,12.771941531974502
0.23095000000000002,26065.17079352839,26068.450865389976,26051.71054289758,13.48979940015044,12.712566005300388,12.77170707695952
0.231,26065.499774164113,26067.97094923892,26051.8516044529,13.489938662164382,12.71270297923768,12.771473925344923
0.23105,26065.82042236505,26067.487523886793,26052.026142839823,13.490084969327693,12.712832321495435,12.771240537301015
0.2311,26066.120777319244,26067.000032508382,26052.19887126117,13.490240447257952,12.712953900104356,12.771008876676712
0.23115000000000002,26066.413014445712,26066.510984633984,26052.410450800046,13.49040223566872,12.713067097777188,12.77077854611169
0.23120000000000002,26066.682573313057,26066.02081470571,26052.615010043,13.490572797616046,12.713172385102853,12.770550020774738
0.23125,26066.9437367037,26065.52915067776,26052.859978439505,13.490751614234064,12.713269500715878,12.77032363916743
0.2313,26067.18308271018,26065.036761549385,26053.09896927285,13.490936262484357,12.713357859755613,12.770099691147546
0.23135,26067.410831834473,26064.54603794452,26053.37358932257,13.491128807799862,12.713437684735856,12.769879033718222
0.23140000000000002,26067.618026254346,26064.056086846835,26053.64659010783,13.491327045874572,12.71350878914218,12.76966056774403
0.23145000000000002,26067.81152108444,26063.567267139642,26053.94808681226,13.491533085507573,12.713571090205429,12.769446608640651
0.2315,26067.98587457696,26063.081699445367,26054.255656384437,13.491742310881321,12.713624217116678,12.769235568549126
0.23155,26068.14333318088,26062.60001913673,26054.580597695876,13.491959751560758,12.713668540551689,12.769029286836277
0.2316,26068.283529367654,26062.121344687162,26054.92093593255,13.492180625055083,12.713703720665283,12.768826196700969
0.23165000000000002,26068.40502196397,26061.647203328135,26055.268121194218,13.492408184365058,12.713729805280106,12.768629147166399
0.23170000000000002,26068.50956680816,26061.17968336287,26055.638483219966,13.492639087991842,12.713746721330008,12.76843604718011
0.23175,26068.594561940223,26060.717471091288,26056.00672342949,13.492876762124807,12.71375450852151,12.768248620955262
0.2318,26068.662788894915,26060.261239886884,26056.404190297646,13.49311729478874,12.71375308819319,12.768066303371779
0.23185,26068.71130585887,26059.81293416549,26056.79317865107,13.493362252029646,12.7137424881457,12.767890390339424
0.23190000000000002,26068.74225599935,26059.373244174243,26057.212850575426,13.493611244216474,12.713722671588403,12.767720161992397
0.23195000000000002,26068.75424324668,26058.940667452585,26057.62305585448,13.493863152797788,12.713693701483239,12.767555993801487
0.232,26068.74777266282,26058.51765140556,26058.061150855105,13.494117779733433,12.713655682975535,12.76739900090998
0.23205,26068.723085313857,26058.10525831863,26058.491284639156,13.494373931676172,12.713608660297508,12.767248010497088
0.2321,26068.679409615237,26057.702734840088,26058.942971385663,13.494634055324841,12.713552470076067,12.76710465196973
0.23215000000000002,26068.617774162118,26057.310345784364,26059.39295386202,13.494893805691236,12.713487619426592,12.76696767078458
0.23220000000000002,26068.537553623293,26056.93063233791,26059.854669861084,13.495156574405554,12.713413852640883,12.766839304918044
0.23225,26068.439177664022,26056.56318624736,26060.32168234747,13.495419204832366,12.713331371379075,12.766716965529302
0.2323,26068.323120337245,26056.20701271825,26060.790791756008,13.49568460586755,12.713240025055866,12.766603709305274
0.23235,26068.187868296678,26055.86445136868,26061.272617616436,13.495948369299041,12.71314058593634,12.766497582389395
0.23240000000000002,26068.037327966023,26055.536217228,26061.746835352125,13.496214027664333,12.71303242251798,12.766400415770901
0.23245000000000002,26067.865870739744,26055.221345379443,26062.239591274367,13.496478364500682,12.712916087052008,12.766310325651077
0.2325,26067.681160299777,26054.919985753168,26062.71803743112,13.49674243229342,12.712791802214676,12.766229584374004
0.23255,26067.474733721898,26054.63502705566,26063.2170270771,13.497004733401047,12.712659870245918,12.766157112588886
0.2326,26067.257278640292,26054.36501388594,26063.698418279004,13.49726603941398,12.71251999856224,12.766093033676015
0.23265000000000002,26067.016913373947,26054.10990235565,26064.199514417192,13.4975253894265,12.712372751816497,12.76603781220306
0.23270000000000002,26066.767021356973,26053.871132576394,26064.682835104373,13.497781618483295,12.712218695470659,12.76599122598618
0.23275,26066.49576407894,26053.64993731915,26065.18074216189,13.498036618700905,12.71205706658223,12.765954118146004
0.2328,26066.214081742273,26053.444195821663,26065.664937267036,13.49828787261634,12.71188871738309,12.765924824660962
0.23285,26065.913133950682,26053.255314677626,26066.15641499351,13.498536887691499,12.711713665036214,12.76590593362823
0.23290000000000002,26065.601027829296,26053.08483088137,26066.63912997686,13.498781045557093,12.71153266427327,12.765894809274613
0.23295000000000002,26065.273741453417,26052.931539323596,26067.12049537604,13.499023258956543,12.711344519786715,12.765893820139809
0.233,26064.931199153285,26052.794894330273,26067.599700505503,13.49925960434407,12.711151287147034,12.765900670220626
0.23305,26064.579282294173,26052.67681959169,26068.06873831416,13.499492416507367,12.710952295339624,12.765918145638514
0.2331,26064.20948333178,26052.577751613106,26068.54055934534,13.49971932989235,12.710748223021003,12.765943168172232
0.23315000000000002,26063.834796450934,26052.495444258482,26068.995542839304,13.49994199739458,12.710538593110872,12.765978059629123
0.23320000000000002,26063.43877396276,26052.431698237197,26069.456434993015,13.50015803678673,12.710325193985247,12.766021490837225
0.23325,26063.043879895344,26052.387240041415,26069.895743255485,13.500368792699497,12.7101070892041,12.766074410897717
0.2333,26062.625667384265,26052.361279910107,26070.34160689012,13.500573433114214,12.709884546107222,12.76613561001999
0.23335,26062.21040337001,26052.352559198232,26070.76450372787,13.500771487909423,12.709658494283019,12.766205662706849
0.23340000000000002,26061.773328349875,26052.363683049938,26071.19130864878,13.50096314017758,12.709428937900096,12.766285040349532
0.23345000000000002,26061.34040377391,26052.39343492629,26071.596302372483,13.501147710332832,12.709195938778764,12.766372183867492
0.2335,26060.887353401493,26052.440822316858,26072.001083842137,13.501325703539091,12.708959493781096,12.766468523351998
0.23355,26060.436486499544,26052.506527116948,26072.386848276084,13.501495288268858,12.70872169018868,12.766572396922198
0.2336,26059.97278336331,26052.591740160566,26072.766323883905,13.501658111394788,12.708480709578712,12.766685626272976
0.23365000000000002,26059.50625655557,26052.694366775373,26073.13089676982,13.501812293111838,12.708238295469526,12.766805355584824
0.23370000000000002,26059.033162395383,26052.814293401425,26073.483383500712,13.50195888054838,12.707994186527925,12.766934429962712
0.23375,26058.553539956363,26052.95329031746,26073.824178573443,13.502096319251894,12.707750103985573,12.767070124720943
0.2338,26058.07614547578,26053.110082144834,26074.14783203204,13.502226021084596,12.707503797428117,12.767214229833149
0.23385,26057.585156967143,26053.283433418586,26074.46249451647,13.502346480927997,12.707257748659295,12.767364646314997
0.23390000000000002,26057.10402879575,26053.474062300258,26074.756409320995,13.502458346022197,12.707011574384572,12.767523316875236
0.23395000000000002,26056.607354147953,26053.682977952183,26075.04203322501,13.502561055912308,12.706765531631635,12.767688282730127
0.234,26056.124578715855,26053.90744987398,26075.305485322206,13.502654798227157,12.706519223544191,12.767859954069863
0.23405,26055.62407073273,26054.148009513978,26075.55985576536,13.502739138118084,12.706274278157633,12.76803824706512
0.2341,26055.141287360762,26054.405214574675,26075.791929534957,13.502813983124932,12.706030836516245,12.768222651437652
0.23415000000000002,26054.643316453887,26054.678340997536,26076.01293607769,13.502879477979516,12.705787945220676,12.768413195866042
0.23420000000000002,26054.15992635375,26054.96545137586,26076.212943675033,13.502935108458763,12.705547864144972,12.768608650611146
0.23425,26053.667971598636,26055.268072719755,26076.399013706938,13.502981163033704,12.705309931260953,12.76881063163827
0.2343,26053.18777149376,26055.58568598491,26076.56570369967,13.503017308070701,12.70507499809311,12.769016637593356
0.23435,26052.705602827915,26055.91644959831,26076.71597398266,13.503043764522433,12.704841807629938,12.769228362922673
0.23440000000000003,26052.228211477755,26056.260465897183,26076.848272231233,13.503060236563936,12.704613578129683,12.76944377880969
0.23445000000000002,26051.760595446234,26056.61842867253,26076.96208831004,13.503066887057207,12.704387756486918,12.769664615100668
0.23450000000000001,26051.29049672339,26056.988820554358,26077.058805908182,13.503063620394173,12.704165804551787,12.769888226519678
0.23455,26050.83702728426,26057.370056622247,26077.13611440047,13.503050427155257,12.703947501491777,12.770116312167282
0.2346,26050.376905968482,26057.763565268135,26077.196240312776,13.503027403321752,12.703734743860894,12.770347321781395
0.23465,26049.94175775346,26058.168222519053,26077.2369313646,13.502994434754392,12.70352556359493,12.77058159900115
0.23470000000000002,26049.495098921132,26058.582547432965,26077.25983933258,13.502951667328421,12.703321393903392,12.770818144840412
0.23475000000000001,26049.076346336657,26059.006101406547,26077.263912753162,13.502899226528763,12.703123432821211,12.771057168478373
0.2348,26048.649506279537,26059.439881239687,26077.249365133895,13.502837021476372,12.702930789509153,12.77129848302083
0.23485,26048.249250624787,26059.881609614506,26077.216744954807,13.502765330224083,12.702743976667117,12.771540777414144
0.2349,26047.84423201073,26060.33068903879,26077.164986628657,13.50268397427291,12.70256311370086,12.771785076387227
0.23495000000000002,26047.462818104133,26060.7874864303,26077.095603102465,13.502593589458995,12.702389905507303,12.772029820926896
0.23500000000000001,26047.086077009415,26061.251266684918,26077.00733049617,13.502493391315493,12.702221502633293,12.772275941322288
0.23505,26046.723178262087,26061.720144335533,26076.901087203205,13.50238455374648,12.702060941734029,12.772521369153914
0.2351,26046.375669626734,26062.194282226526,26076.777235758607,13.502266248202474,12.70190686711732,12.772767878504823
0.23515,26046.035286848404,26062.673822520715,26076.634425723627,13.502139547982775,12.701760655587583,12.773013170812881
0.23520000000000002,26045.719392998883,26063.156599871254,26076.475956590853,13.502003536334906,12.701620246237713,12.773258271888102
0.23525000000000001,26045.401093247863,26063.64223157317,26076.29701715037,13.501859762192005,12.701489108814924,12.773501696915623
0.2353,26045.118281190247,26064.130789599436,26076.105095263418,13.50170732988361,12.701365433838092,12.773744340933295
0.23535,26044.828206115082,26064.621575494108,26075.891191251158,13.50154698414889,12.701249509862201,12.773984740108473
0.2354,26044.576225148587,26065.112456047438,26075.666450037632,13.5013787959026,12.701141773469752,12.774223086830887
0.23545000000000002,26044.31644911268,26065.604189637666,26075.41921822269,13.501203162810485,12.701043127975192,12.774459209232864
0.23550000000000001,26044.09747960758,26066.096002759634,26075.16267812268,13.501020242418301,12.700952779280161,12.774692382543451
0.23555,26043.872300541203,26066.586597451198,26074.884078958687,13.500829585486875,12.700869816165138,12.77492270749026
0.2356,26043.682313463712,26067.074993015172,26074.596187419713,13.500632924000655,12.700796921136794,12.77514923885242
0.23565,26043.495902684368,26067.56172503089,26074.288850170527,13.500428700801695,12.700731755131788,12.775372750457429
0.23570000000000002,26043.336508207416,26068.045325099112,26073.97048106784,13.500218954120873,12.700675763703504,12.77559143740197
0.23575000000000002,26043.189011809078,26068.524606975967,26073.636583935186,13.500002127869152,12.700627610008226,12.775806425994315
0.2358,26043.059085754754,26068.99971921465,26073.288985194606,13.499780980278969,12.700590317322703,12.77601621656719
0.23585,26042.95433386174,26069.47003834188,26072.93117809356,13.499552964949403,12.700560255495262,12.776221645093123
0.2359,26042.85447435617,26069.934233196353,26072.55573084224,13.499321139303074,12.700540269728652,12.776421109207023
0.23595000000000002,26042.78996179593,26070.391649652913,26072.176011532876,13.49908379258818,12.700529161259555,12.776615628425489
0.23600000000000002,26042.723919333417,26070.84266999963,26071.77558028617,13.498842768637397,12.700527927572136,12.776804070107529
0.23605,26042.700056868303,26071.285684079638,26071.375547159143,13.498596707319317,12.700534459190878,12.776986615428271
0.2361,26042.667480235436,26071.720103018255,26070.952599619264,13.498347482629212,12.700550777260496,12.777162699625496
0.23615,26042.681798838337,26072.14562576958,26070.533939653007,13.498094798831373,12.700576459991437,12.777332380152405
0.23620000000000002,26042.688225946622,26072.562028703054,26070.09241536389,13.497838235762686,12.700610059735268,12.777495344383931
0.23625000000000002,26042.737008586886,26072.967687830635,26069.65562950451,13.497579518549465,12.700652807046428,12.777651029542737
0.2363,26042.78206860457,26073.3626639305,26069.199091440456,13.497317763884208,12.700704355963884,12.777799787796983
0.23635,26042.865088995946,26073.74660005767,26068.745976007573,13.497055073146893,12.700765447363802,12.777940805250521
0.2364,26042.951742212736,26074.118614558138,26068.27817025212,13.496789001017678,12.700833515105566,12.7780744270304
0.23645000000000002,26043.06447429273,26074.477901218743,26067.809696589145,13.4965237137581,12.700911949678167,12.77819985440704
0.23650000000000002,26043.193153982793,26074.824556183954,26067.334544658064,13.496255848963374,12.700998018118582,12.778317669180979
0.23655,26043.337298873554,26075.15799141608,26066.85314623181,13.495988931954972,12.70109306112174,12.778426939210995
0.2366,26043.505903323166,26075.47721484976,26066.373072557613,13.495720196353055,12.70119509985688,12.778528110996303
0.23665,26043.67962876199,26075.782210053152,26065.881684270735,13.495453381594045,12.701306762096074,12.778620644724123
0.23670000000000002,26043.88819037765,26076.072630495466,26065.39954945403,13.495185338930213,12.701425002202825,12.77870476393618
0.23675000000000002,26044.092496390163,26076.347852470408,26064.901221328968,13.494918950833368,12.701550996589477,12.778779991748126
0.2368,26044.335296814595,26076.607259756445,26064.418133248928,13.494653527353696,12.701684566248082,12.77884645800567
0.23685,26044.571986512707,26076.851027238023,26063.917856764303,13.494389763521873,12.701825649788491,12.778904009178413
0.2369,26044.847428865578,26077.07848725944,26063.435108749094,13.49412780331271,12.701973304948016,12.77895251374511
0.23695000000000002,26045.115383452656,26077.289244663647,26062.936419329897,13.493867869295451,12.702127662366799,12.778991952049193
0.23700000000000002,26045.418610660225,26077.48309761749,26062.455301037444,13.493612137215353,12.702289915144608,12.779022221326583
0.23705,26045.72097225612,26077.65996532773,26061.96368205292,13.493357637219589,12.702457395729658,12.779043354817407
0.2371,26046.048743711955,26077.81928998082,26061.484878672993,13.493108192116221,12.702631650344753,12.77905523540337
0.23715,26046.382472397167,26077.96092645917,26061.003808882404,13.492860978496095,12.702811366421118,12.779057907623011
0.23720000000000002,26046.73336642188,26078.084825630016,26060.52994488732,13.49261971712594,12.702997811575406,12.779051349592578
0.23725000000000002,26047.098742457343,26078.19070407438,26060.06287520078,13.492380251403118,12.703187881883967,12.779035541135876
0.2373,26047.468958209043,26078.278348399668,26059.59559450017,13.492147617757718,12.703384127627189,12.779010577995509
0.23735,26047.862259868452,26078.347713945124,26059.145209205646,13.491918323974895,12.703584689243893,12.778976361785121
0.2374,26048.252935502263,26078.398737085798,26058.68840436315,13.491695361352033,12.70379000053668,12.778933081349097
0.23745000000000002,26048.67003738198,26078.431256618154,26058.255320689943,13.491477021207043,12.703998806439806,12.77888071071841
0.23750000000000002,26049.078842856874,26078.44527182145,26057.812894537215,13.49126570244542,12.70421234305205,12.778819372083053
0.23755,26049.51687371203,26078.440758524874,26057.398896516726,13.49106025562407,12.704429389445163,12.778749089607862
0.2376,26049.944601286712,26078.417714107956,26056.974971032734,13.49086075293298,12.70464917286775,12.778670003876288
0.23765,26050.397193824036,26078.376214766802,26056.579468766042,13.490669404902544,12.704872630585081,12.778582331734139
0.23770000000000002,26050.84335404575,26078.316251775144,26056.179410790308,13.49048380247444,12.70509843980771,12.77848588751251
0.23775000000000002,26051.308394261883,26078.237915952086,26055.803453094373,13.490306544530169,12.705326738086576,12.778381192794201
0.2378,26051.770654503423,26078.141395961127,26055.430008646275,13.490134783402265,12.705556084974356,12.77826799218299
0.23785,26052.242937538624,26078.02679916937,26055.074132826467,13.489973324637072,12.705788378065707,12.778146898606202
0.2379,26052.720911727694,26077.89417242375,26054.731560185068,13.489816952272676,12.706020831023922,12.778017448066556
0.23795000000000002,26053.19834080968,26077.743814937283,26054.396849583325,13.489670684049226,12.706254694437035,12.777880613700214
0.23800000000000002,26053.686883710907,26077.576067428552,26054.086105748273,13.489531025025606,12.70648873260644,12.777735837242329
0.23805,26054.16765885335,26077.39088120267,26053.775745206858,13.489401929857642,12.706724024333578,12.777583900561737
0.2381,26054.664761390977,26077.18863697915,26053.49814323504,13.489279562475732,12.706958344704542,12.777424550752894
0.23815,26055.1465839832,26076.96972878806,26053.214305289388,13.489167472306214,12.7071927016286,12.777258540918783
0.23820000000000002,26055.646788900503,26076.734486220597,26052.969897960586,13.489064088294656,12.707426510072056,12.77708560148916
0.23825000000000002,26056.130089864113,26076.482865141545,26052.7173083491,13.488969485660668,12.707659113755241,12.776906122982025
0.2383,26056.629142571644,26076.215668699166,26052.504471644945,13.48888442041737,12.707890192726838,12.776720616085042
0.23835,26057.11131637741,26075.93316776022,26052.28624228777,13.488808002781719,12.70811946491716,12.776528891407917
0.2384,26057.605441362655,26075.635616910262,26052.105087453394,13.488742189350125,12.708347135325237,12.776331646637296
0.23845000000000002,26058.086057633107,26075.323384872263,26051.924578791586,13.48868336557527,12.708571480820765,12.776128529597992
0.23850000000000002,26058.570192971387,26074.997336328302,26051.77288038559,13.488636736680386,12.708793868338097,12.775920899870064
0.23855,26059.046677963328,26074.657580093906,26051.63308758761,13.488597431024727,12.709012789869508,12.775707657701238
0.2386,26059.519249284822,26074.30442824944,26051.511817536775,13.488569924092424,12.709228852710405,12.77549048694722
0.23865,26059.988646427664,26073.938853142932,26051.413029410516,13.488549529803828,12.709440454540808,12.775268502844076
0.23870000000000002,26060.446017171205,26073.561235615645,26051.32231366356,13.488541921531228,12.709649071014907,12.775043226244321
0.23875000000000002,26060.90587659964,26073.171833833436,26051.265900269074,13.488541603761156,12.709852898455171,12.774813561252241
0.2388,26061.34735323616,26072.77119837596,26051.207387610553,13.488552363972433,12.710052317821077,12.774581214972944
0.23885,26061.792788359387,26072.360583364592,26051.19093960117,13.488571672521244,12.710246655630566,12.774345544462784
0.2389,26062.21674440708,26071.939780595443,26051.167497863666,13.488601477917943,12.710436236591791,12.77410727741578
0.23895000000000002,26062.645077882164,26071.50959283587,26051.189696518588,13.488639922343141,12.710620135372167,12.773866533401195
0.23900000000000002,26063.05010383212,26071.070768601585,26051.202716852316,13.488687478614114,12.710798204914294,12.773623843954367
0.23905,26063.456780317923,26070.624248203185,26051.260689587623,13.48874555531815,12.710970709735909,12.773379695265817
0.2391,26063.842254776977,26070.169801171516,26051.31365851458,13.488811210381183,12.711136770824528,12.773133585356394
0.23915,26064.224555397643,26069.708733703592,26051.404425353332,13.488887661447123,12.711296629151189,12.772887268624004
0.23920000000000002,26064.588086944634,26069.24175225324,26051.497927140004,13.488971494699427,12.711449617088476,12.772639647497815
0.23925000000000002,26064.943581806332,26068.769181307198,26051.620521005312,13.48906668919649,12.7115962586003,12.772392452482935
0.2393,26065.28401391362,26068.29154843526,26051.755720026133,13.489167647173359,12.711735290383015,12.772144373678557
0.23935,26065.610359374594,26067.81011289832,26051.907607127672,13.489279976418599,12.711867451360087,12.7718978619568
0.2394,26065.92490642601,26067.32539962417,26052.083816933486,13.489398580997978,12.711991946574724,12.771651034642732
0.23945000000000002,26066.221492749773,26066.837400737248,26052.266006827063,13.489527061914941,12.712109026071714,12.771405997992938
0.23950000000000002,26066.507829808375,26066.34764759605,26052.48048723376,13.489661384700698,12.712217952501657,12.771161782516565
0.23955,26066.772984663967,26065.856726681137,26052.692337566823,13.489805337812761,12.71231919158031,12.770919960156442
0.2396,26067.02882240432,26065.36509118383,26052.943101252993,13.489955812052496,12.712412272476818,12.770679584740423
0.23965,26067.262385958165,26064.872995512254,26053.185921194585,13.490113639642402,12.71249708189185,12.770441861125663
0.23970000000000002,26067.48519452381,26064.382326605308,26053.467988167784,13.490278938754276,12.712573561351602,12.770207153708434
0.23975000000000002,26067.686146020842,26063.892907190355,26053.7429183025,13.490450848734666,12.71264162173369,12.769975129740827
0.2398,26067.874626902303,26063.40540464558,26054.0536063312,13.490630138331547,12.712701178465752,12.769746897603467
0.23985,26068.04222098017,26062.920694815904,26054.360393255945,13.49081428302791,12.712751976942874,12.769521927221826
0.2399,26068.194809079407,26062.439987239635,26054.695606105975,13.491006634042193,12.712794194897418,12.769301903704585
0.23995000000000002,26068.328210306416,26061.9630344331,26055.03501096356,13.491202523922187,12.71282755523309,12.769084998283434
0.24000000000000002,26068.444397427294,26061.490842935036,26055.39192659122,13.491405637715,12.712852142728181,12.768873881745057
0.24005,26068.54236243286,26061.024667547845,26055.76128451099,13.491612035173846,12.712867836485351,12.768666773260357
0.2401,26068.621778223416,26060.56454880079,26056.1384834371,13.491825338088516,12.712874692226524,12.768465726367015
0.24015,26068.683517843994,26060.111031664306,26056.536005878315,13.492040897513279,12.71287266071969,12.768269081180406
0.24020000000000002,26068.726100187458,26059.665144905364,26056.931203289732,13.492262272435209,12.712861752553394,12.768079272338486
0.24025000000000002,26068.750770192553,26059.227929564302,26057.35285644949,13.492486806031726,12.712841986781827,12.767894837499396
0.2403,26068.756653284694,26058.798768337718,26057.76676045336,13.492715460766245,12.712813366534164,12.767716875154493
0.24035,26068.743924357685,26058.379171429093,26058.20813697356,13.492946809775017,12.712775999567393,12.767545414599784
0.2404,26068.713189816557,26057.96976256425,26058.639255397484,13.493181295309153,12.712729887330758,12.76738084380906
0.24045000000000002,26068.663131755147,26057.571017798356,26059.096565416505,13.493418969115323,12.712675024767577,12.76722340524797
0.24050000000000002,26068.595740995253,26057.18273436501,26059.545153858107,13.493657498280532,12.71261170459178,12.76707250972462
0.24055,26068.50894010612,26056.806654734974,26060.01311519979,13.493899125228921,12.712539808594018,12.76693006977774
0.2406,26068.405030917897,26056.442908076617,26060.477771957172,13.494140917161177,12.712459628669563,12.766794180899486
0.24065,26068.282262992398,26056.09151496811,26060.953645898095,13.494385213867284,12.71237099568142,12.766666949074983
0.24070000000000003,26068.141922647934,26055.753347300866,26061.43203202096,13.49462836303685,12.712274535586085,12.766546645589463
0.24075000000000002,26067.984546106993,26055.429285644295,26061.912052292624,13.494873920745553,12.712169757620249,12.766435788823756
0.24080000000000001,26067.808140589776,26055.119313666783,26062.40203853259,13.495117883324927,12.712057334299558,12.766331797929235
0.24085,26067.617093631514,26054.823414024097,26062.88441685393,13.495362749056003,12.71193704448739,12.766237260350337
0.2409,26067.405672826513,26054.543206991002,26063.38130058453,13.495606001102702,12.711809453464872,12.766150670985107
0.24095000000000003,26067.182220178667,26054.278251803196,26063.86474836311,13.495849316632563,12.711674214529847,12.766073302908575
