tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.31420000000000003,14724.439435608785,14427.869253144048,14344.556400911719,23.63470902462894,23.740138202382536,23.05861583590898
0.31425000000000003,14724.71208737567,14427.822518506351,14344.363396879673,23.63442091312526,23.740580522961523,23.058508998350593
0.3143,14724.987724393857,14427.765609252698,14344.177670983512,23.634145292553285,23.74102723763102,23.058386356580225
0.31435,14725.265875075802,14427.698575558425,14343.999133297084,23.633882574752267,23.74147772650411,23.058248084436432
0.3144,14725.546239873765,14427.621544818416,14343.828404080956,23.63363315511607,23.741931363477278,23.058094378351893
0.31445,14725.82834622836,14427.534585398558,14343.66537334399,23.633397408430273,23.742387518354086,23.057925456201065
0.3145,14726.11188030112,14427.437863046416,14343.510637126576,23.63317569181434,23.742845556427906,23.057741557962455
0.31455,14726.396374732009,14427.331463625438,14343.364067782537,23.632968340868764,23.743304840724974,23.057542944331303
0.3146,14726.68150117001,14427.215590230888,14343.226230539616,23.63277567238084,23.743764731547042,23.057329897470545
0.31465000000000004,14726.966799997965,14427.090345854322,14343.09698170908,23.632597980760973,23.744224588730315,23.057102719416907
0.31470000000000004,14727.251932893525,14426.955969617915,14342.976855008368,23.632435540700456,23.744683771238787,23.05686173292617
0.31475000000000003,14727.536445583586,14426.812581717722,14342.865687345258,23.632288603657603,23.745141639290537,23.056607279676644
0.3148,14727.819996820388,14426.660454837747,14342.763981115771,23.63215740061466,23.74559755414095,23.056339721183154
0.31485,14728.102138446702,14426.4997263993,14342.671553979255,23.632042138698058,23.74605088007536,23.056059436833763
0.3149,14728.382525008485,14426.330701700674,14342.588872344575,23.63194300372648,23.74650098415998,23.055766824864094
0.31495,14728.660722511086,14426.153533139757,14342.515738441984,23.631860157306917,23.746947238363774,23.055462300225816
0.315,14728.936380454796,14425.968557909884,14342.452578941933,23.631793739086806,23.747389019200433,23.05514629561901
0.31505,14729.209079394588,14425.775942640077,14342.39917932777,23.63174386408897,23.74782570980556,23.054819259209616
0.3151,14729.478470231019,14425.57605382832,14342.355928713518,23.63171062499757,23.748256699678862,23.054481655715342
0.31515000000000004,14729.744146921625,14425.36907232418,14342.32259398954,23.631694089609663,23.74868138661514,23.054133963998932
0.31520000000000004,14730.005765469194,14425.155390289556,14342.29952366103,23.631694303031168,23.7490991765517,23.053776678133815
0.31525000000000003,14730.262934873439,14424.9352035887,14342.286470103358,23.631711285431543,23.749509485353475,23.05341030497287
0.3153,14730.515317761283,14424.708927693633,14342.283738623744,23.631745034059037,23.749911738699844,23.05303536519016
0.31535,14730.762542215823,14424.476769706673,14342.291065593123,23.63179552131463,23.750305373879463,23.052652390713355
0.3154,14731.004277080005,14424.23916966081,14342.308714629544,23.631862696554464,23.750689839555662,23.052261925858314
0.31545,14731.240172370797,14423.996343691317,14342.336407499011,23.63194648453884,23.751064597556315,23.05186452467623
0.3155,14731.469907065335,14423.748751083138,14342.37436220758,23.632046787040434,23.75142912270801,23.051460751990707
0.31555,14731.69315123091,14423.496620015998,14342.422288377062,23.63216348151368,23.751782904400816,23.05105118082418
0.3156,14731.909598990622,14423.24042442961,14342.480360072495,23.632296422699092,23.75212544654728,23.050636393359436
0.31565000000000004,14732.118941462002,14422.98040199172,14342.54827194114,23.6324454414634,23.75245626902925,23.050216978311823
0.31570000000000004,14732.320888617907,14422.717040955033,14342.626155180722,23.632610346249525,23.752774907630386,23.049793531898906
0.31575000000000003,14732.515155793319,14422.450585992501,14342.713692756945,23.632790922315465,23.753080915424817,23.04936665522741
0.3158,14732.701469409489,14422.181537156315,14342.810969362832,23.632986932866363,23.753373862687013,23.048936955162482
0.31585,14732.879571030913,14421.910144119593,14342.917659249542,23.63319811871736,23.753653338205755,23.04850504177095
0.3159,14733.049205938409,14421.636916227097,14343.033801798878,23.633424199235083,23.753918949192375,23.048071529124723
0.31595,14733.210140832884,14421.362108485315,14343.15906081684,23.633664872166495,23.75417032243592,23.047637032808566
0.316,14733.362144385235,14421.086233341017,14343.293433710856,23.63391981462472,23.75440710430665,23.047202170600254
0.31605,14733.505008149907,14420.80955169138,14343.436574074773,23.634188683067254,23.75462896173039,23.046767560099827
0.3161,14733.638524842363,14420.532577157375,14343.588436245884,23.634471114067715,23.75483558219571,23.04633381928802
0.31615000000000004,14733.762513685513,14420.255572404185,14343.74866831081,23.634766724764628,23.755026674654076,23.045901564273095
0.31620000000000004,14733.876791777739,14419.97905152852,14343.917180343833,23.63507511329659,23.755201969488326,23.045471409733832
0.31625000000000003,14733.981206379773,14419.70327640399,14344.09361492802,23.63539585955362,23.75536121930207,23.04504396676413
0.3163,14734.07560152686,14419.428758735268,14344.277842607467,23.635728525548103,23.755504198902237,23.044619843245293
0.31635,14734.159851885099,14419.155759614823,14344.469499711951,23.63607265631857,23.755630705937456,23.044199641827607
0.3164,14734.23383040605,14418.884781909217,14344.668417304492,23.636427780187322,23.75574056091206,23.04378396007863
0.31645,14734.297439080581,14418.616088573046,14344.874229581566,23.636793409912407,23.755833607665505,23.043373388779116
0.3165,14734.350580983102,14418.350169692196,14345.086729244533,23.637169042804135,23.755909713401977,23.042968511854582
0.31655,14734.393185889248,14418.087284456815,14345.305547511782,23.637554162115766,23.755968769047925,23.042569904776528
0.3166,14734.425187467796,14417.827913866919,14345.530442498133,23.637948236945526,23.75601068925643,23.042178134494485
0.31665000000000004,14734.446543417896,14417.572309116766,14345.761044897426,23.638350723968205,23.756035412649904,23.041793757985513
0.31670000000000004,14734.45721917093,14417.320935886593,14345.997077483862,23.638761067123934,23.756042901823307,23.04141732192198
0.31675000000000003,14734.457199598675,14417.074041839749,14346.238172973053,23.639178699521654,23.75603314344455,23.04104936159245
0.3168,14734.446482873298,14416.832071729716,14346.484023085022,23.639603043111308,23.756006148260944,23.04069040034554
0.31685,14734.425080630395,14416.595267529417,14346.73426079742,23.640033510664974,23.75596195106851,23.040340948704007
0.3169,14734.393024191451,14416.3640522177,14346.98855051626,23.640469505367133,23.75590061071013,23.04000150367905
0.31695,14734.350351380639,14416.138659653829,14347.246528271604,23.640910423020003,23.75582220991711,23.039672548147742
0.317,14734.29712726988,14415.919490033008,14347.507831207193,23.641355651395774,23.75572685530501,23.039354549954634
0.31705,14734.233414673841,14415.706765580206,14347.772101477474,23.64180457272966,23.755614677077926,23.039047961558914
0.3171,14734.159312913016,14415.500862619127,14348.038951845476,23.642256562900165,23.755485829022838,23.03875321896809
0.31715,14734.07490915248,14415.301992346323,14348.308030100208,23.642710994002552,23.75534048810172,23.03847074166232
0.31720000000000004,14733.980336085448,14415.110500804489,14348.578929998099,23.643167233579863,23.75517885440344,23.03820093130833
0.31725000000000003,14733.875705004177,14414.926590413388,14348.85130485579,23.64362464718375,23.75500115065038,23.037944172014914
0.3173,14733.761181853259,14414.750574841135,14349.124731473885,23.644082597518207,23.754807622128926,23.03770082881583
0.31735,14733.636899877883,14414.58264408046,14349.398872565378,23.64454044721771,23.75459853606291,23.037471248254786
0.3174,14733.503058971279,14414.423080530352,14349.673289333266,23.644997557785793,23.754374181557285,23.037255756667978
0.31745,14733.359812601231,14414.272058314207,14349.947654212674,23.64545329248642,23.754134868844055,23.037054661017955
0.3175,14733.20739391016,14414.129828701774,14350.221518434473,23.645907015253005,23.753880929220067,23.036868247084513
0.31755,14733.045975574589,14413.996549533784,14350.49456405137,23.64635809359168,23.7536127141971,23.036696780561353
0.3176,14732.87582243435,14413.872434881168,14350.76633452146,23.646805897454392,23.7533305953806,23.036540504955653
0.31765,14732.69712605719,14413.757631800163,14351.036524231962,23.647249802152043,23.75303496359562,23.036399643177397
0.31770000000000004,14732.510181216738,14413.652313548291,14351.3046722468,23.647689187221392,23.75272622869464,23.03627439516191
0.31775000000000003,14732.315196179694,14413.5566111871,14351.57048459403,23.648123439329304,23.75240481857869,23.036164939676134
0.3178,14732.112496489503,14413.470663449903,14351.833500386345,23.64855195106957,23.75207117906027,23.03607143192655
0.31785,14731.902303395429,14413.394580970153,14352.093439188317,23.648974123940118,23.751725772733916,23.035994005604884
0.3179,14731.684972457308,14413.328464901537,14352.349841566593,23.649389367051324,23.751369078824904,23.03593277023813
0.31795,14731.460737396672,14413.272409850782,14352.602442180754,23.64979710006906,23.75100159204234,23.0358878136622
0.318,14731.22998028764,14413.226475504314,14352.850787624542,23.65019675197935,23.75062382233358,23.035859199152792
0.31805,14730.99294703234,14413.190740420056,14353.094626551965,23.65058776390044,23.75023629372594,23.0358469681677
0.3181,14730.750043995333,14413.165222861036,14353.333515762679,23.65096958789665,23.74983954402473,23.035851137343506
0.31815,14730.501526878523,14413.149984658312,14353.567219110742,23.651341689716933,23.749434123613497,23.035871701547006
0.31820000000000004,14730.247826477984,14413.145004055037,14353.795305586083,23.65170354757535,23.749020595159614,23.035908630691726
0.31825000000000003,14729.989203359532,14413.15032243894,14354.017555968598,23.652054654871375,23.748599532283407,23.035961873062078
0.3183,14729.726112811433,14413.165880751152,14354.233554287383,23.652394518941353,23.74817151931511,23.036031352015833
0.31835,14729.458819468533,14413.191700899963,14354.443097981737,23.652722663649943,23.74773714994379,23.036116969571243
0.3184,14729.187797269946,14413.227682667379,14354.645790634573,23.65303862825705,23.747297026836524,23.036218602957494
0.31845,14728.913316172875,14413.273832111892,14354.841445792434,23.65334196979816,23.746851760383702,23.03633610849331
0.3185,14728.635866358562,14413.330007170704,14355.029689202522,23.653632262020245,23.746401968236793,23.03646931796459
0.31855,14728.355718735065,14413.396197241269,14355.210352120324,23.653909097645748,23.745948274018566,23.036618042815707
0.3186,14728.073380242362,14413.472221463015,14355.383084464254,23.654172087324444,23.74549130689241,23.03678207038808
0.31865,14727.7891189956,14413.558049131778,14355.547735006727,23.65442086174315,23.745031700194236,23.03696116827717
0.31870000000000004,14727.503456943148,14413.653465029229,14355.703981574428,23.65465507065865,23.744570091041645,23.03715508059548
0.31875000000000003,14727.21665763988,14413.758418168218,14355.851690175221,23.65487438480884,23.74410711894816,23.03736353248943
0.31880000000000003,14726.929254059944,14413.872655903646,14355.990568569267,23.655078495034374,23.743643425334767,23.03758622622488
0.31885,14726.641506233722,14413.996113793735,14356.12050059996,23.655267113971753,23.743179652313273,23.03782284607332
0.3189,14726.35395282649,14414.1284997983,14356.241226542292,23.65543997529522,23.74271644202973,23.03807305423215
0.31895,14726.066848258928,14414.269733603458,14356.35264728718,23.655596835170265,23.742254435482597,23.038336495826314
0.319,14725.780737986635,14414.419491705397,14356.454538159129,23.65573747159413,23.741794271966764,23.038612794906598
0.31905,14725.495864548107,14414.577674471044,14356.546817319142,23.65586168564044,23.741336587781102,23.038901559548854
0.3191,14725.212779407137,14414.74392787026,14356.62929652528,23.65596930089211,23.740882015695004,23.039202377755004
0.31915,14724.931712597818,14414.91813668683,14356.701911128788,23.656060164443083,23.74043118374642,23.039514822773807
0.31920000000000004,14724.653216238588,14415.0999161895,14356.764511438487,23.656134146464854,23.739984714603345,23.039838448945325
0.31925000000000003,14724.37750905247,14415.289137395826,14356.81704919033,23.656191140935455,23.739543224503077,23.040172797123596
0.31930000000000003,14724.105138699855,14415.485385793749,14356.85941502315,23.656231065347473,23.739107322490963,23.040517390508345
0.31935,14723.836311453855,14415.688520188269,14356.89157667871,23.656253861166878,23.738677609488242,23.04087174018683
0.3194,14723.571570576063,14415.898099949698,14356.913466268832,23.656259493674444,23.738254677541693,23.041235340949463
0.31945,14723.311103151827,14416.113969267324,14356.925067157083,23.656247952156036,23.737839108823007,23.041607676894458
0.3195,14723.055449496847,14416.335666662877,14356.926354013429,23.656219249883556,23.737431475002897,23.041988217282473
0.31955,14722.804776403265,14416.563022543687,14356.917325115086,23.65617342402613,23.73703233629713,23.042376422170122
0.3196,14722.559613881882,14416.795554652916,14356.897998612512,23.656110535775703,23.73664224070766,23.04277173830397
0.31965,14722.320112170586,14417.033083857561,14356.8683870202,23.656030669979103,23.73626172332375,23.04317360479437
0.31970000000000004,14722.086786864029,14417.27510770029,14356.828552564131,23.655933935413273,23.735891305433032,23.04358144900344
0.31975000000000003,14721.859768287457,14417.521439107255,14356.778521115677,23.655820464125735,23.735531493936172,23.04399469229284
0.31980000000000003,14721.639558126508,14417.771559397494,14356.718399450978,23.655690411870708,23.735182780483008,23.044412745936803
0.31985,14721.426263254212,14418.02527167538,14356.648226019226,23.655543957159363,23.734845640896893,23.044835016795446
0.3199,14721.220371219853,14418.28204769667,14356.568152033435,23.655381301854284,23.73452053442742,23.045260903410746
0.31995,14721.021962888963,14418.54168042674,14356.478227652078,23.655202669926616,23.73420790318365,23.04568980157524
0.32,14720.831508163536,14418.803632158915,14356.378648640019,23.655008308213034,23.73390817132668,23.04612110045584
0.32005,14720.6490654099,14419.067692211918,14356.269475624797,23.6547984848981,23.73362174480954,23.04655418821875
0.3201,14720.475080048396,14419.33331331348,14356.150948342718,23.654573490403507,23.733349010359714,23.046988448184702
0.32015,14720.309588190177,14419.600281093024,14356.023137391952,23.654333635613497,23.73309033538801,23.0474232643265
0.32020000000000004,14720.153012131726,14419.868045512128,14355.886325509506,23.65407925292231,23.73284606706943,23.047858017617273
0.32025000000000003,14720.005359943983,14420.136387070772,14355.740591855783,23.65381069415666,23.732616532215733,23.048292091377323
0.32030000000000003,14719.867032262775,14420.404756363248,14355.586261944649,23.653528331813863,23.73240203644792,23.048724867725802
0.32035,14719.738008377914,14420.672931110772,14355.423421971114,23.653232556699443,23.73220286417943,23.049155732828115
0.3204,14719.618663317175,14420.94036453255,14355.252438854825,23.652923779308445,23.73201927774089,23.04958407347286
0.32045,14719.508950696758,14421.206833933824,14355.073405303494,23.652602427237852,23.731851517576793,23.05000928215778
0.3205,14719.409214387591,14421.471796771008,14354.886727595534,23.652268946670613,23.73169980123602,23.05043075380928
0.32055,14719.319384583647,14421.735032513036,14354.692504041019,23.651923799577972,23.731564323822433,23.050847890712415
0.3206,14719.239774214835,14421.996006210404,14354.491179015176,23.651567465351864,23.731445256975032,23.051260099371028
0.32065,14719.170284129312,14422.254498686083,14354.282854284202,23.651200437715477,23.731342749302943,23.051666795241584
0.32070000000000004,14719.111200762778,14422.509987814181,14354.06801128717,23.65082322656302,23.731256925561183,23.05206739977301
0.32075000000000004,14719.062394887058,14422.762256434538,14353.846754179734,23.65043635462949,23.731187887131856,23.052461344909624
0.32080000000000003,14719.024121119983,14423.010797129782,14353.61959822551,23.65004035941447,23.731135711137103,23.052848070321513
0.32085,14718.996225516077,14423.255397778004,14353.38664979791,23.649635789713663,23.731100451190112,23.05322702767742
0.3209,14718.978927448376,14423.49556674877,14353.14845591269,23.649223207635174,23.7310821363888,23.05359767802179
0.32095,14718.972048376643,14423.731099473789,14352.905122734443,23.648803184929104,23.731080772274883,23.053959495859377
0.321,14718.975773277012,14423.961522917542,14352.65722728754,23.648376305140435,23.731096339825505,23.054311966687347
0.32105,14718.989897222518,14424.186639471538,14352.404874918962,23.64794315975865,23.731128796455884,23.054654590793735
0.3211,14719.014573442688,14424.40599982272,14352.148668982896,23.647504350490255,23.731178075185237,23.054986881041867
0.32115,14719.049568402424,14424.619413301787,14351.888712747059,23.647060485216464,23.73124408561689,23.05530836636463
0.32120000000000004,14719.095003269302,14424.826455616894,14351.625634318647,23.646612180400382,23.731326713128798,23.05561858971697
0.32125000000000004,14719.150620802522,14425.026946808375,14351.359532846225,23.646160056926448,23.73142582012897,23.055917111346993
0.32130000000000003,14719.216504411672,14425.22048803707,14351.091057518137,23.6457047425172,23.73154124505791,23.056203506908453
0.32135,14719.292376656374,14425.406911059745,14350.820303825461,23.64524686753688,23.731672803856103,23.056477370435086
0.3214,14719.378285389463,14425.58584607059,14350.547938168202,23.644787067470723,23.731820289043547,23.056738312676842
0.32145,14719.47392965825,14425.757136405882,14350.274050430558,23.644325978580774,23.731983471173304,23.056985963765474
0.3215,14719.579325571765,14425.920443623334,14349.999322640635,23.643864240528412,23.732162098033328,23.057219971739315
0.32155,14719.6941482207,14426.075623693823,14349.723836932297,23.643402491899153,23.732355896141897,23.057440004917996
0.3216,14719.818382125244,14426.222371222371,14349.448287568035,23.642941372895468,23.732564570000296,23.05764575062028
0.32165,14719.951682468376,14426.360556175414,14349.17274895912,23.64248152085376,23.732787803733125,23.0578369172333
0.32170000000000004,14720.093998193679,14426.489906983408,14348.89792282526,23.642023572884447,23.733025260230797,23.058013233117475
0.32175000000000004,14720.244969769863,14426.610309179194,14348.623875776793,23.64156816145551,23.733276583031348,23.058174448378708
0.32180000000000003,14720.40451177679,14426.721526405334,14348.351314041043,23.641115917044843,23.73354139544365,23.058320333953574
0.32185,14720.572246823374,14426.823459905836,14348.080293661462,23.64066746363252,23.733819302415487,23.058450683079435
0.3219,14720.748061595317,14426.915910502215,14347.811523681346,23.64022342149486,23.73410988985312,23.058565310563313
0.32195,14720.931560468807,14426.998795444593,14347.545048788072,23.639784402657135,23.734412726450756,23.058664053942707
0.322,14721.122601129115,14427.071953614879,14347.281575458856,23.639351013643196,23.734727363041618,23.0587467729378
0.32205,14721.320775334636,14427.135319330098,14347.021137870479,23.63892385105842,23.735053334579156,23.058813350311187
0.3221,14721.525910582466,14427.188769761597,14346.76443692479,23.63850350428516,23.73539015941254,23.05886369148194
0.32215,14721.737588721875,14427.232257187417,14346.511493734737,23.638090551125078,23.7357373414241,23.058897725102213
0.32220000000000004,14721.955608472095,14427.265697580624,14346.263000983376,23.6376855604736,23.736094369279773,23.058915402825665
0.32225000000000004,14722.179542555696,14427.289061293573,14346.018967233422,23.63728908806225,23.736460718585597,23.058916699596598
0.32230000000000003,14722.409165738538,14427.302303792609,14345.780072165728,23.6369016791214,23.736835851309383,23.05890161357323
0.32235,14722.64403982137,14427.305413713362,14345.546310720836,23.636523864146337,23.73721921781981,23.058870166137737
0.3224,14722.883918544563,14427.29838594204,14345.318348286259,23.63615616159636,23.73761025639419,23.05882240196077
0.32245,14723.128357592164,14427.281227810281,14345.09616447761,23.635799073792562,23.738008395381947,23.05875838874359
0.3225,14723.37708713456,14427.253973455749,14344.880406059398,23.635453089460906,23.73841305259865,23.0586782174133
0.32255,14723.6296615293,14427.21664897106,14344.67103914239,23.63511867989238,23.73882363760507,23.058582001612255
0.3226,14723.885789813576,14427.169327395048,14344.468687576904,23.634796301369363,23.73923955113471,23.0584698780077
0.32265,14724.145024552692,14427.112053670102,14344.273302802745,23.634486391453265,23.739660187327527,23.058342005542272
0.32270000000000004,14724.407058764662,14427.044939023208,14344.085484626134,23.63418937142068,23.740084933269763,23.058198565849352
0.32275000000000004,14724.671442981022,14426.968047350296,14343.905168018453,23.633905642642194,23.74051317115223,23.058039762277765
0.32280000000000003,14724.937857427398,14426.881527060019,14343.732926284283,23.633635588986603,23.740944277904816,23.057865820396824
0.32285,14725.205853874313,14426.785460848823,14343.568678684465,23.63337957341846,23.74137762734688,23.05767698681477
0.3229,14725.475098655126,14426.680033598728,14343.41296740369,23.633137940193972,23.741812589772103,23.057473529761943
0.32295,14725.745150468787,14426.565345985346,14343.265697547698,23.632911011816454,23.742248534207178,23.05725573771277
0.323,14726.015663370381,14426.441618446392,14343.127377854476,23.632699091064545,23.742684827962556,23.057023920040717
0.32305,14726.286202165335,14426.308969478549,14342.997897048357,23.632502458100817,23.74312083882198,23.056778405460474
0.3231,14726.556415043093,14426.167652984725,14342.877730314436,23.632321372521755,23.743555934735912,23.05651954273131
0.32315,14726.825872957947,14426.01780551642,14342.766750117979,23.63215607063809,23.74398948588261,23.056247698960572
0.32320000000000004,14727.09422011647,14425.859712341282,14342.6653938061,23.632006767367084,23.7444208644296,23.055963260316965
0.32325000000000004,14727.36103724695,14425.693527415708,14342.573519424563,23.631873653838205,23.744849446564714,23.05566663021495
0.32330000000000003,14727.625965563991,14425.519566382938,14342.49152523684,23.63175689911545,23.745274612234635,23.05535823006441
0.32335,14727.888598786567,14425.337998646406,14342.419253265703,23.631656648086555,23.745695747201232,23.055038497303578
0.3234,14728.148576695286,14425.149169021983,14342.357061402567,23.63157302300634,23.746112242744623,23.054707886178115
0.32345,14728.405507606367,14424.953262151472,14342.304777627896,23.63150612171181,23.746523497657883,23.05436686570167
0.3235,14728.659034411721,14424.750648189647,14342.262716527224,23.631456019028946,23.746928918055822,23.05401592037748
0.32355,14728.908778958787,14424.541527711668,14342.230691646904,23.631422765175035,23.747327919192063,23.053655548124638
0.3236,14729.154391263117,14424.326293703718,14342.20897540758,23.63140638712624,23.74771992535461,23.053286260979405
0.32365,14729.395509396209,14424.105160562978,14342.197366144928,23.631406887288733,23.748104371627598,23.05290858294603
0.32370000000000004,14729.63179046205,14423.878543125209,14342.196092013071,23.631424244620135,23.748480703739396,23.052523050678193
0.32375000000000004,14729.862892246136,14423.646667929821,14342.204938998646,23.631458413718704,23.74884837979763,23.052130211312438
0.32380000000000003,14730.088481053457,14423.40996894192,14342.224088921528,23.631509325712592,23.749206870142118,23.05173062307746
0.32385,14730.308235003195,14423.168684179876,14342.253315698703,23.631576887646357,23.749555658975904,23.05132485313703
0.3239,14730.521833377348,14422.92326351358,14342.292755871713,23.631660983266773,23.749894244269015,23.05091347812952
0.32395,14730.728974318346,14422.67395626094,14342.342170326832,23.63176147260872,23.750222139240474,23.050497082039698
0.324,14730.929353658605,14422.42122433705,14342.401651109281,23.631878192713124,23.750538872335316,23.050076256639297
0.32405,14731.1226909098,14422.165327413708,14342.470947375905,23.632010957490703,23.75084398858,23.049651599422692
0.3241,14731.308699007874,14421.906737693258,14342.5501047694,23.63215955818207,23.751137049544948,23.049223713941128
0.32415,14731.487121899345,14421.64572215015,14342.638863560573,23.63232376366091,23.75141763464898,23.048793207803584
0.3242,14731.657691039754,14421.382761670398,14342.737223244614,23.632503320651814,23.751685341095097,23.048360692920966
0.32425000000000004,14731.820174823744,14421.11812922362,14342.844914056606,23.63269795427778,23.75193978505709,23.047926783572724
0.32430000000000003,14731.97432685588,14420.852310099946,14342.961892032106,23.632907368226086,23.75218060166434,23.04749209653295
0.32435,14732.119939740485,14420.585583946211,14343.087878401158,23.633131245509684,23.7524074460266,23.047057249290678
0.3244,14732.256791267078,14420.318435801288,14343.222784714746,23.633369248466888,23.75261999325649,23.046622859974185
0.32445,14732.384699258977,14420.051150910342,14343.36632542085,23.63362101982859,23.75281793936423,23.046189545748117
0.3245,14732.5034670163,14419.784212646797,14343.518369568108,23.633886182553635,23.75300100127614,23.045757922616968
0.32455,14732.61293867077,14419.517907659916,14343.678624306667,23.634164341175573,23.7531689176312,23.04532860390669
0.3246,14732.712944060027,14419.252716823454,14343.846917493096,23.634455081424925,23.75332144877507,23.044902199962547
0.32465,14732.803354135423,14418.988927131792,14344.02295181213,23.634757971906822,23.753458377440456,23.0444793168283
0.3247,14732.884027356911,14418.727011217652,14344.206514255802,23.63507256356975,23.753579508760474,23.04406055570496
0.32475000000000004,14732.954860779595,14418.467257933133,14344.39730327665,23.635398391538065,23.753684670790726,23.043646511882734
0.32480000000000003,14733.015743323322,14418.210127901977,14344.59506894396,23.63573497454911,23.753773714542117,23.04323777402495
0.32485,14733.066598359015,14417.95590910634,14344.799505439794,23.636081816974066,23.753846514373876,23.042834923278964
0.3249,14733.107345930046,14417.705049193783,14345.010327184378,23.636438408071715,23.75390296801273,23.042438532401025
0.32495,14733.137936009896,14417.457832574,14345.227226981464,23.636804224314112,23.7539429968283,23.042049165100146
0.325,14733.158320644974,14417.214691740603,14345.449884578586,23.637178728436304,23.753966545840818,23.0416673749635
0.32505,14733.168476043267,14416.97590600066,14345.677992685403,23.637561371993087,23.75397358387067,23.04129370504789
0.3251,14733.16838725664,14416.74188942663,14345.911199700762,23.637951594311847,23.75396410353921,23.040928686614347
0.32515,14733.158056181997,14416.512916384065,14346.149197939127,23.63834882515306,23.753938121291327,23.04057283898193
0.3252,14733.137501487457,14416.289377922207,14346.391608276968,23.638752483649426,23.753895677384783,23.040226668046763
0.32525000000000004,14733.106750312783,14416.071543248476,14346.638123856532,23.63916198108257,23.753836835791866,23.039890666435824
0.32530000000000003,14733.065855364755,14415.859778807211,14346.888339238596,23.639576719669247,23.753761684176062,23.039565311800658
0.32535000000000003,14733.01486813207,14415.654344803883,14347.141951289284,23.63999609559152,23.753670333667944,23.039251067251136
0.3254,14732.953875837993,14415.455583221259,14347.398530992774,23.64041949762023,23.75356291883315,23.038948379484502
0.32545,14732.882953454493,14415.263743123402,14347.6577785419,23.64084631025003,23.753439597330615,23.038657679455905
0.3255,14732.802222561639,14415.079138747597,14347.919245863875,23.641275912306746,23.753300549855872,23.03837938032802
0.32555,14732.711780914704,14414.902009361946,14348.18263775367,23.641707680143117,23.753145979700783,23.038113878482324
0.3256,14732.611784054732,14414.73263657951,14348.447488954102,23.642140986183595,23.752976112659265,23.03786155117712
0.32565,14732.502351631638,14414.57125012134,14348.713510521893,23.6425752021933,23.752791196495817,23.037622757923735
0.3257,14732.383672787613,14414.41809855731,14348.980224139259,23.64300969778382,23.752591500826252,23.037397837969525
0.32575000000000004,14732.255887412854,14414.27339736387,14349.247347104105,23.6434438437448,23.75237731646748,23.0371871118926
0.32580000000000003,14732.119218524476,14414.137363573194,14349.514391112161,23.643877010452098,23.752148955322898,23.036990878954622
0.32585000000000003,14731.973824312341,14414.010197053276,14349.781082090505,23.644308571302496,23.751906749620222,23.036809419015253
0.3259,14731.819960696625,14413.892079332643,14350.046924249888,23.644737901069625,23.75165105175706,23.03664298962739
0.32595,14731.657803797409,14413.783196966646,14350.311652477982,23.645164379299917,23.751382233490155,23.036491828314745
0.326,14731.487640417072,14413.683693029825,14350.574768364439,23.64558738872641,23.751100685713375,23.036356149472176
0.32605,14731.309663390764,14413.593739445916,14350.836015811514,23.646006318612066,23.750806817582625,23.03623614692712
0.3261,14731.12418984182,14413.513441326573,14351.094896932389,23.646420563143774,23.75050105627201,23.036131990678548
0.32615,14730.931426763851,14413.442953760965,14351.351166438186,23.646829524787563,23.750183846006095,23.036043829761077
0.3262,14730.731721278773,14413.382344234255,14351.60432953652,23.647232612637318,23.749855647809447,23.03597178880678
0.32625000000000004,14730.525292099579,14413.331749306746,14351.854152908549,23.647629245754555,23.74951693844912,23.03591597120085
0.32630000000000003,14730.312514878331,14413.291198392239,14352.100148590744,23.648018851527084,23.749168210158796,23.035876455493476
0.32635000000000003,14730.093619499294,14413.26081046414,14352.342095024387,23.648400868892754,23.748809969557584,23.035853298841076
0.3264,14729.869006660556,14413.240573830102,14352.579515395173,23.648774746793418,23.748442737276136,23.03584653324849
0.32645,14729.63891662307,14413.230591346766,14352.812200443952,23.64913994726076,23.748067046882234,23.035856169327378
0.3265,14729.403774126891,14413.2308102199,14353.039686926692,23.649495943894077,23.747683444466944,23.035882192356055
0.32655,14729.163825982121,14413.241314631057,14353.261779488817,23.649842224881343,23.747292487489595,23.035924566320155
0.3266,14728.919520650586,14413.262013678237,14353.478031574752,23.650178291490906,23.7468947443845,23.035983229881573
0.32665,14728.67110929144,14413.292970602313,14353.688261454467,23.65050366095461,23.746490793344286,23.036058100605448
0.3267,14728.41906130271,14413.334056507336,14353.892043066633,23.650817865044488,23.746081221885092,23.036149070850307
0.32675000000000004,14728.163631262174,14413.385315950261,14354.089208919451,23.651120452784873,23.74566662565084,23.03625601227823
0.32680000000000003,14727.905306305523,14413.44657925675,14354.279355837245,23.651410989109877,23.74524760788023,23.03637877154759
0.32685000000000003,14727.644343549326,14413.517874375138,14354.462331057934,23.651689057386942,23.744824778264718,23.036517175119286
0.3269,14727.381245059882,14413.598992164885,14354.637757710196,23.651954258180833,23.744398752349426,23.036671024870063
0.32695,14727.116267491821,14413.689940955146,14354.80549754614,23.652206211579465,23.743970150357562,23.036840103039438
0.327,14726.849927948886,14413.790476524851,14354.965202519472,23.652444556030087,23.743539596637635,23.03702416782743
