tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.30295,14053.215786369872,13864.854993091216,13732.379948707854,9.327468659945444,9.384356459696669,9.13062792291239
0.303,14052.990579703219,13865.085723903057,13732.349014368867,9.327437126631331,9.384206496962527,9.130787095163466
0.30305000000000004,14052.771293225265,13865.32074260895,13732.308285557645,9.3273989350642,9.384060566878206,9.13094864245976
0.30310000000000004,14052.558397920835,13865.559560965516,13732.257847265524,9.327354137370484,9.383918868743091,9.131112334936498
0.30315000000000003,14052.352006429788,13865.801983571268,13732.197733364155,9.327302794838207,9.383781595769184,9.131277940047488
0.3032,14052.152584034802,13866.047512713189,13732.128071545469,9.327244977950558,9.383648934875627,9.131445222188553
0.30325,14051.960215543499,13866.295943548033,13732.048907282013,9.327180766158943,9.38352106639427,9.131613943727139
0.3033,14051.775345080394,13866.546766669993,13731.96041005522,9.327110247897439,9.383398163737903,9.131783864655123
0.30335,14051.598044306471,13866.799776079273,13731.862637113964,9.327033520330822,9.38328039332103,9.131954743618925
0.3034,14051.428729819118,13867.054450867123,13731.755799145238,9.326950689365104,9.383167914163698,9.132126337573828
0.30345,14051.267450299261,13867.3105812653,13731.639963478172,9.326861869321071,9.383060877756371,9.132298402807761
0.3035,14051.114605668727,13867.567643686316,13731.515382606865,9.326767182981987,9.382959427821397,9.132470694621492
0.30355000000000004,14050.970213850682,13867.825422886444,13731.382132058505,9.3266667611922,9.382863700121897,9.1326429683365
0.30360000000000004,14050.834656326515,13868.083395645122,13731.24050542732,9.326560742914175,9.382773822248195,9.132814978996231
0.30365000000000003,14050.707922930771,13868.341342209033,13731.090586325545,9.326449274787137,9.382689913469724,9.13298648233068
0.3037,14050.590370019372,13868.598742736121,13730.932706929781,9.326332511168248,9.38261208450691,9.133157234509813
0.30375,14050.48196695689,13868.855378490598,13730.766958521037,9.32621061366713,9.382540437520218,9.13332699310007
0.3038,14050.383035434033,13869.110727757801,13730.593711781632,9.326083751180363,9.382475065737202,9.133495516757307
0.30385,14050.29352394682,13869.364578104893,13730.413062462572,9.325952099363604,9.382416053541132,9.133662566226286
0.3039,14050.213729109853,13869.616415365994,13730.225418817481,9.325815840706943,9.382363476252463,9.133827904081901
0.30395,14050.143565580207,13869.866022889542,13730.030881761733,9.325675163938167,9.382317400017309,9.133991295589334
0.304,14050.083307375218,13870.112902337894,13729.82989353865,9.325530264103627,9.38227788171772,9.134152508537321
0.30405,14050.032841124115,13870.356839413804,13729.622558122115,9.32538134193667,9.382244968982427,9.134311314101229
0.30410000000000004,14049.992409702409,13870.597345214259,13729.409352918477,9.325228603948192,9.382218699950927,9.134467486598618
0.30415000000000003,14049.961876809013,13870.834213632816,13729.190382493583,9.325072261760921,9.382199103423092,9.134620804367303
0.3042,14049.941449288557,13871.066969392128,13728.966154602365,9.324912532169709,9.382186198616017,9.134771049568101
0.30425,14049.930971414784,13871.295412567968,13728.736777192624,9.324749636487264,9.382179995343886,9.1349180089655
0.3043,14049.930615720761,13871.519086066819,13728.502785560246,9.324583800611167,9.382180493828047,9.13506147376966
0.30435,14049.940196703887,13871.737795955158,13728.264285953037,9.324415254265741,9.382187684812864,9.135201240390499
0.3044,14049.95986502636,13871.95110793726,13728.021843135833,9.324244231166926,9.382201549534006,9.135337110282046
0.30445,14049.98940262371,13872.158834156173,13727.775559883648,9.324070968207966,9.382222059807413,9.135468890644198
0.3045,14050.02892686348,13872.3605631577,13727.526024532104,9.323895705564494,9.382249177912335,9.135596394291401
0.30455,14050.078204283885,13872.556118726196,13727.273339010966,9.323718685956752,9.38228285691126,9.13571944031269
0.30460000000000004,14050.13731132771,13872.745112228291,13727.018111097625,9.323540154710516,9.382323040441262,9.135837853946905
0.30465000000000003,14050.205994481026,13872.927378756864,13726.760439339156,9.32336035896931,9.382369663020345,9.135951467190655
0.3047,14050.28429958168,13873.102557021637,13726.50095101595,9.323179547829314,9.38242264996922,9.136060118691688
0.30475,14050.371947210639,13873.27049339106,13726.239737351116,9.32299797147761,9.38248191767841,9.136163654308032
0.3048,14050.4689560691,13873.430856577987,13725.977442969353,9.322815881361699,9.382547373596374,9.136261927017983
0.30485,14050.575020681033,13873.583503649832,13725.714152971756,9.322633529319036,9.382618916471309,9.136354797403495
0.3049,14050.690129949833,13873.72813579321,13725.450522454406,9.32245116771152,9.382696436368606,9.136442133596523
0.30495,14050.813962638042,13873.864624024629,13725.186630839904,9.32226904860682,9.382779815054558,9.136523811712065
0.305,14050.946468700658,13873.992699448072,13724.923143253325,9.322087423881086,9.382868925850763,9.136599715772252
0.30505,14051.087314627639,13874.112249865942,13724.66012855388,9.321906544384191,9.38296363413865,9.1366697381107
0.30510000000000004,14051.236419776546,13874.223039953054,13724.398258875026,9.321726660088737,9.3830637973267,9.136733779317295
0.30515000000000003,14051.393428989571,13874.324970804942,13724.137595480195,9.32154801922239,9.383169265181722,9.136791748548026
0.3052,14051.558237813126,13874.417844084606,13723.878811421577,9.321370868437446,9.383279879944755,9.13684356350609
0.30525,14051.730472337664,13874.501576128505,13723.621956848374,9.321195451931253,9.383395476713723,9.136889150700144
0.3053,14051.910000929303,13874.576004033323,13723.36770802829,9.32102201164096,9.383515883468027,9.136928445411318
0.30535,14052.096437013772,13874.641061227705,13723.116101531426,9.320850786383541,9.383640921555894,9.136961391905253
0.3054,14052.289617654178,13874.696621275027,13722.867808562836,9.320682011980962,9.383770405693687,9.136987943412924
0.30545,14052.489151333479,13874.742634748416,13722.622857828806,9.32051592051134,9.38390414451757,9.137008062274829
0.3055,14052.69484461559,13874.779012445984,13722.381911309247,9.320352740414098,9.384041940584709,9.137021719931392
0.30555,14052.906293545891,13874.805722150375,13722.144983609951,9.320192695659074,9.384183590858504,9.137028897011323
0.30560000000000004,14053.123288933159,13874.822712773663,13721.91273052638,9.320036006000716,9.384328886877706,9.137029583326918
0.30565000000000003,14053.345411074317,13874.829969476517,13721.685150458396,9.319882886106877,9.384477615173726,9.137023777904565
0.3057,14053.57242951998,13874.827479111114,13721.462886335454,9.31973354574733,9.384629557390932,9.137011488985074
0.30575,14053.803922866633,13874.815244785641,13721.245924714165,9.319588189075708,9.384784490858781,9.13699273399873
0.3058,14054.039634067874,13874.79329116955,13721.034889595981,9.319447014733912,9.384942188630509,9.136967539567896
0.30585,14054.279141131245,13874.76163930623,13720.8297548011,9.319310215166334,9.38510242007054,9.136935941428078
0.3059,14054.522167599554,13874.72035155988,13720.63112600381,9.319177976786479,9.385264950949662,9.13689798443384
0.30595,14054.768287365187,13874.669466843174,13720.438959338619,9.319050479246616,9.38542954399326,9.136853722424666
0.306,14055.017211090602,13874.60908444853,13720.253841028736,9.31892789566191,9.385595959045334,9.136803218229089
0.30605,14055.268507313056,13874.539261931155,13720.075712249432,9.318810391903687,9.385763953545545,9.136746543491665
0.30610000000000004,14055.521875647557,13874.460133998391,13719.905131999696,9.318698126790757,9.385933282745647,9.13668377866326
0.30615000000000003,14055.776887172438,13874.371776103115,13719.742027791148,9.318591251485973,9.386103700256738,9.136615012776215
0.3062,14056.033224131666,13874.274359600506,13719.586932482634,9.318489909632644,9.386274958122057,9.136540343456211
0.30625,14056.290466129667,13874.167975822449,13719.439755544367,9.31839423680826,9.386446807466339,9.136459876631768
0.3063,14056.548284088605,13874.052830837456,13719.301000319241,9.318304360681973,9.386618998620827,9.136373726531604
0.30635,14056.806260956197,13873.929034283703,13719.170563460419,9.318220400489517,9.386791281637766,9.136282015387046
0.3064,14057.064063297199,13873.796823612307,13719.048913749853,9.318142467213915,9.386963406514571,9.13618487340014
0.30645,14057.321278147278,13873.656325949893,13718.935930933667,9.318070663062668,9.387135123696575,9.13608243839675
0.3065,14057.577569697092,13873.50781020269,13718.832053947726,9.31800508170304,9.387306184272013,9.135974855815114
0.30655,14057.832533098464,13873.351419334667,13718.73714424019,9.317945807792233,9.387476340502749,9.135862278311144
0.30660000000000004,14058.085827488214,13873.187452521448,13718.651603055445,9.317892917112719,9.387645345977026,9.135744865727874
0.30665000000000003,14058.337063849554,13873.016067185055,13718.575280987005,9.317846476286391,9.38781295618819,9.135622784682775
0.30670000000000003,14058.585896997509,13872.837591567168,13718.508538473317,9.317806542859335,9.387978928659201,9.135496208526934
0.30675,14058.831950310245,13872.652197721569,13718.45121047779,9.3177731649849,9.388143023465128,9.135365316899613
0.3068,14059.074885308097,13872.460238188633,13718.40362149394,9.317746381658186,9.388305003457539,9.135230295671343
0.30685,14059.314334467932,13872.26190116541,13718.365588650608,9.317726222360584,9.388464634697472,9.135091336486333
0.3069,14059.549966013785,13872.057561806336,13718.337397044632,9.317712707258757,9.388621686666239,9.134948636689277
0.30695,14059.781429765815,13871.847420978875,13718.318851184053,9.317705847023586,9.388775932753926,9.134802398844373
0.307,14060.008398179096,13871.631876034246,13718.310191591605,9.31770564292213,9.388927150408705,9.134652830647472
0.30705,14060.230540686294,13871.411139064316,13718.311211534807,9.317712086725281,9.38907512162087,9.134500144431273
0.30710000000000004,14060.447537751277,13871.185627901497,13718.322109531855,9.317725160827806,9.38921963307003,9.134344557079062
0.30715000000000003,14060.65907773713,13870.955564011463,13718.342663121879,9.317744838152375,9.389360476580526,9.134186289493007
0.30720000000000003,14060.864854443009,13870.721381178746,13718.373030402883,9.317771082328873,9.389497449298322,9.134025566485695
0.30725,14061.064573168134,13870.48331457969,13718.412977005351,9.317803847620198,9.389630354058186,9.133862616298394
0.3073,14061.257944202745,13870.241807257797,13718.462615424272,9.317843079084412,9.389758999595223,9.13369767041909
0.30735,14061.444693696038,13869.997104345199,13718.521700955154,9.317888712606425,9.389883200913935,9.133530963087429
0.3074,14061.62454624038,13869.749663403582,13718.590304573405,9.317940675007508,9.390002779415688,9.133362731173493
0.30745,14061.79725248949,13869.499732348999,13718.668168557515,9.317998884163192,9.390117563297421,9.133193213620334
0.3075,14061.96255394758,13869.24777888049,13718.755320429837,9.318063249091407,9.390227387673901,9.133022651285378
0.30755,14062.120224223307,13868.99405938041,13718.851495863784,9.318133670129571,9.390332094900037,9.132851286470872
0.30760000000000004,14062.270026065324,13868.739043614782,13718.956677377262,9.31821003904448,9.390431534725202,9.13267936269056
0.30765000000000003,14062.41175545416,13868.482995092309,13719.07059040932,9.31829223919909,9.390525564570726,9.132507124193868
0.30770000000000003,14062.545198769705,13868.22638527467,13719.19317961965,9.31838014572837,9.390614049670445,9.132334815763361
0.30775,14062.670175441048,13867.969482225368,13719.324159780603,9.318473625744,9.390696863321121,9.132162682236913
0.3078,14062.78649525075,13867.71275723363,13719.4634335622,9.318572538423606,9.390773886995241,9.13199096826591
0.30785,14062.894004340596,13867.456478470063,13719.610712475907,9.318676735398645,9.390845010587933,9.131819917870352
0.3079,14062.992536182153,13867.201117268749,13719.765856441161,9.31878606076336,9.390910132493552,9.131649774187746
0.30795,14063.081962524575,13866.946941968024,13719.928571397779,9.318900351461211,9.390969159810235,9.131480779045194
0.308,14063.162144800264,13866.694415460603,13720.098681044643,9.31901943741511,9.391022008433527,9.131313172673893
0.30805,14063.232978918315,13866.44380934923,13720.275883749062,9.319143141864888,9.391068603201553,9.131147193326523
0.30810000000000004,14063.294355193966,13866.195575352638,13720.459968091045,9.319271281492636,9.391108877974869,9.130983076967249
0.30815000000000003,14063.346195146183,13865.949984349914,13720.6506295372,9.31940366687605,9.3911427757588,9.13082105692561
0.30820000000000003,14063.38841800518,13865.707476278494,13720.847619136523,9.319540102521854,9.391170248755301,9.130661363552184
0.30825,14063.420971228474,13865.468317867699,13721.050632182112,9.31968038740973,9.391191258456391,9.130504223906938
0.3083,14063.443804037226,13865.232938035802,13721.259386890973,9.319824315021414,9.391205775675566,9.13034986143764
0.30835,14063.456889254541,13865.001595305248,13721.47357508947,9.3199716738835,9.39121378060658,9.130198495653433
0.3084,14063.460207293128,13864.774701999124,13721.692885968343,9.320122247636567,9.391215262839868,9.130050341776741
0.30845,14063.453755761891,13864.552516405665,13721.91701182794,9.320275815578663,9.391210221381849,9.129905610550397
0.3085,14063.437546791907,13864.335423783628,13722.14561168616,9.320432152739373,9.391198664655487,9.129764507775956
0.30855,14063.411602483628,13864.123678529622,13722.378379289043,9.320591030466549,9.391180610483547,9.129627234157198
0.30860000000000004,14063.37596715597,13863.917647871456,13722.61494965452,9.320752216464252,9.391156086073371,9.12949398493105
0.30865000000000004,14063.330686474497,13863.717571848283,13722.855016878402,9.320915475440687,9.391125127962146,9.129364949666485
0.30870000000000003,14063.275837446161,13863.52379622203,13723.098192240379,9.321080569108302,9.391087781982185,9.129240311856162
0.30875,14063.211488508596,13863.336553093452,13723.344175901357,9.32124725687548,9.391044103177405,9.129120248861106
0.3088,14063.137749191892,13863.156159220374,13723.592556922413,9.32141529585076,9.390994155743746,9.12900493142723
0.30885,14063.05471043658,13862.982838386562,13723.843038916399,9.321584441496977,9.39093801291876,9.12889452366324
0.3089,14062.962513212373,13862.816876547187,13724.09519655576,9.321754447703226,9.390875756894483,9.128789182583077
0.30895,14062.861270487847,13862.658488498782,13724.348736789792,9.321925067424536,9.390807478680715,9.128689058130496
0.309,14062.75115519702,13862.507929227726,13724.60321975135,9.32209605269836,9.390733278006916,9.128594292689554
0.30905,14062.632299104467,13862.365398316018,13724.858361053724,9.322267155388966,9.390653263131371,9.128505021167891
0.30910000000000004,14062.504908416224,13862.231123111125,13725.113707511004,9.32243812713248,9.390567550745594,9.128421370511143
0.30915000000000004,14062.369132678075,13862.105287349754,13725.36898306058,9.322608720076392,9.39047626575668,9.128343459833289
0.30920000000000003,14062.22520834011,13861.988083515043,13725.623727573653,9.322778686893068,9.390379541144043,9.128271399906865
0.30925,14062.073303946869,13861.879684311385,13725.877671513901,9.322947781445821,9.39027751774572,9.128205293366566
0.3093,14061.913684554322,13861.780244633208,13726.130351526053,9.323115758820412,9.390170344085767,9.128145234181597
0.30935,14061.74653518709,13861.68992413182,13726.381507678405,9.323282376020433,9.390058176126574,9.12809130793371
0.3094,14061.572150097265,13861.6088399818,13726.630673556323,9.323447391944699,9.389941177089883,9.12804359124833
0.30945,14061.39072774717,13861.537135654875,13726.877600981301,9.323610568109396,9.389819517168881,9.128002152133908
0.3095,14061.202591940353,13861.474896139227,13727.121825413784,9.323771668611426,9.389693373361313,9.1279670494696
0.30955,14061.00795214182,13861.422242102964,13727.363108505808,9.323930460830027,9.389562929134266,9.127938333320637
0.30960000000000004,14060.807158947087,13861.379222944164,13727.60099157747,9.324086715408022,9.389428374223684,9.127916044415658
0.30965000000000004,14060.60043457005,13861.345947661006,13727.835248739215,9.324240206914004,9.38928990434141,9.127900214629786
0.30970000000000003,14060.388151987205,13861.322419663016,13728.065428499667,9.324390713836856,9.389147720900894,9.127890866348604
0.30975,14060.170544431669,13861.308734331618,13728.291317449915,9.324538019222237,9.389002030707656,9.12788801300025
0.3098,14059.948008300213,13861.304859546966,13728.51247685092,9.32468191065941,9.388853045722202,9.127891658524323
0.30985,14059.72078271694,13861.310867537844,13728.728705353498,9.32482218091228,9.38870098267806,9.127901797870809
0.3099,14059.489287815488,13861.32669132135,13728.939578283042,9.324958627875624,9.388546062851082,9.127918416453465
0.30995,14059.253766437081,13861.352384847829,13729.144909532486,9.325091055201161,9.388388511678459,9.12794149077997
0.31,14059.014659316543,13861.387842288643,13729.344290877803,9.32521927225314,9.388228558490574,9.127970987858395
0.31005,14058.772213948567,13861.433100491426,13729.537549970566,9.32534309467361,9.3880664361469,9.128006865863673
0.31010000000000004,14058.526885605947,13861.488013594833,13729.724300410911,9.32546234437854,9.387902380714863,9.128049073573038
0.31015000000000004,14058.278927423393,13861.552603996646,13729.90438319709,9.325576850062957,9.387736631137221,9.128097551088104
0.31020000000000003,14058.028808787169,13861.626686942021,13730.077435338213,9.32568644718416,9.387569428908344,9.128152229254606
0.31025,14057.776780188702,13861.710264477406,13730.243313384688,9.325790978469996,9.38740101766452,9.12821303042542
0.3103,14057.52332890398,13861.803120197592,13730.401679257822,9.325890293865156,9.387231642927333,9.128279867908203
0.31035,14057.268700496714,13861.905235333381,13730.552405071661,9.325984251002195,9.387061551680134,9.128352646765045
0.3104,14057.013392902696,13862.016358458068,13730.695181410414,9.326072715173705,9.38689099204792,9.128431263259776
0.31045,14056.757650395244,13862.136454486188,13730.829894733963,9.32615555972861,9.38672021293723,9.128515605699333
0.3105,14056.50197658862,13862.265236164707,13730.956267077067,9.32623266606,9.386549463673841,9.128605553886175
0.31055,14056.24661229813,13862.40265423088,13731.074200076902,9.326303923958209,9.386378993659257,9.12870098003075
0.3106,14055.992066422014,13862.548385743168,13731.18344816118,9.32636923158706,9.386209052003556,9.12880174816575
0.31065000000000004,14055.738571215108,13862.702365077572,13731.283928581595,9.326428495799076,9.386039887153014,9.128907715095053
0.31070000000000003,14055.486642407339,13862.864242892425,13731.375430741247,9.326481632108642,9.38587174659198,9.12901872989076
0.31075,14055.236499086392,13863.033930711666,13731.457886576578,9.326528564955575,9.385704876410394,9.12913463478858
0.3108,14054.988660265984,13863.211053381789,13731.5311223057,9.32656922768346,9.385539520995575,9.129255264699989
0.31085,14054.743335556273,13863.395510240705,13731.595084948347,9.326603562745275,9.3853759227086,9.129380448229233
0.3109,14054.501038586312,13863.586892481728,13731.649638707388,9.326631521690585,9.385214321461346,9.12951000710187
0.31095,14054.261969852281,13863.785088412518,13731.69474513186,9.326653065311646,9.38505495443554,9.129643757205262
0.311,14054.026638206924,13863.989665651365,13731.730308261305,9.326668163635041,9.384898055725003,9.12978150811675
0.31105,14053.795228523308,13864.200495099967,13731.756303714506,9.32667679601403,9.384743855988182,9.12992306409517
0.3111,14053.568246244184,13864.417124112259,13731.772676134182,9.326678951120739,9.384592582130942,9.130068223614916
0.31115000000000004,14053.345856643655,13864.639409241445,13731.779415104786,9.32667462698351,9.384444456967989,9.130216780420827
0.31120000000000003,14053.12855977769,13864.866878835148,13731.776506745828,9.326663830983316,9.384299698909349,9.130368523058552
0.31125,14052.916503522621,13865.09937706213,13731.763953938707,9.326646579833525,9.384158521672976,9.130523235927132
0.3113,14052.710172809353,13865.336412589015,13731.741784961792,9.326622899579137,9.384021133895107,9.130680698835532
0.31135,14052.509702735277,13865.577821936995,13731.710015530613,9.3265928255214,9.383887738946203,9.130840688073457
0.3114,14052.315561722979,13865.823096617878,13731.668716400609,9.32655640222277,9.383758534542007,9.131002975975374
0.31145,14052.127863063684,13866.072062278616,13731.61791535108,9.326513683367223,9.383633712498375,9.131167331986958
0.3115,14051.947065035874,13866.324200995092,13731.557726039513,9.326464731779634,9.383513458456397,9.131333522263018
0.31155,14051.773255156624,13866.579326972475,13731.48818744897,9.326409619225045,9.383397951619244,9.131501310722939
0.3116,14051.606875246727,13866.836913959869,13731.40945579721,9.326348426427218,9.383287364449513,9.1316704586748
0.31165000000000004,14051.44799271254,13867.0967683904,13731.321581064673,9.3262812428238,9.383181862501438,9.131840725853609
0.31170000000000003,14051.297026528138,13867.358356439223,13731.224761326868,9.326208166581882,9.383081604075462,9.132011870065929
0.31175,14051.154024448739,13867.621480763974,13731.119056444302,9.326129304298112,9.382986740121135,9.132183648248713
0.3118,14051.019380977541,13867.885600121082,13731.004706458974,9.326044771025078,9.382897413870845,9.132355816088541
0.31185,14050.893120842778,13868.15051355908,13730.881779958914,9.325954689911605,9.382813760752844,9.132528129071046
0.3119,14050.775618065258,13868.415681756927,13730.750557576677,9.32585919224151,9.382735908140269,9.13270034218007
0.31195,14050.666867909906,13868.680894859526,13730.61111643292,9.325758417015145,9.382663975179568,9.132872210857194
0.312,14050.567222766776,13868.94561827536,13730.463776785196,9.325652510997301,9.382598072570717,9.133043490728701
0.31205,14050.476653678417,13869.209641391426,13730.30862239094,9.325541628253125,9.382538302532252,9.133213938604307
0.3121,14050.395482542586,13869.472430576368,13730.14601240801,9.325425930189027,9.382484758468838,9.1333833121641
0.31215000000000004,14050.323659754322,13869.733776748779,13729.976037003355,9.325305585058423,9.382437525021148,9.133551370930137
0.31220000000000003,14050.261476118154,13869.99315377646,13729.799091226316,9.325180767996194,9.382396677784296,9.133717876021066
0.31225,14050.20885730059,13870.25035182898,13729.615271197443,9.325051660475525,9.382362283327478,9.133882591056352
0.3123,14050.166066871023,13870.504856277421,13729.42500722511,9.324918450370806,9.382334398982465,9.134045281929584
0.31235,14050.13300095115,13870.756457929852,13729.228398582633,9.32478133134274,9.382313072856663,9.134205717697215
0.3124,14050.109897258086,13871.004656664647,13729.02590966191,9.324640502923485,9.382298343669913,9.134363670367401
0.31245,14050.096624941445,13871.24924554345,13728.817642669219,9.32449616987512,9.382290240815477,9.134518915741392
0.3125,14050.093387133906,13871.489739374643,13728.604092206531,9.324348542239976,9.38228878413097,9.13467123322564
0.31255,14050.100034666206,13871.725937898962,13728.385363710964,9.324197834706982,9.382293984104935,9.134820406641431
0.3126,14050.116733688737,13871.957372530904,13728.161979603985,9.32404426665587,9.382305841628606,9.13496622404929
0.31265000000000004,14050.143310145537,13872.183848804227,13727.93404608466,9.323888061458113,9.382324348165088,9.135108478510848
0.31270000000000003,14050.179901993042,13872.404920067558,13727.702112857274,9.323729446577186,9.382349485631263,9.135246967938912
0.31275000000000003,14050.226306613566,13872.620397719158,13727.466284875894,9.323568652814618,9.382381226543616,9.135381495808655
0.3128,14050.282631382534,13872.82985928877,13727.227135376908,9.323405914401375,9.382419533914359,9.13551187103446
0.31285,14050.34865033478,13873.033123634787,13726.98476927261,9.32324146825509,9.382464361462008,9.135637908617634
0.3129,14050.424435850773,13873.229793612558,13726.739779327465,9.323075554046596,9.382515653482164,9.135759429543645
0.31295,14050.509742943019,13873.419699123138,13726.49226823796,9.32290841344748,9.382573345161727,9.135876261399455
0.313,14050.604607021414,13873.602468183355,13726.242847464804,9.322740290203754,9.382637362404504,9.135988238259197
0.31305,14050.708763570003,13873.777942524704,13725.991615949726,9.322571429360046,9.382707622173431,9.136095201252166
0.3131,14050.822216718247,13873.94578042791,13725.73919915946,9.322402077348839,9.382784032433124,9.136196998491906
0.31315000000000004,14050.944676837595,13874.10583325372,13725.485692818127,9.322232481181848,9.382866492399708,9.136293485557108
0.31320000000000003,14051.076120063603,13874.257791707705,13725.23173410274,9.322062888565808,9.382954892551073,9.136384525440421
0.31325000000000003,14051.216236206723,13874.401520320578,13724.977412106577,9.321893547082583,9.383049114972657,9.13646998899594
0.3133,14051.364967215954,13874.536741034304,13724.72337358305,9.321724704281257,9.383149033276096,9.136549754878027
0.31335,14051.521988636498,13874.663333201925,13724.469701903532,9.32155660689909,9.383254513035778,9.13662370993386
0.3134,14051.687207980374,13874.781052368935,13724.21704715085,9.32138950092198,9.383365411733969,9.136691749167657
0.31345,14051.860286154355,13874.889792638784,13723.965487150836,9.321223630812046,9.383481579192736,9.136753776066177
0.3135,14052.041100877475,13874.989344639225,13723.715673919778,9.321059239601627,9.38360285757247,9.13680970257196
0.31355,14052.22929436003,13875.079617742398,13723.467675783148,9.320896568070111,9.383729081773154,9.13685944935531
0.3136,14052.424720448931,13875.16043910192,13723.222145106294,9.32073585488678,9.383860079515852,9.136902945796903
0.31365000000000004,14052.62700471132,13875.23173407514,13722.97914068512,9.320577335801307,9.383995671754914,9.136940130199989
0.31370000000000003,14052.83597162967,13875.29336635907,13722.739309391935,9.320421243727294,9.384135672705991,9.136970949779936
0.31375000000000003,14053.051239870807,13875.345278791448,13722.502702299777,9.320267808024365,9.384279890380753,9.136995360822105
0.3138,14053.272603004581,13875.38737190704,13722.269956700884,9.320117254547466,9.384428126583769,9.137013328675291
0.31385,14053.49967062676,13875.419606237527,13722.041113432457,9.319969804916104,9.384580177432172,9.1370248278539
0.3139,14053.73221393402,13875.441919932562,13721.816800256403,9.319825676634444,9.384735833443747,9.137029842035366
0.31395,14053.96983053868,13875.454291444665,13721.59704523425,9.319685082333297,9.384894880012903,9.13702836410751
0.314,14054.212271362894,13875.456696657473,13721.382461986475,9.319548229886811,9.385057097539049,9.137020396168055
0.31405,14054.459126084417,13875.449132435751,13721.173068511676,9.319415321720474,9.385222261916303,9.137005949519109
0.3141,14054.710124416488,13875.431612134018,13720.969459658554,9.31928655489374,9.38539014465207,9.136985044666973
0.31415000000000004,14054.964853255391,13875.404151288321,13720.771641074003,9.31916212045473,9.3855605134288,9.136957711263168
0.31420000000000003,14055.223019691995,13875.366800659902,13720.580188454098,9.319042203509879,9.385733132160446,9.136923988106185
0.31425000000000003,14055.484210528313,13875.319594429457,13720.395094590285,9.318926982625431,9.38590776158602,9.136883923033363
0.3143,14055.748116140143,13875.262619899622,13720.216910614317,9.318816629902878,9.386084159405371,9.13683757291232
0.31435,14056.014319125738,13875.195930670152,13720.045617794136,9.31871131038339,9.386262080774431,9.136785003494726
0.3144,14056.282498757351,13875.119649483922,13719.881741598138,9.318611182165473,9.386441278503263,9.136726289401638
0.31445,14056.552236556176,13875.033848906207,13719.725248055825,9.318516395831073,9.386621503584266,9.136661513924851
0.3145,14056.82319903258,13874.938686886218,13719.576635659007,9.318427094539707,9.386802505337203,9.136590769013395
0.31455,14057.094972416638,13874.834254432611,13719.435857405606,9.318343413553709,9.386984031983115,9.136514155034279
0.3146,14057.367210381748,13874.720743545888,13719.303378618724,9.318265480272593,9.387165830779049,9.136431780743743
0.31465000000000004,14057.639506148473,13874.598263473285,13719.179140646012,9.318193413830961,9.387347648592785,9.136343763013905
0.31470000000000004,14057.91150504641,13874.467038816116,13719.063575158125,9.3181273251554,9.387529232060734,9.136250226794974
0.31475000000000003,14058.182804848466,13874.327197281964,13718.956608431949,9.318067316546697,9.387710328113466,9.13615130480617
0.3148,14058.453049392161,13874.178993524345,13718.858638857566,9.318013481801858,9.38789068419698,9.1360471374824
0.31485,14058.721841644048,13874.022573856217,13718.769577602967,9.317965905827286,9.388070048763685,9.135937872638937
0.3149,14058.988822801151,13873.858221944765,13718.689785480356,9.317924664705624,9.38824817146433,9.13582366540397
0.31495,14059.253608614885,13873.686100627318,13718.619162016612,9.317889825455266,9.388424803698346,9.13570467785266
0.315,14059.51583695324,13873.506521771727,13718.558027068133,9.317861446034529,9.388599698762903,9.135581078927673
0.31505,14059.775136581426,13873.319664130153,13718.506267000152,9.317839575138054,9.388772612384324,9.135453044046429
0.3151,14060.031148313197,13873.125865142321,13718.46416306358,9.31782425226462,9.388943302903336,9.135320755010694
0.31515000000000004,14060.283512721902,13872.925319565229,13718.431586436864,9.317815507517553,9.389111531758694,9.135184399594392
0.31520000000000004,14060.531877177085,13872.718386792889,13718.408777078796,9.317813361676029,9.389277063699172,9.13504417141889
0.31525000000000003,14060.775895542796,13872.505278424827,13718.395594629439,9.317817826072968,9.389439667228372,9.134900269551
0.3153,14061.015223257926,13872.286373475628,13718.392235543644,9.317828902641773,9.389599114812631,9.134752898352616
0.31535,14061.249531251311,13872.061896775776,13718.398546210154,9.317846583869306,9.389755183345786,9.13460226704068
0.3154,14061.478482711773,13871.832248118812,13718.41468129208,9.317870852813634,9.389907654300332,9.13444858955381
0.31545,14061.701768252717,13871.597663495008,13718.440474993022,9.317901683145111,9.390056314194318,9.134292084098135
0.3155,14061.91906262503,13871.358558280383,13718.476036709324,9.31793903915054,9.390200954763914,9.134132972960552
0.31555,14062.13007424658,13871.115182580283,13718.521190491087,9.317982875800224,9.390341373354714,9.13397148209162
0.3156,14062.33449424775,13870.867962893539,13718.576002396567,9.318033138804655,9.390477373123375,9.133807840888068
0.31565000000000004,14062.532049752568,13870.61716096879,13718.64028328686,9.31808976470156,9.390608763404911,9.133642281754145
0.31570000000000004,14062.722448964314,13870.363214106137,13718.714057196772,9.31815268089842,9.390735359883895,9.133475039885148
0.31575000000000003,14062.90544067555,13870.106393294162,13718.797124664128,9.318221805864356,9.390856984955406,9.133306352835168
0.3158,14063.080750765155,13869.84714421838,13718.889464505131,9.318297049108926,9.390973467873176,9.133136460263486
