tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.26890000000000003,14137.148756745497,13900.774757224819,13792.532979165926,9.334318990118248,9.393974696978974,9.13568737312507
0.26895,14136.87198921708,13900.911854635973,13792.63980374027,9.33438294150501,9.393790920770076,9.13579008473498
0.269,14136.596256457846,13901.057233755466,13792.737475939757,9.334440497006145,9.393607835819484,9.135897946276394
0.26905,14136.321831596404,13901.210611384819,13792.825870906772,9.334491575172935,9.393425694446789,9.136010804250372
0.2691,14136.049167517544,13901.371803590702,13792.904853764387,9.334536103597276,9.393244747302294,9.136128497924975
0.26915,14135.778581385004,13901.540569706236,13792.974323176906,9.33457401900006,9.39306524350257,9.136250860113115
0.2692,14135.510523152074,13901.716663418607,13793.034167587046,9.334605267245442,9.39288743023734,9.136377716649305
0.26925,14135.245242840912,13901.899802278007,13793.084315559166,9.33462980355981,9.392711551614427,9.136508887068517
0.26930000000000004,14134.98324923152,13902.089763720896,13793.12468328005,9.334647592458566,9.39253784943719,9.136644184734774
0.26935000000000003,14134.724763476202,13902.286238670718,13793.155223340764,9.334658607881519,9.392366562246918,9.136783417367125
0.26940000000000003,14134.470257261986,13902.488952031777,13793.175884067341,9.334662833192326,9.392197924954472,9.136926386817443
0.26945,14134.219965611863,13902.697601141468,13793.186640652153,9.334660261213772,9.392032168525438,9.137072889769202
0.2695,14133.974354645576,13902.911893700682,13793.187474187407,9.334650894236704,9.391869520011975,9.13722271771315
0.26955,14133.73364277978,13903.131535559683,13793.17838266245,9.334634744009573,9.391710202085337,9.137375657937502
0.2696,14133.498262397954,13903.356156692236,13793.15938103085,9.33461183174464,9.391554432340818,9.137531492656576
0.26965,14133.26842314482,13903.58548017092,13793.130488655885,9.334582188044957,9.391402423123225,9.13769000026424
0.2697,14133.044588294748,13903.819172649351,13793.091754128494,9.334545852940622,9.391254382155088,9.137850955542833
0.26975,14132.826885524302,13904.05686932886,13793.043219038349,9.334502875726438,9.391110510812279,9.138014129732102
0.26980000000000004,14132.615779689344,13904.298226949963,13792.98496794263,9.334453315012688,9.390971004450687,9.138179290426342
0.26985000000000003,14132.41141225036,13904.542948433531,13792.917056988588,9.33439723850861,9.39083605262755,9.138346203258918
0.26990000000000003,14132.214189677314,13904.790605009466,13792.839610870558,9.334334723066616,9.390705838129772,9.1385146307883
0.26995,14132.024247596193,13905.040898126908,13792.752706154477,9.334265854451482,9.390580536757462,9.138684333531526
0.27,14131.841979321094,13905.293431111944,13792.656495668427,9.33419072733917,9.390460317623457,9.13885507022274
0.27005,14131.667486606055,13905.547879270798,13792.551076067197,9.334109444997068,9.39034534245111,9.139026598477466
0.2701,14131.50115941615,13905.803817111577,13792.436643971627,9.334022119463105,9.390235765483972,9.13919867414363
0.27015,14131.343041677761,13906.06093981724,13792.313298896224,9.333928870954235,9.39013173303318,9.139371052851793
0.2702,14131.193547436364,13906.318831987415,13792.181278611028,9.333829828143248,9.390033384002507,9.139543489593242
0.27025,14131.05268027935,13906.577161728832,13792.0407018204,9.333725127654203,9.389940849015906,9.139715739468798
0.27030000000000004,14130.920777626,13906.835493971901,13791.891832922924,9.333614914026676,9.38985424995058,9.139887557427356
0.27035000000000003,14130.797895485432,13907.093549275805,13791.734805945167,9.333499339373228,9.389773700759507,9.140058699626344
0.27040000000000003,14130.684327753788,13907.350864730755,13791.569925073607,9.33337856352478,9.389699306860352,9.140228922735666
0.27045,14130.580042357382,13907.607142939274,13791.397325339643,9.333252753165862,9.389631164317997,9.140397985062357
0.2705,14130.485374377393,13907.861950953726,13791.21735370656,9.333122082308574,9.389569360634955,9.140565646214236
0.27055,14130.400251380981,13908.114994897387,13791.030149962135,9.332986731475543,9.389513974334555,9.140731668231505
0.2706,14130.324963634848,13908.365838001298,13790.836091663818,9.332846887906898,9.389465074792318,9.140895815147086
0.27065,14130.259418979162,13908.614186926854,13790.635333032884,9.33270274482961,9.389422721990819,9.141057853927467
0.2707,14130.20388034345,13908.859617114249,13790.42827995432,9.332554501726088,9.389386966645068,9.141217554187277
0.27075,14130.158245801673,13909.101865603718,13790.21508315024,9.33240236345766,9.3893578504593,9.141374689458791
0.27080000000000004,14130.12271561728,13909.340476415206,13789.99619548534,9.33224654060184,9.389335405259782,9.141529036308636
0.27085000000000004,14130.097174042476,13909.575211345487,13789.771764853233,9.332087248517315,9.389319653405481,9.141680375640066
0.27090000000000003,14130.081824046627,13909.805657999681,13789.54226103968,9.331924707732735,9.389310608312128,9.14182849254036
0.27095,14130.076459561933,13910.031540843065,13789.307846490605,9.3317591427927,9.389308273254919,9.141973176823637
0.271,14130.081289786067,13910.252472657792,13789.069026822783,9.331590782905353,9.389312641966045,9.142114222738702
0.27105,14130.096103050826,13910.468225909079,13788.82593735304,9.331419860692323,9.38932369921143,9.142251430335156
0.2711,14130.121033291456,13910.678393065946,13788.579126299821,9.331246612643863,9.389341419881724,9.142384604658297
0.27115,14130.15586358775,13910.882759594158,13788.328738433078,9.331071278124751,9.389365769325375,9.1425135566873
0.2712,14130.200697019118,13911.080958851899,13788.075319335296,9.330894099664334,9.389396703623936,9.142638103238491
0.27125,14130.255299879042,13911.272785881969,13787.819019363576,9.330715321904643,9.389434169762248,9.142758067734587
0.2713,14130.319743833566,13911.457881650402,13787.560425999905,9.330535192265122,9.38947810530498,9.14287327967063
0.27135000000000004,14130.393728077897,13911.636059552231,13787.299652455878,9.330353959222338,9.389528438389442,9.14298357563175
0.27140000000000003,14130.477356285453,13911.80700046881,13787.03731917971,9.330171873391416,9.389585088542592,9.143088798979408
0.27145,14130.570285220041,13911.970520469697,13786.773541386703,9.329989186082061,9.389647966363079,9.143188800487888
0.2715,14130.672537715276,13912.126318124354,13786.508939521424,9.329806149615301,9.389716973105356,9.143283438060873
0.27155,14130.783817179008,13912.274245299534,13786.243627384565,9.329623016378784,9.389792001911507,9.143372577525982
0.2716,14130.904091430884,13912.414018977037,13785.978243315758,9.32944003935326,9.389872937272788,9.143456092261278
0.27165,14131.033010211742,13912.545503346952,13785.712876804871,9.329257470452491,9.389959655141693,9.143533863845235
0.2717,14131.170562681307,13912.668453294786,13785.448197077481,9.32907556169753,9.390052023468765,9.14360578179652
0.27175,14131.316357552052,13912.782748640962,13785.18426819392,9.328894563473337,9.390149902345918,9.143671744151568
0.2718,14131.470348776707,13912.888175997261,13784.921762799526,9.328714725289654,9.390253144019947,9.143731657243176
0.27185000000000004,14131.63212827803,13912.984628475948,13784.660749120761,9.328536294381921,9.39036159309918,9.143785436104178
0.27190000000000003,14131.801632429844,13913.071929643653,13784.40189945086,9.328359516571219,9.39047508687914,9.143833004340115
0.27195,14131.978448952214,13913.14999708465,13784.145247835622,9.328184634638196,9.390593456053473,9.143874294555369
0.272,14132.162442272735,13913.218675673903,13783.891496619657,9.32801188911315,9.390716523791204,9.143909248082782
0.27205,14132.353214283497,13913.2779066431,13783.640659230317,9.327841516882604,9.39084410686006,9.143937815352698
0.2721,14132.550630289808,13913.327578080078,13783.39341424818,9.327673752055995,9.39097601609316,9.14395995581837
0.27215,14132.754224778993,13913.367639836197,13783.149777594457,9.327508824179242,9.391112055916727,9.143975638086586
0.2722,14132.9638688831,13913.398018234713,13782.910441746184,9.32734695953398,9.391252024833634,9.143984839874266
0.27225,14133.17909455236,13913.418686047522,13782.67536162466,9.327188379205303,9.391395716309123,9.143987548144569
0.2723,14133.399730250145,13913.42960348868,13782.445248019252,9.32703330018733,9.391542918345513,9.143983759049233
0.27235000000000004,14133.625315817353,13913.430761648895,13782.220056103768,9.326881933985085,9.391693414181399,9.143973477962382
0.27240000000000003,14133.855642241137,13913.422159226478,13782.000451107455,9.326734487214708,9.39184698233467,9.143956719486836
0.27245,14134.09026069992,13913.40380473471,13781.786379841655,9.32659116029219,9.392003397417934,9.143933507370187
0.2725,14134.328938513363,13913.375735766163,13781.578520799967,9.32645214854687,9.392162429858768,9.143903874587096
0.27255,14134.571193161393,13913.337978616624,13781.376764636334,9.32631764013537,9.392323846415247,9.143867863151906
0.2726,14134.816825358665,13913.290606233311,13781.18179380578,9.326187817735896,9.392487410856193,9.143825524197487
0.27265,14135.065322061628,13913.233665245316,13780.993481765332,9.32606285661832,9.392652884029363,9.14377691774507
0.2727,14135.31644075854,13913.167268256586,13780.812478936326,9.325942925489178,9.392820023729099,9.143722112849618
0.27275,14135.569724329458,13913.09147281168,13780.638651118506,9.325828185499105,9.392988586068125,9.143661187201268
0.2728,14135.824890909244,13913.00643227261,13780.472625759106,9.325718791033681,9.393158325072159,9.143594227335601
0.27285000000000004,14136.081466676183,13912.912221824163,13780.31423320272,9.325614887951357,9.39332899323775,9.143521328175122
0.27290000000000003,14136.339185404882,13912.809031070155,13780.164105393202,9.32551661516049,9.393500341785554,9.143442593296758
0.27295,14136.597569779413,13912.696948628914,13780.022032215162,9.325424102835322,9.393672121333363,9.143358134334788
0.273,14136.856345639977,13912.576197354401,13779.888612954459,9.32533747357119,9.393844081999276,9.143268071215068
0.27305,14137.115028790542,13912.446891308688,13779.76363967015,9.3252568408945,9.394015973706981,9.14317253167006
0.2731,14137.37334934115,13912.30928237226,13779.647678683219,9.325182310532819,9.394187546535477,9.143071651470969
0.27315,14137.630842816809,13912.16348709243,13779.540473258887,9.325113978828195,9.394358551605063,9.142965573567514
0.2732,14137.887202080356,13912.009813455403,13779.442592456802,9.325051933830583,9.394528740473056,9.142854448708903
0.27325,14138.141997462471,13911.848380977648,13779.353759940082,9.32499625417219,9.39469786626345,9.14273843454343
0.2733,14138.394926060662,13911.6795156616,13779.27448027192,9.324947010015988,9.394865683864056,9.142617695818396
0.27335000000000004,14138.645540538273,13911.503372073268,13779.204477606972,9.324904261556641,9.395031950052031,9.142492403765752
0.27340000000000003,14138.893562011348,13911.3203012538,13779.14424650484,9.32486806065738,9.395196423867366,9.142362736518896
0.27345,14139.138555604772,13911.130452916468,13779.093443596235,9.324838449087247,9.395358867364159,9.142228877908508
0.2735,14139.380235152792,13910.93422049094,13779.052551880559,9.324815459864611,9.39551904544741,9.142091018118682
0.27355,14139.618188427181,13910.731768650894,13779.021229247901,9.324799116150512,9.395676726497102,9.141949352762293
0.2736,14139.852122979668,13910.523510094135,13778.999886378622,9.324789432026554,9.395831682427309,9.141804083185848
0.27365,14140.081663706462,13910.309607810821,13778.98817474001,9.324786411717838,9.39598368953258,9.141655415370328
0.2737,14140.306512393236,13910.090517981955,13778.986486328422,9.324790050620317,9.396132528216873,9.141503560665685
0.27375,14140.526298033774,13909.866412580795,13778.994425760722,9.32480033378835,9.396277983533817,9.14134873454329
0.2738,14140.740763197651,13909.637747200835,13779.012365652203,9.324817237747567,9.396419845629975,9.141191157050082
0.27385000000000004,14140.9495404154,13909.404717151278,13779.039890109716,9.324840729012363,9.396557909981018,9.14103105174802
0.27390000000000003,14141.152371347487,13909.16780496721,13779.077322354211,9.324870765074282,9.396691977381845,9.14086864628375
0.27395,14141.348935921187,13908.927192039364,13779.124248523078,9.32490729391753,9.396821854752002,9.140704171098763
0.274,14141.53897431939,13908.683389310974,13779.18094120654,9.32495025476174,9.396947354977044,9.140537860054351
0.27405,14141.722187721469,13908.436579558605,13779.246961136585,9.324999577085787,9.397068297432616,9.140369949100387
0.2741,14141.898338393721,13908.187294273257,13779.32256822411,9.325055182030967,9.397184508025761,9.140200677071379
0.27415,14142.067149889477,13907.935711665757,13779.407292255884,9.325116981361084,9.397295819687637,9.14003028421746
0.2742,14142.22840185488,13907.682365597055,13779.501340653147,9.325184878481977,9.397402072432591,9.13985901272775
0.27425,14142.381836443885,13907.42746736603,13779.60425710821,9.32525876768646,9.397503113595496,9.139687105798096
0.2743,14142.527260521692,13907.171538943483,13779.716205461567,9.32533853540069,9.397598798058732,9.139514808028999
0.27435000000000004,14142.66444542891,13906.91476731232,13779.836689476464,9.325424059270217,9.397688988671012,9.139342363797057
0.27440000000000003,14142.79320341543,13906.657733822043,13779.965861121344,9.325515209067973,9.397773556013517,9.139170018482112
0.27445,14142.913346133017,13906.40059931431,13780.103224088009,9.32561184648049,9.397852378954843,9.138998016904724
0.2745,14143.024707890088,13906.143920603583,13780.24885487555,9.32571382576717,9.397925344699186,9.138826603607255
0.27455,14143.127119830498,13905.887895275302,13780.402268720176,9.325820993190817,9.39799234893407,9.138656021944314
0.2746,14143.220445807618,13905.633076001986,13780.563524938545,9.325933188290644,9.398053295931511,9.138486514771367
0.27465,14143.304543813229,13905.379633874009,13780.732094041017,9.326050243032578,9.398108098812171,9.138318322710957
0.2747,14143.379301882047,13905.128129448667,13780.908014335384,9.326171982939861,9.398156679550203,9.138151685018586
0.27475,14143.44460770327,13904.878741607808,13781.090768900101,9.326298226767104,9.398198969153489,9.137986838430962
0.2748,14143.500371413294,13904.632019737204,13781.280331288915,9.326428787032011,9.398234907679356,9.137824017573543
0.27485000000000004,14143.546514800193,13904.388113335299,13781.476194935982,9.32656347014178,9.398264444448387,9.137663453588736
0.27490000000000003,14143.582971440886,13904.147594987646,13781.678305721753,9.326702076968603,9.398287537985244,9.137505375065508
0.27495,14143.60969072546,13903.910605245388,13781.886139581648,9.32684440247419,9.398304156147619,9.137350006598792
0.275,14143.626637223588,13903.677672336718,13782.099623772268,9.326990236967545,9.398314276166392,9.13719756929664
0.27505,14143.633787057883,13903.448956741902,13782.318227672917,9.327139365542742,9.398317884664898,9.137048279698037
0.2751,14143.631132313456,13903.224976799702,13782.541840627087,9.327291568788006,9.398314977676916,9.13690235035293
0.27515,14143.61867843867,13903.005862193102,13782.769953022773,9.327446623099714,9.398305560657928,9.13675998861247
0.2752,14143.596445676634,13902.792124665377,13783.00240954777,9.327604301042893,9.398289648476098,9.13662139716409
0.27525,14143.56446749514,13902.58387733095,13783.238697907469,9.327764371329359,9.398267265375173,9.136486772794814
0.2753,14143.52279335587,13902.381634336269,13783.478657083537,9.327926599616697,9.398238444982377,9.136356307320067
0.27535000000000004,14143.471482936442,13902.185476642237,13783.721770196831,9.328090748543584,9.398203230202688,9.13623018617347
0.27540000000000003,14143.410614538501,13901.995878240206,13783.96783521479,9.32825657821371,9.398161673185463,9.136108588747978
0.27545000000000003,14143.340277845,13901.812960215357,13784.216364940423,9.328423846308178,9.398113835270545,9.135991687956158
0.2755,14143.26057575626,13901.63714094495,13784.467134051969,9.32859230884473,9.39805978690202,9.135879650420819
0.27555,14143.171623222366,13901.468497608952,13784.719641012489,9.328761720144827,9.397999607411768,9.135772635130127
0.2756,14143.073558656884,13901.30748369233,13784.973657729839,9.328931833282569,9.397933385127546,9.135670794579811
0.27565,14142.966513407648,13901.154132596885,13785.228704698353,9.329102400638222,9.397861217039244,9.135574273659559
0.2757,14142.850656699706,13901.008843732476,13785.484506394889,9.329273174028621,9.397783208755163,9.135483209692802
0.27575,14142.72614712122,13900.871673489575,13785.740610254046,9.329443905049574,9.39769947432121,9.135397732065648
0.2758,14142.593176965336,13900.74298706264,13785.996739079685,9.32961434566993,9.39761013614414,9.135317962699542
0.27585000000000004,14142.451929734112,13900.622804580244,13786.252430043181,9.3297842483034,9.397515324665761,9.135244014910862
0.27590000000000003,14142.30262163832,13900.511460757065,13786.50740209318,9.329953366341096,9.397415178292494,9.135175993940281
0.27595000000000003,14142.145460107155,13900.408983948777,13786.761217896697,9.33012145447758,9.39730984313961,9.135113996560802
0.276,14141.980692581315,13900.315667144487,13787.013570473171,9.330288268884804,9.397199472988065,9.135058111158951
0.27605,14141.808529088523,13900.231488645,13787.26404893407,9.330453567917145,9.397084228690508,9.135008417057524
0.2761,14141.629257479384,13900.156745921186,13787.512337686288,9.33061711212431,9.39696427835782,9.13496498510152
0.27615,14141.443107577514,13900.091399129917,13787.758038093683,9.330778664668992,9.396839796918957,9.1349278770645
0.2762,14141.250372920016,13900.035675846899,13788.000840142236,9.330937991835617,9.396710965843885,9.13489714580826
0.27625,14141.051313877939,13899.989545959223,13788.240357054412,9.331094863217915,9.396577972891563,9.134872834998152
0.2763,14140.846248915805,13899.953197365852,13788.47627367632,9.331249051932799,9.396441012027307,9.134854979248098
0.27635000000000004,14140.635439490723,13899.926576936308,13788.708236626557,9.331400335272589,9.396300282846198,9.134843603984955
0.27640000000000003,14140.419234826484,13899.909836679966,13788.93592204205,9.33154849470091,9.39615599056926,9.134838725452672
0.27645000000000003,14140.197905861212,13899.902893914521,13789.158993474823,9.33169331633696,9.396008345471547,9.13484035041121
0.2765,14139.971826564428,13899.90589469014,13789.377143996686,9.331834591140545,9.395857562977257,9.134848476701643
0.27655,14139.741267462983,13899.918712423394,13789.590055054445,9.33197211542933,9.395703862909253,9.134863092815015
0.2766,14139.506623863983,13899.941435460616,13789.797415762927,9.332105690868024,9.39554746940372,9.134884177733067
0.27665,14139.268189565028,13899.973977732127,13789.998942998061,9.332235124964546,9.395388610686759,9.134911701582272
0.2767,14139.026353650423,13900.016349499178,13790.194337491834,9.332360231284847,9.39522751861922,9.134945625305752
0.27675,14138.78141931823,13900.068424233517,13790.383325694904,9.332480829771786,9.395064428111677,9.134985900436396
0.2768,14138.533811926067,13900.130229287304,13790.565629257651,9.332596746782125,9.394899577412653,9.135032469664255
0.27685000000000004,14138.283812354905,13900.201596633227,13790.741005446862,9.33270781570221,9.39473320719031,9.135085266907573
0.27690000000000003,14138.03186852063,13900.282493201958,13790.909177151327,9.33281387681116,9.394565560458515,9.135144216856304
0.27695000000000003,14137.778266711643,13900.372760449762,13791.069931915707,9.332914777776445,9.394396882096185,9.135209235621879
0.277,14137.523460076205,13900.472331637131,13791.223016046268,9.333010373698544,9.394227418746993,9.135280230731087
0.27705,14137.267741534872,13900.581019338064,13791.368232395509,9.333100527440093,9.394057418190652,9.135357101223068
0.2771,14137.011558233995,13900.698708002705,13791.505351242002,9.333185109702264,9.39388712907068,9.135439737529868
0.27715,14136.755213837027,13900.825224193195,13791.634202301839,9.333263999357822,9.393716800576767,9.135528022230794
0.2772,14136.499168792343,13900.960408288443,13791.75457404732,9.333337083408024,9.393546682290966,9.135621829645638
0.27725,14136.2436886866,13901.104043493517,13791.866324080198,9.333404257424194,9.39337702320007,9.135721026340569
0.2773,14135.989272205185,13901.255970370567,13791.969263985082,9.333465425413682,9.393208072080272,9.135825471083969
0.27735000000000004,14135.736174608064,13901.415953028409,13792.063274463391,9.333520500152485,9.393040076755904,9.135935015418218
0.27740000000000004,14135.484867933637,13901.583775633888,13792.148197561626,9.33356940321081,9.392873283697751,9.136049503358699
0.27745000000000003,14135.235626027072,13901.75921181394,13792.223934657351,9.333612065134211,9.39270793776896,9.136168772170606
0.2775,14134.988920155507,13901.942005952485,13792.290356134485,9.333648425427272,9.392544282024438,9.136292651967238
0.27755,14134.7449982294,13902.13192655413,13792.34738985046,9.33367843278737,9.392382557095099,9.136420966763392
0.2776,14134.504336295455,13902.328679386703,13792.394934923344,9.333702045048998,9.392223001039863,9.136553533892203
0.27765,14134.267168002516,13902.532012480395,13792.432940521156,9.33371922932859,9.392065848732882,9.136690164804017
0.2777,14134.033978973612,13902.741639015472,13792.461340417933,9.33372996200911,9.391911332099099,9.136830665109683
0.27775,14133.804962259346,13902.957268510247,13792.480105015844,9.333734228829249,9.39175967910696,9.136974835227143
0.2778,14133.580605240975,13903.178571881806,13792.489200825004,9.333732024858863,9.39161111370025,9.1371224697458
0.27785,14133.36110830976,13903.405299777585,13792.4886197929,9.333723354528045,9.391465855758241,9.13727335898166
0.27790000000000004,14133.14691347401,13903.637066560643,13792.478363651508,9.333708231618477,9.391324120423132,9.137427288262344
0.27795000000000003,14132.93821532904,13903.873602219008,13792.458444199727,9.333686679221154,9.391186117683816,9.13758403875533
0.278,14132.735466549944,13904.11453455843,13792.428899033708,9.33365872976176,9.391052052632174,9.137743387376053
0.27805,14132.53880964991,13904.359573050568,13792.38975785371,9.333624424853484,9.390922124624382,9.137905107859702
0.2781,14132.348701733414,13904.608313902154,13792.341097188757,9.333583815365202,9.390796527242214,9.138068969993324
0.27815,14132.165261299002,13904.860473703215,13792.282962944077,9.333536961213426,9.390675447885979,9.138234740977435
0.2782,14131.988930576357,13905.115639525937,13792.215468424125,9.333483931417815,9.390559067760735,9.13840218500721
0.27825,14131.819811169524,13905.373515698237,13792.138677714724,9.33342480385644,9.390447561390438,9.138571064274364
0.2783,14131.658303791379,13905.63366142377,13792.052740672816,9.333359665302837,9.390341096221077,9.138741138424892
0.27835,14131.504515556548,13905.895806423267,13791.957736073036,9.333288611128241,9.390239832758665,9.138912165984436
0.27840000000000004,14131.358828140064,13906.159489796224,13791.853853560136,9.333211745422675,9.390143924277488,9.139083903665828
0.27845000000000003,14131.221283393086,13906.424420793584,13791.741182098847,9.333129180475835,9.390053516066219,9.139256107578776
0.2785,14131.092287501335,13906.690154559157,13791.619952581192,9.333041037037189,9.389968745915201,9.139428532770317
0.27855,14130.971847985502,13906.956395620156,13791.490265673536,9.332947443782308,9.389889743617971,9.139600934428524
0.2786,14130.860321970884,13907.222684430311,13791.352385797269,9.332848537408578,9.389816630648175,9.13977306736365
0.27865,14130.757717803563,13907.488737345091,13791.206428197496,9.332744462147117,9.389749520192712,9.139944687223755
0.2787,14130.66436436672,13907.754083682485,13791.052696519493,9.332635369974888,9.389688516908002,9.140115549862696
0.27875,14130.580236531961,13908.01845657644,13790.891306911337,9.33252141987868,9.389633716849078,9.140285412822752
0.2788,14130.505636083573,13908.281374356267,13790.722603996359,9.33240277813416,9.389585207170773,9.1404540345777
0.27885,14130.440513247404,13908.54256806865,13790.546715745959,9.332279617612327,9.38954306598558,9.140621175706023
0.27890000000000004,14130.385161364315,13908.801584898334,13790.364014405437,9.332152118052695,9.38950736266723,9.140786598627361
0.27895000000000003,14130.339466428051,13909.058140695348,13790.174632188331,9.33202046512272,9.389478157158733,9.14095006863088
0.279,14130.303712486793,13909.311781763416,13789.97898708131,9.331884850911397,9.389455500046486,9.141111353202087
0.27905,14130.277781799132,13909.562260287606,13789.777205506956,9.331745473010837,9.389439432966945,9.141270223531238
0.2791,14130.261887004695,13909.80911105065,13789.569734483219,9.331602534724318,9.389429987903831,9.141426453826622
0.27915,14130.255902266328,13910.052089570507,13789.356715221345,9.331456244277867,9.38942718735141,9.141579822356658
0.2792,14130.260025987238,13910.290758727619,13789.138619635543,9.331306815208137,9.38943104448786,9.141730111114022
0.27925,14130.274079914398,13910.524879017232,13788.915581340647,9.331154465186742,9.38944156298122,9.141877106945788
0.2793,14130.298248903253,13910.754021307355,13788.688115717081,9.330999416649897,9.389458736946825,9.142020600905981
0.27935,14130.332315661537,13910.97795827584,13788.456347735952,9.330841895559919,9.389482550948022,9.142160389413474
0.27940000000000004,14130.376446196633,13911.19628596049,13788.220817790618,9.330682131964465,9.389512980172501,9.142296273840348
0.27945000000000003,14130.43039866248,13911.408784425286,13787.9816536835,9.330520358846082,9.389549990445166,9.142428061457343
0.2795,14130.494280225674,13911.615060281689,13787.739416551838,9.330356812514152,9.389593537840708,9.142555564960638
0.27955,14130.567860249523,13911.814921308996,13787.494231597728,9.330191731568336,9.389643569437522,9.142678603532842
0.2796,14130.651206134444,13912.007990337472,13787.246685993563,9.330025357427258,9.389700022973768,9.142797002348068
0.27965,14130.744029621586,13912.194081996378,13786.996888334683,9.329857932823382,9.389762826803294,9.142910593491901
0.2797,14130.846411582477,13912.372854107889,13786.745458119934,9.329689702749151,9.38983190035848,9.143019215578839
0.27975,14130.958026199096,13912.54413126954,13786.492494665243,9.329520912986355,9.38990715417394,9.143122714564598
0.2798,14131.078905000291,13912.707596980039,13786.23862467313,9.329351810631904,9.38998848974333,9.143220943423858
0.27985,14131.208719082057,13912.863093269894,13785.98394743168,9.329182642868707,9.39007579999739,9.143313762876623
0.27990000000000004,14131.347467462552,13913.010328564875,13785.729111515004,9.32901365770496,9.390168969163998,9.143401041030826
0.27995000000000003,14131.494800803162,13913.149168402115,13785.47418793184,9.32884510240532,9.39026787334591,9.14348265416923
0.28,14131.650674324019,13913.27934476105,13785.219845647676,9.328677224227063,9.390372380128085,9.143558486364583
0.28005,14131.81472855092,13913.400737943513,13784.966154982023,9.328510269096217,9.390482349109757,9.143628430066698
0.2801,14131.986908086212,13913.513122114447,13784.713779875197,9.328344482365178,9.390597632234748,9.143692385945485
0.28015,14132.166797367616,13913.6163867169,13784.462772288609,9.328180107046954,9.390718073681077,9.143750263341985
0.2802,14132.354334392749,13913.710338023435,13784.213826366558,9.328017384988092,9.390843510036905,9.143801980021326
0.28025,14132.549102942554,13913.794890404251,13783.966962836455,9.327856555241295,9.39097377110189,9.143847462674415
0.2803,14132.750979098475,13913.869880247941,13783.722872005212,9.327697854686237,9.391108679404779,9.143886646710078
0.28035,14132.959553131199,13913.93523904317,13783.481579245272,9.32754151677878,9.391248050924425,9.143919476570192
0.28040000000000004,14133.174678918422,13913.99084171467,13783.243766995809,9.327387772357344,9.391391695144105,9.143945905624943
0.28045000000000003,14133.39592013851,13914.03663711654,13783.009432532417,9.327236847931845,9.391539415526635,9.14396589641498
0.2805,14133.623116811294,13914.07253634164,13782.779274424294,9.327088966813445,9.391691009491232,9.143979420545216
0.28055,14133.855808076165,13914.09850613077,13782.553261278043,9.3269443473316,9.391846268889468,9.143986458842276
0.2806,14134.09382936867,13914.114496465703,13782.332087418676,9.326803203977567,9.392004980299962,9.143987001311467
0.28065,14134.336704816567,13914.120491537202,13782.11570712832,9.326665745750908,9.392166925438003,9.14398104718303
0.2807,14134.584225210052,13914.116479109056,13781.90479952946,9.326532176946246,9.392331880922075,9.143968604914447
0.28075,14134.835943795752,13914.102461575909,13781.699306491213,9.326402695920846,9.392499619409854,9.14394969214298
0.2808,14135.091618743738,13914.078465330651,13781.499897567828,9.326277495951112,9.392669909313945,9.143924335730802
0.28085,14135.350777066944,13914.044510512831,13781.306479741324,9.326156763422096,9.392842515316367,9.143892571621926
0.28090000000000004,14135.613189411884,13914.000661501537,13781.119726564875,9.326040679247205,9.393017198687074,9.143854444929984
0.28095000000000003,14135.878368781003,13913.946956542553,13780.939522518425,9.325929417152954,9.393193717766545,9.1438100097132
0.281,14136.146062328302,13913.883497310417,13780.766508631323,9.325823144580047,9.39337182801268,9.14375932907502
0.28105,14136.415789533943,13913.81033987815,13780.600560193441,9.325722021290067,9.393551282668703,9.143702474858557
0.2811,14136.687283363119,13913.727625138057,13780.442310022181,9.32562620050598,9.393731832741068,9.143639527841415
0.28115,14136.960069275096,13913.63542130092,13780.29158930321,9.325535827258394,9.393913227883766,9.143570577246686
0.2812,14137.23385182434,13913.533911264825,13780.14901495374,9.32545103935939,9.394095216096192,9.143495721005404
0.28125,14137.508173522205,13913.423179460426,13780.014415348684,9.325371966220773,9.394277544583636,9.143415065280639
0.2813,14137.782739439264,13913.303438598903,13779.888364899865,9.325298729841785,9.394459959978489,9.143328724625732
0.28135,14138.05706869394,13913.174795391174,13779.770662347393,9.325231443049454,9.394642208632707,9.143236821443317
0.28140000000000004,14138.330878548186,13913.03749825669,13779.661883824268,9.325170211035884,9.394824036851466,9.143139486324454
0.28145000000000003,14138.60370346459,13912.891661355097,13779.561789032843,9.325115129833478,9.39500519172814,9.143036857278558
0.28150000000000003,14138.87523387049,13912.737572645749,13779.47091557937,9.325066287152039,9.395185420913602,9.142929080082817
0.28155,14139.14502776551,13912.57536102328,13779.38902439597,9.325023761359398,9.395364473413014,9.142816307590376
0.2816,14139.412770386945,13912.405345171737,13779.316612243143,9.324987622418341,9.3955420996076,9.14269870003963
0.28165,14139.678030570298,13912.227664148011,13779.25341059814,9.324957930575941,9.395718051980964,9.142576424191105
0.2817,14139.940495616514,13912.042671479274,13779.19989851503,9.324934737552802,9.395892085090038,9.14244965378611
0.28175,14140.19973705837,13911.850521145407,13779.155776784506,9.324918085103997,9.396063956130744,9.142318568642912
