tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.36355000000000004,14695.951278632458,14184.958826493295,14211.805041034804,21.170661988625554,21.27394698268736,20.68231343651245
0.36360000000000003,14696.152012155124,14185.043932884937,14211.552255914346,21.17029595282759,21.27424268499893,20.682408793522598
0.36365000000000003,14696.360064714605,14185.119334523628,14211.302436392001,21.16993498971011,21.274548801486645,20.682489834766713
0.3637,14696.57517160895,14185.184899844673,14211.05610327209,21.169579627315063,21.274864910723654,20.682556445224467
0.36375,14696.797019279209,14185.240556610148,14210.813455716874,21.169230385879565,21.275190577337742,20.682608530397413
0.3638,14697.025315310439,14185.286208378202,14210.574995579074,21.168887777069603,21.27552535179555,20.68264601636638
0.36385,14697.259735129557,14185.321803895524,14210.340920470342,21.168552303336998,21.275868771865856,20.682668849949724
0.3639,14697.499960110114,14185.347281750852,14210.111710006602,21.168224457030426,21.27622036244888,20.6826769987438
0.36395,14697.745656663092,14185.362612590772,14209.887559552377,21.1679047199329,21.276579637070583,20.682670451187292
0.364,14697.996481895303,14185.367769778968,14209.66892343541,21.167593562251,21.276946097758774,20.682649216571992
0.36405000000000004,14698.252094529953,14185.36274661758,14209.455993784304,21.167291442327098,21.27731923654551,20.682613325025333
0.36410000000000003,14698.512130153078,14185.347550804201,14209.249196982935,21.1669988055229,21.27769853540801,20.682562827478872
0.36415000000000003,14698.776241009804,14185.322198943772,14209.04872098071,21.166716084108685,21.27808346776254,20.682497795581895
0.3642,14699.044043637143,14185.286732404056,14208.854961444824,21.16644369603254,21.278473498463736,20.68241832161482
0.36425,14699.315185677127,14185.241191619409,14208.668101475385,21.166182045008842,21.278868085299035,20.68232451834709
0.3643,14699.589266738712,14185.1856507962,14208.488503422514,21.165931519163063,21.279266679027053,20.682216518883887
0.36435,14699.865931860606,14185.120174550133,14208.316344709201,21.16569249132772,21.279668724876586,20.68209447648075
0.3644,14700.144766158086,14185.044868929892,14208.1519520885,21.16546531756739,21.280073662622446,20.68195856431228
0.36445,14700.425413669625,14184.959822981955,14207.995496549716,21.165250337681258,21.280480928070943,20.68180897525806
0.3645,14700.707447993636,14184.865173339314,14207.847267086303,21.1650478736182,21.28088995318775,20.681645921580074
0.36455000000000004,14700.990513484687,14184.761033663686,14207.707427497668,21.164858230181135,21.281300167550835,20.681469634695123
0.36460000000000004,14701.274175171236,14184.64756974638,14207.576227203515,21.164681693337975,21.28171099852674,20.681280364750634
0.36465000000000003,14701.558079512783,14184.524919816635,14207.45382204603,21.164518531137336,21.282121872699193,20.68107838039537
0.3647,14701.841785412857,14184.393277350364,14207.340420152557,21.16436899190406,21.282532216072553,20.68086396824533
0.36475,14702.124943473385,14184.252804902351,14207.236168895535,21.1642333053801,21.28294145548031,20.680637432666245
0.3648,14702.407109111948,14184.103721963593,14207.141233526258,21.164111680806077,21.283349018814643,20.68039909511879
0.36485,14702.687938653062,14183.94621513956,14207.055752385444,21.164004308278706,21.283754336397987,20.68014929396829
0.3649,14702.966987132211,14183.780528008048,14206.979846738957,21.163911356737138,21.284156841247903,20.679888383699208
0.36495,14703.243917899756,14183.606870881942,14206.913645172335,21.163832975523537,21.28455597039779,20.679616734765908
0.365,14703.518288652926,14183.42550936944,14206.857224163172,21.163769292282677,21.28495116519395,20.67933473266871
0.36505000000000004,14703.789771374983,14183.236676925271,14206.810702038461,21.163720414731802,21.285341872567752,20.67904277785838
0.36510000000000004,14704.057928990842,14183.040659145796,14206.774109638634,21.163686428461745,21.285727545348497,20.678741284667062
0.36515000000000003,14704.322443986593,14182.837711806807,14206.747554804295,21.16366739892813,21.286107643493,20.678430681278716
0.3652,14704.582887106793,14182.628138367398,14206.73102222078,21.163663369157682,21.286481634407608,20.678111408509473
0.36525,14704.838952750797,14182.412216081928,14206.724608750574,21.163674361942558,21.286848994123073,20.67778391985606
0.3653,14705.090222486895,14182.190263849337,14206.72825296528,21.16370037747722,21.28720920763397,20.677448680118854
0.36535,14705.33640376696,14181.962579615854,14206.742040314131,21.16374139573999,21.287561770005517,20.67710616554353
0.3654,14705.57709179523,14181.729495157842,14206.765863310466,21.163797374063435,21.287906186727117,20.67675686227887
0.36545,14705.81200844943,14181.491328087835,14206.799795847553,21.163868249707583,21.288241974753543,20.676401266623607
0.3655,14706.040765015969,14181.248420678661,14206.843684696207,21.16395393736098,21.2885686628587,20.67603988331925
0.36555000000000004,14706.263099248305,14181.00110881736,14206.89759197487,21.16405433190305,21.288885792616004,20.67567322590715
0.36560000000000004,14706.478640880363,14180.749742909635,14206.961319361506,21.164169305841778,21.289192918744973,20.675301814856518
0.36565000000000003,14706.687144723468,14180.494675809963,14207.034917113411,21.16429871225341,21.28948961002359,20.674926178045098
0.3657,14706.888261494085,14180.236263295163,14207.118142661917,21.164442382173164,21.28977544963243,20.674546848713867
0.36575,14707.081763925016,14179.974874056954,14207.211034303886,21.164600127690306,21.290050035987964,20.674164366085783
0.3658,14707.267326157664,14179.710866446887,14207.313306488562,21.16477173930792,21.290312983082252,20.67377927314695
0.36585,14707.444739799514,14179.44462350999,14207.424985455853,21.164956989185228,21.29056392123967,20.67339211740742
0.3659,14707.613704449821,14179.176503705541,14207.545744058263,21.165155628462173,21.290802497439742,20.67300344851416
0.36595,14707.774031618455,14178.906902659146,14207.67559666848,21.165367390651028,21.291028376001645,20.672613819159807
0.366,14707.92544825827,14178.636176440683,14207.814176029218,21.165591988927993,21.291241238884748,20.672223782527308
0.36605000000000004,14708.067786544503,14178.364731616299,14207.961484861005,21.16582911965721,21.29144078629642,20.67183389335667
0.36610000000000004,14708.200802716892,14178.092919127213,14208.11711770834,21.16607845967011,21.291626736971075,20.671444705221138
0.36615000000000003,14708.32435012408,14177.821154978657,14208.281065686751,21.166339669894363,21.291798828695985,20.671056771759154
0.3662,14708.438216085693,14177.549782200542,14208.452887390586,21.166612392638413,21.291956818566828,20.670670643785265
0.36625,14708.542275616397,14177.279224568647,14208.63256255152,21.166896255314416,21.29210048343242,20.670286870692085
0.3663,14708.636348557764,14177.00981473862,14208.819615981836,21.16719086772228,21.292229620118814,20.669905997401106
0.36635,14708.72033209463,14176.741982239459,14209.014016555655,21.167495825868187,21.292344045797172,20.669528565936858
0.3664,14708.7940798427,14176.476047101836,14209.215257682452,21.16781070925108,21.29244359817091,20.669155112226004
0.36645,14708.857511431603,14176.212442655948,14209.4232977064,21.168135084753313,21.292528135765853,20.66878616784426
0.3665,14708.910515436399,14175.951473810255,14209.637601446158,21.168468503953257,21.292597538079832,20.668422256668897
0.36655000000000004,14708.953034021008,14175.693576097352,14209.858117078757,21.16881050706214,21.29265170579351,20.66806389680637
0.36660000000000004,14708.984991686166,14175.439036677191,14210.084283633269,21.169160620272336,21.29269056087989,20.667711597098226
0.36665000000000003,14709.00635315692,14175.18829156901,14210.31603969274,21.169518359730045,21.292714046738,20.667365859232575
0.3667,14709.017079565501,14174.941608053989,14210.552801450214,21.16988322892085,21.292722128257683,20.66702717411708
0.36675,14709.017158123239,14174.699420454017,14210.794498438505,21.170254722668417,21.29271479187902,20.666696024164693
0.3668,14709.006587104008,14174.461974390464,14211.040527105002,21.170632324560426,21.29269204560932,20.66637287954818
0.36685,14708.985375974627,14174.229700480197,14211.290808611668,21.171015510958586,21.292653919010043,20.66605820066168
0.3669,14708.953560470696,14174.002820545233,14211.54472281734,21.171403748478333,21.292600463163676,20.665752434257744
0.36695,14708.91117197155,14173.781759981075,14211.802183152528,21.171796497983127,21.292531750591067,20.665456016090086
0.367,14708.858283748004,14173.566714665269,14212.06255629069,21.17219321213476,21.292447875165216,20.665169366942067
0.36705000000000004,14708.794948649198,14173.35810303192,14212.325748544048,21.17259333935495,21.292348951962147,20.6648928954429
0.36710000000000004,14708.721277359136,14173.156093451957,14212.591116796251,21.172996321445748,21.292235117120367,20.66462699400439
0.36715000000000003,14708.637343583712,14172.961095352703,14212.858561065706,21.173401597513582,21.292106527627162,20.664372041802995
0.3672,14708.543295137839,14172.773248297379,14213.127431757175,21.173808601658685,21.291963361123294,20.66412840063614
0.36725,14708.439225841557,14172.592950848983,14213.397623472576,21.174216766846804,21.29180581562815,20.663896418067175
0.3673,14708.325320099326,14172.420312330556,14213.668483605545,21.174625522680778,21.291634109286914,20.663676423210635
0.36735,14708.201691090768,14172.255718971412,14213.93990205815,21.175034299193527,21.291448480041304,20.663468730035763
0.3674,14708.068558964469,14172.099248379564,14214.211226824946,21.175442524716868,21.291249185315333,20.663273633091826
0.36745,14707.926055415217,14171.951273037697,14214.482343898668,21.175849629580032,21.291036501636903,20.66309141096432
0.3675,14707.774435385702,14171.811837815003,14214.752605279424,21.176255044072562,21.29081072426357,20.662922321952593
0.36755000000000004,14707.613847975226,14171.681299696991,14215.021894054662,21.176658202046053,21.29057216675506,20.66276660766856
0.36760000000000004,14707.444581884614,14171.559670307335,14215.289569595008,21.177058538969412,21.29032116054271,20.66262448868492
