tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.3133,26056.623319734714,26076.215974600338,26052.500490142564,13.488999352781628,12.708643369441674,12.776141884869109
0.31335,26057.110515664903,26075.933376614194,26052.2891740793,13.488954389551404,12.708880660681952,12.775958758321188
0.3134,26057.60195267144,26075.635863985848,26052.10417981661,13.488916948315644,12.709115076458952,12.775769730833513
0.31345,26058.08212278091,26075.323738533647,26051.923244467383,13.488890570964939,12.709347328012017,12.775575867581127
0.3135,26058.569371760066,26074.997603495114,26051.77621356702,13.488872353223382,12.709576224147396,12.775376751713889
0.31355,26059.040784463436,26074.65772733281,26051.6279148859,13.488864622575889,12.709802097771611,12.775173224154951
0.3136,26059.519958334127,26074.304813525676,26051.518156724713,13.488865907409979,12.710024210771731,12.774965207367309
0.31365000000000004,26059.98111901402,26073.939123550306,26051.405094412505,13.488876842930644,12.710242425666946,12.77475315563303
0.31370000000000003,26060.448315975133,26073.56142525299,26051.331335508123,13.488897717625289,12.710456502398921,12.774537461463114
0.31375000000000003,26060.897715341598,26073.172009546062,26051.256095484674,13.48892732329057,12.710665848756692,12.774318094869523
0.3138,26061.349298906298,26072.771656062698,26051.216868420226,13.48896767408816,12.710870658381006,12.774095966697605
0.31385,26061.78519850971,26072.360739093547,26051.18161562142,13.48901592787494,12.71106999138031,12.773870564487193
0.3139,26062.217992877322,26071.939992698197,26051.175642433365,13.489075455774987,12.711264341757179,12.773643256540993
0.31395,26062.63830003488,26071.509916674375,26051.181765946858,13.489142298182063,12.711452584815666,12.773413157411689
0.314,26063.049706996968,26071.07115660805,26051.2082674696,13.489220537884096,12.711635335019535,12.77318193164963
0.31405,26063.451939400715,26070.62437170052,26051.25612694526,13.48930583769478,12.711811471832643,12.772948522552095
0.3141,26063.839934054635,26070.170086521823,26051.314994249737,13.48940220579056,12.711981554369428,12.772714648417807
0.31415000000000004,26064.221311864396,26069.709126862905,26051.40384352204,13.489505719900396,12.712144625947557,12.772479343579407
0.31420000000000003,26064.584338330795,26069.241902201928,26051.495623176754,13.48961954937517,12.712301055496043,12.772244106627765
0.31425000000000003,26064.941941667817,26068.769379117984,26051.623709969543,13.489740892774368,12.712450161416506,12.772008326062865
0.3143,26065.278752254424,26068.291878005464,26051.749428359442,13.489871475116496,12.712592048034502,12.771773031591481
0.31435,26065.609732597753,26067.81046041494,26051.914254642892,13.490010085906741,12.71272634631027,12.771538180391753
0.3144,26065.919192886657,26067.325414212017,26052.075093734027,13.49015669719781,12.712852898426071,12.771304161138156
0.31445,26066.22097493613,26066.837818127206,26052.273790671275,13.490311834174989,12.712971616788643,12.771071608669446
0.3145,26066.501911222098,26066.347998394933,26052.470705180425,13.490473739843893,12.71308214058322,12.770840223218974
0.31455,26066.77234102803,26065.85697793,26052.70042604527,13.490644483793517,12.713184583615234,12.770611294260341
0.3146,26067.02344075649,26065.36518537811,26052.933769950385,13.490820938811101,12.713278481927277,12.770383920145864
0.31465000000000004,26067.260864706845,26064.873513688126,26053.19204723754,13.491006219616834,12.713364044524347,12.770159886477929
0.31470000000000004,26067.480666803145,26064.382553223702,26053.46128638807,13.491196437343083,12.713440809955436,12.769937907888327
0.31475000000000003,26067.683912420358,26063.89302035744,26053.746256037783,13.491395073577818,12.713508987322031,12.769719993481836
0.3148,26067.870877890255,26063.40568302559,26054.049839171927,13.491598202945829,12.713568201421973,12.769504777403734
0.31485,26068.039171205026,26062.921071004865,26054.360308330124,13.491808939612516,12.71361859616116,12.76929416496722
0.3149,26068.191807531097,26062.44012194581,26054.695698812167,13.492024028877232,12.713659926869271,12.769087041195762
0.31495,26068.324640584226,26061.963197670295,26055.03104168662,13.492245586253338,12.713692253766919,12.768884881669075
0.315,26068.44165412683,26061.491352273253,26055.394926723347,13.492471558829545,12.713715458541127,12.76868711462681
0.31505,26068.538651356524,26061.024845619315,26055.754829406837,13.492702656725562,12.71372954289838,12.768494538677974
0.3151,26068.619075441085,26060.564768198266,26056.14343986146,13.492938302796322,12.713734473626909,12.768307309303625
0.31515000000000004,26068.67989440001,26060.111351242424,26056.527570535738,13.493177683592904,12.713730248065808,12.768125427701838
0.31520000000000004,26068.723170787467,26059.665633598146,26056.93705637028,13.493421658260472,12.713716857591411,12.767949818704123
0.31525000000000003,26068.74746091173,26059.227907987344,26057.34470954989,13.493668086269889,12.713694355907633,12.767779723492168
0.3153,26068.753449366777,26058.79906623526,26057.771494312146,13.493918937771245,12.713662704383625,12.767616712501267
0.31535,26068.740882424387,26058.379532971547,26058.20130989752,13.494171184742244,12.713622055972165,12.767459462319517
0.3154,26068.709802598354,26057.969995749874,26058.642341747225,13.494427381259069,12.713572315505232,12.767309928312402
0.31545,26068.660160067273,26057.57104948246,26059.092139164928,13.494684209028435,12.713513740920892,12.767166531950398
0.3155,26068.592483996432,26057.183142440153,26059.54501380793,13.494944183133262,12.713446195784911,12.767031261174806
0.31555,26068.505776486138,26056.807045910555,26060.011781621135,13.495204311615677,12.7133700063911,12.766902654413832
0.3156,26068.40210566251,26056.442988328425,26060.474694723103,13.495466499388005,12.713285050087249,12.766782358931428
0.31565000000000004,26068.27868728779,26056.091865973227,26060.954739356723,13.495728592301072,12.713191648326294,12.766669378104256
0.31570000000000004,26068.13964841859,26055.753744245023,26061.426309642982,13.495991463730567,12.713089776614307,12.766564706278327
0.31575000000000003,26067.980292281067,26055.42957271875,26061.915513220807,13.496254112331997,12.712979661517078,12.766468070949939
0.3158,26067.806487772115,26055.119336890748,26062.39450868618,13.496516197248571,12.712861461745893,12.766379619179789
0.31585,26067.612393068863,26054.823932372252,26062.888661966903,13.496777925009969,12.712735231798098,12.766299912907693
0.3159,26067.404419192728,26054.54337103513,26063.373695590195,13.497037814243456,12.712601374726662,12.766228229160284
0.31595,26067.17714983811,26054.278394441375,26063.868813966328,13.497297094070019,12.712459731196967,12.766165898432652
0.316,26066.93568237212,26054.02912296869,26064.35808741458,13.497553438598604,12.712310959608837,12.76611147393342
0.31605,26066.67703810742,26053.796063029895,26064.850663838788,13.497808716905705,12.712154706877056,12.766066829403519
0.3161,26066.402968309132,26053.579512860088,26065.34179591741,13.498060209354943,12.711991832409831,12.766030089200537
0.31615000000000004,26066.114828609032,26053.379692162503,26065.828936929258,13.49830994538532,12.711821870485517,12.766003318959743
0.31620000000000004,26065.809403181538,26053.19709150518,26066.318933028655,13.49855530158713,12.711645770128767,12.765984597700706
0.31625000000000003,26065.493576183766,26053.03165345625,26066.79835483925,13.498797996714536,12.711463088408916,12.765975786752547
0.3163,26065.158516577554,26052.88403228244,26067.283700672302,13.499035940883225,12.711274706195004,12.765975310782228
0.31635,26064.816633363967,26052.753934486966,26067.75360988446,13.49927017199932,12.71108036579222,12.765984456612058
0.3164,26064.45417891317,26052.64210822574,26068.230477568817,13.499499423666942,12.71088071858903,12.766002321938812
0.31645,26064.08767299569,26052.5481187386,26068.689354316077,13.499723860650889,12.71067583993525,12.766029355492385
0.3165,26063.700542281837,26052.47269797157,26069.153870455204,13.499943140279003,12.710466017747207,12.766065513940855
0.31655,26063.310707980167,26052.415376232042,26069.600227985262,13.500156553687905,12.710251763596057,12.766110304827587
0.3166,26062.901969202805,26052.37676341051,26070.04873909279,13.500364591047282,12.710032935739578,12.76616456113459
0.31665000000000004,26062.490112522963,26052.356463393728,26070.48090224866,13.500565851207703,12.709810497979195,12.766226922751574
0.31670000000000004,26062.062980820345,26052.354855156336,26070.91019661174,13.500761409157152,12.709583905927925,12.766298935572896
0.31675000000000003,26061.63060811564,26052.371707180435,26071.326155973074,13.50094947194338,12.709354500588077,12.76637861628782
0.3168,26061.18822601468,26052.40710397164,26071.733583820307,13.50113137212779,12.70912145242543,12.766467916727748
0.31685,26060.737240374856,26052.461018290534,26072.130956438705,13.501305268094487,12.708886312261143,12.766564585415884
0.3169,26060.28246502659,26052.533216284464,26072.514447195004,13.501472416156494,12.708648167978785,12.766670593154393
0.31695,26059.815317032,26052.62388006011,26072.89053873757,13.501631235270173,12.708408550014907,12.766783824520727
0.317,26059.35059196957,26052.732483931235,26073.248512734644,13.501782644838197,12.708166700575946,12.766905873726293
0.31705,26058.870329910606,26052.85936095718,26073.60047501069,13.501925530933763,12.707923886590526,12.767035127246823
0.3171,26058.397650089602,26053.00377337126,26073.931683615694,13.502060334423911,12.707679737947782,12.767172487293545
0.31715,26057.907872188618,26053.166119261918,26074.25671333592,13.502186486443652,12.70743504262035,12.767317099660954
0.31720000000000004,26057.428868496034,26053.345545866003,26074.560056294238,13.50230394158952,12.707189989544656,12.767468989726629
0.31725000000000003,26056.933543474923,26053.54240609452,26074.85559933837,13.502412621913383,12.706944763816415,12.767628166534829
0.3173,26056.449674759173,26053.755854061452,26075.1299574877,13.502512105816475,12.706700179861665,12.76779376738745
0.31735,26055.952893201502,26053.98608616218,26075.393867644278,13.502602657556114,12.706455805625389,12.767966590271936
0.3174,26055.465686993757,26054.23235972181,26075.63800153156,13.5026836572008,12.706213028337741,12.768145039778329
0.31745,26054.971366983267,26054.4946361902,26075.868622656824,13.502755520906213,12.705970915382771,12.76833048031605
0.3175,26054.48268605993,26054.772348228144,26076.081148317,13.502817621715653,12.705731244450082,12.7685208703085
0.31755,26053.994301745763,26055.06517080904,26076.27731343483,13.502870353373243,12.705492808717676,12.768717808999918
0.3176,26053.506537872603,26055.372738553862,26076.45676242655,13.502913228992833,12.705257510752713,12.768919170177515
0.31765,26053.02694037716,26055.694449293638,26076.617712723888,13.502946511080486,12.705024159129717,12.769126424373034
0.31770000000000004,26052.54311664307,26056.030112933666,26076.762653243346,13.50296992015801,12.70479447002677,12.76933771492883
0.31775000000000003,26052.074460078686,26056.378895669193,26076.887913398215,13.502983565911295,12.704567573751305,12.769554058888323
0.3178,26051.598192640482,26056.74072526168,26076.99709641763,13.502987354079124,12.704344714188544,12.769774155477696
0.31785,26051.142023057087,26057.114621553035,26077.08633857522,13.502981303982722,12.70412558591288,12.769998344003712
0.3179,26050.677339204107,26057.500533742586,26077.15883290163,13.5029654128161,12.703910760936209,12.770226035827038
0.31795,26050.234790776944,26057.897439411947,26077.2117713531,13.502939724686684,12.703700639582255,12.770456815048655
0.318,26049.785854773047,26058.305217688503,26077.247048592904,13.502904203728123,12.70349504563621,12.770690812142965
0.31805,26049.357942965988,26058.722897869095,26077.26339253337,13.502859039721617,12.70329507827484,12.770926925549352
0.3181,26048.928705283248,26059.150202936773,26077.261345281546,13.502804058757262,12.703099895022424,12.771165867699153
0.31815,26048.51664065126,26059.58629616134,26077.240820371477,13.502739673551595,12.702911140366268,12.771406055555419
0.31820000000000004,26048.1105241323,26060.030691459157,26077.201709713772,13.502665530400389,12.702727516436191,12.771648535053863
0.31825000000000003,26047.71596800852,26060.482720753676,26077.144141045468,13.502582263075634,12.702550942277444,12.771891524861593
0.3183,26047.33561835343,26060.941679340387,26077.068492092087,13.50248938591946,12.702379980100497,12.772136107980794
0.31835,26046.960848297305,26061.40707013594,26076.97392259322,13.502387658353808,12.702216477405736,12.772380609345491
0.3184,26046.608025977832,26061.877994205744,26076.862398755686,13.502276598239865,12.70205920336123,12.772625859975154
0.31845,26046.255928424893,26062.35408388107,26076.73120698034,13.50215692104955,12.70190959833469,12.772870554314636
0.3185,26045.931564809965,26062.834314703803,26076.584501976486,13.502028339093318,12.701766946584101,12.773115056047416
0.31855,26045.605491405862,26063.318379044602,26076.417483293673,13.50189132038863,12.701632009064232,12.773358596617777
0.3186,26045.309879051685,26063.805206161724,26076.236261018214,13.501745969140025,12.701504796401004,12.773600964889788
0.31865,26045.013357206644,26064.29447251807,26076.034645567677,13.501592328133626,12.701385253016124,12.773841979949943
0.31870000000000004,26044.74647340837,26064.78514993257,26075.819551414766,13.50143103211818,12.70127416915243,12.774080873092554
0.31875000000000003,26044.482841772264,26065.276821206593,26075.584945539653,13.501261606452333,12.701170695479291,12.774317976227735
0.31880000000000003,26044.244690992422,26065.7685722987,26075.3366863408,13.501085248308101,12.701076300243646,12.774552094222717
0.31885,26044.016740793355,26066.259845452772,26075.07095216603,13.50090099808245,12.700989519688738,12.774783902767902
0.3189,26043.807684840096,26066.749883086246,26074.790427471205,13.50071050779946,12.700912244177154,12.77501198558652
0.31895,26043.61735290605,26067.237964176114,26074.495521069202,13.500512509118634,12.700842707428219,12.775237137960739
0.319,26043.438328211825,26067.72350062953,26074.183972897903,13.50030886683705,12.700782873023137,12.775457959524891
0.31905,26043.28654767685,26068.205625180843,26073.861787978552,13.50009829471344,12.70073103933217,12.77567513818658
0.3191,26043.139126992384,26068.68389173961,26073.520921295796,13.499882536917331,12.700688867482251,12.775887500719552
0.31915,26043.025824023633,26069.157332808732,26073.17317441878,13.499660644065331,12.700655085281529,12.776095447835308
0.31920000000000004,26042.91212161253,26069.625598475264,26072.805219772763,13.499433878161904,12.70063072018382,12.776298182033548
0.31925000000000003,26042.83639537299,26070.087684116006,26072.433410850837,13.499201963945577,12.700615203437629,12.776495713690188
0.31930000000000003,26042.758797153307,26070.5432716677,26072.04109280161,13.498965383563075,12.700608722274273,12.776687679833042
0.31935,26042.71922965275,26070.991393063785,26071.646561256468,13.498724770305396,12.70061154533111,12.776873693335569
0.3194,26042.680045964837,26071.431702262707,26071.232978648794,13.498479663233661,12.700622964381255,12.777053791797016
0.31945,26042.675072319347,26071.863326340914,26070.817037145855,13.498231673072912,12.700644052035237,12.777227266426882
0.3195,26042.676141743505,26072.285846593204,26070.385468424483,13.49797942669518,12.700673328864058,12.777394449018892
0.31955,26042.704430806018,26072.698529545585,26069.949599752897,13.497725370940774,12.700712467708623,12.777554445299515
0.3196,26042.74678581973,26073.10085957358,26069.503270188903,13.497467458316937,12.70075948546352,12.77770773085977
0.31965,26042.807510871015,26073.492256876933,26069.049327000957,13.497208639418897,12.700816336362896,12.777853384544882
0.31970000000000004,26042.89116525033,26073.87211603822,26068.591196938272,13.496946601045794,12.700880895429057,12.777991874217435
0.31975000000000003,26042.98415337258,26074.240000366903,26068.121564205878,13.496684320304604,12.700955012068844,12.778122393928287
0.31980000000000003,26043.108042488733,26074.595240401803,26067.65417257786,13.496419731161936,12.701036806421335,12.77824528273759
0.31985,26043.23373488585,26074.937512651722,26067.171843899527,13.496155311217729,12.701127660897736,12.778359947789074
0.3199,26043.395852097878,26075.266128859777,26066.697263217382,13.495889744268629,12.701226265589922,12.778466534227434
0.31995,26043.55510473682,26075.580835164117,26066.205797575476,13.495624544657165,12.701333261521357,12.778564697182976
0.32,26043.752765007874,26075.88097259907,26065.72570000169,13.495359538954734,12.701448121750676,12.77865438564238
0.32005,26043.94653373246,26076.166316977808,26065.22907067245,13.495094974410986,12.70157061324342,12.778735478686698
0.3201,26044.17674915814,26076.43628119841,26064.744904709918,13.494832003107604,12.701701038978305,12.778807779472215
0.32015,26044.405703805198,26076.690637395484,26064.2472438404,13.494569548156088,12.701838331563374,12.77887132257371
0.32020000000000004,26044.66556640863,26076.92890028708,26063.760485359333,13.494310008421989,12.701983509298017,12.778925847703455
0.32025000000000003,26044.929751299005,26077.150823300424,26063.26579298153,13.494051187362604,12.702134859091398,12.778971459071814
0.32030000000000003,26045.21675500638,26077.35603271172,26062.77820474591,13.493796394915407,12.702293860808135,12.779007917458406
0.32035,26045.51532498955,26077.544264907712,26062.2900650241,13.493542763518574,12.702458466372489,12.779035321669856
0.3204,26045.82757422532,26077.71525266268,26061.803923232936,13.493293967837934,12.70263027616183,12.77905351540572
0.32045,26046.15869555021,26077.86873140583,26061.325295704286,13.493047073777046,12.70280726231173,12.779062549517553
0.3205,26046.49493419791,26078.004521120183,26060.84350389243,13.492805480607567,12.70299079635618,12.779062372131621
0.32055,26046.855847729836,26078.12238159957,26060.376641040857,13.492566828097027,12.70317920682097,12.779052987309475
0.3206,26047.215345170967,26078.222197052262,26059.90271927492,13.492333622589781,12.70337333679052,12.779034425502731
0.32065,26047.60257896993,26078.303775886783,26059.44921535258,13.492104628183414,12.703572120471414,12.779006684677599
0.32070000000000004,26047.984866601102,26078.367046261108,26058.98714317828,13.491881002394148,12.703775692832838,12.778969822556247
0.32075000000000004,26048.39456825332,26078.411883612713,26058.54813056306,13.491662963325064,12.703983706092686,12.778923894588496
0.32080000000000003,26048.799113475783,26078.43824855034,26058.10207059818,13.491450122938133,12.704195549058603,12.778868919324283
0.32085,26049.22740328945,26078.44608989702,26057.67849794841,13.491244199207733,12.704411560147205,12.778805071845149
0.3209,26049.653282409243,26078.435401301922,26057.252462951677,13.49104336649496,12.704630491463883,12.778732278877342
0.32095,26050.096590385063,26078.40619939604,26056.84541621703,13.490850573212931,12.704853194134156,12.77865087074066
0.321,26050.54222297912,26078.35852164719,26056.442924508156,13.490662965852065,12.705078013191315,12.77856066698096
0.32105,26050.99751330308,26078.2924379451,26056.05390900005,13.49048419230632,12.705306049723163,12.778462143483727
0.3211,26051.460536024966,26078.208045870542,26055.677727173606,13.490310991313438,12.705535532901484,12.778355045877134
0.32115,26051.925397919218,26078.105451191244,26055.308842667317,13.490147020427703,12.705767513154928,12.778239936546543
0.32120000000000004,26052.402670104886,26077.984827089233,26054.960844008565,13.489989332062684,12.706000404306787,12.778116567579133
0.32125000000000004,26052.875261736644,26077.84630136078,26054.614825287645,13.48984087699268,12.706234932886892,12.77798548720843
0.32130000000000003,26053.36303024751,26077.690130182746,26054.29601441963,13.489699685029343,12.706469936129123,12.77784656473527
0.32135,26053.841884631955,26077.516460390776,26053.97609555887,13.489567417546304,12.706705627853498,12.77770021764232
0.3214,26054.336045625772,26077.325625906724,26053.68679016153,13.48944355326039,12.706941409272835,12.777546543670638
0.32145,26054.819811633857,26077.117801470253,26053.396443894155,13.489328123967407,12.707176904320884,12.77738572677663
0.3215,26055.316223967966,26076.89338075877,26053.136567612397,13.489222237574992,12.707412094202411,12.777218174820534
0.32155,26055.803376058957,26076.652588120898,26052.879144217022,13.489124286943706,12.707646064377212,12.77704378164701
0.3216,26056.29816444085,26076.395847128028,26052.648591269113,13.48903684529885,12.7078792728299,12.776863285506959
0.32165,26056.786771186267,26076.123460066876,26052.426943801718,13.488956987461766,12.708110420108342,12.77667630399876
0.32170000000000004,26057.276543105854,26075.835848691753,26052.225907397013,13.488888286123029,12.708340252407783,12.776483851645493
0.32175000000000004,26057.76412851837,26075.53341977797,26052.04208105713,13.48882708919723,12.708567307728613,12.776285359014734
0.32180000000000003,26058.246090009558,26075.21656482052,26051.871303811797,13.488777277020061,12.708792385514926,12.776081988126803
0.32185,26058.72961820071,26074.885813505476,26051.726338706943,13.48873522092845,12.70901410005753,12.775873139763473
0.3219,26059.201548869234,26074.541513098604,26051.587206656466,13.488704341812463,12.709233082305845,12.775659940829867
0.32195,26059.677540158482,26074.18431475272,26051.481123226135,13.4886817795658,12.709448225992634,12.775441953779106
0.322,26060.137663375335,26073.81452706394,26051.37558867773,13.488669803534073,12.709659824311778,12.77522007292151
0.32205,26060.602394783655,26073.432902765602,26051.307528730176,13.488666925150019,12.709867183678876,12.774994209698388
0.3221,26061.04917116512,26073.039736546663,26051.237881417645,13.48867378476879,12.710070177141127,12.774764853961212
0.32215,26061.498936705622,26072.63584083412,26051.20640443552,13.48869058849501,12.710268560276687,12.77453240263155
0.32220000000000004,26061.930832875718,26072.221540769857,26051.174915242387,13.488716192071063,12.710461799521125,12.77429684301852
0.32225000000000004,26062.362187682495,26071.797653925027,26051.178371537746,13.488752481871932,12.710650046696399,12.774059104424987
0.32230000000000003,26062.77748548049,26071.364585385618,26051.18691084104,13.488796714377422,12.710832456841322,12.773818672477155
0.32235,26063.187436939123,26070.92310099676,26051.223816647926,13.488852104399548,12.711009452724824,12.773576948954457
0.3224,26063.5841097926,26070.473734752046,26051.273494911,13.488914812950828,12.711180030108062,12.773333030971921
0.32245,26063.97021697462,26070.017151100485,26051.342844515657,13.488988759589887,12.711344721427846,12.773088622931951
0.3225,26064.345914752706,26069.554044253757,26051.433773950666,13.489069718654823,12.711502529245097,12.772842643090572
0.32255,26064.706279130132,26069.08495179684,26051.535198619353,13.489161556459157,12.711653938599484,12.77259685179908
0.3226,26065.05840659814,26068.61073416668,26051.666413471066,13.489260437650795,12.711798104763032,12.77235025472208
0.32265,26065.391578416882,26068.131801513893,26051.800186164142,13.489369420888654,12.711935344268603,12.77210438610816
0.32270000000000004,26065.717451350145,26067.649157528627,26051.96973414479,13.48948575233079,12.712065059505216,12.771858613302904
0.32275000000000004,26066.022269308534,26067.163117966742,26052.13659059086,13.48961109600289,12.712187338995696,12.771613987781679
0.32280000000000003,26066.319308706574,26066.67477453333,26052.341794961594,13.489744241025763,12.712301861555867,12.7713704553979
0.32285,26066.594730347268,26066.184405453794,26052.5426296652,13.489885141793382,12.712408491831825,12.771128410140056
0.3229,26066.860643144264,26065.69311867947,26052.780439386042,13.490034287307981,12.712507153447259,12.770888492129712
0.32295,26067.105600710423,26065.20122592323,26053.0159356206,13.490189939569532,12.712597546460389,12.770650383319893
0.323,26067.338516460164,26064.70976807143,26053.283322438685,13.490354102040094,12.712679762474268,12.770415396426957
0.32305,26067.551835914408,26064.21916316484,26053.553584008725,13.490523686724377,12.712753427069316,12.770182591726403
0.3231,26067.750363375115,26063.730313366792,26053.847880823752,13.490701740595744,12.712818706840007,12.76995379392029
0.32315,26067.930764302382,26063.243795415376,26054.152164761985,13.490884407187794,12.712875245199319,12.769727657653702
0.32320000000000004,26068.093970082882,26062.76032389445,26054.47129178924,13.491075116467831,12.712923201029648,12.769506247866746
0.32325000000000004,26068.240136536628,26062.280661098,26054.80786754135,13.491269954256527,12.712962305040548,12.769288122794745
0.32330000000000003,26068.36745580613,26061.805318540035,26055.150405293876,13.491472020338245,12.712992658925721,12.769075250823901
0.32335,26068.47816135211,26061.33522964686,26055.5165959609,13.49167802563271,12.713014109516756,12.768866431091313
0.3234,26068.569271611872,26060.870729228045,26055.88168057032,13.491890124127012,12.713026695141899,12.76866320786594
0.32345,26068.643517375032,26060.412872141253,26056.274055162095,13.49210618135076,12.713030364506535,12.768464918076113
0.3235,26068.698215011784,26059.96187296387,26056.66114907875,13.492326995215716,12.713025125828942,12.768272423668316
0.32355,26068.735346927715,26059.51882887189,26057.07583173496,13.492551860562777,12.71301098206542,12.768085795682337
0.3236,26068.753458722884,26059.08391803811,26057.484395042677,13.492780099013462,12.712987968428042,12.767905086751883
0.32365,26068.753231688224,26058.658184253418,26057.917432718335,13.493012409476133,12.71295608151819,12.767731147193661
0.32370000000000004,26068.734587898172,26058.241855171673,26058.346592562055,13.49324680711295,12.712915441359387,12.767563251064022
0.32375000000000004,26068.697161749747,26057.835833287845,26058.794287847813,13.493485097937384,12.712865988746826,12.767402916396808
0.32380000000000003,26068.641635108317,26057.440470402405,26059.242562307336,13.493724407670097,12.712807963364286,12.767248823947995
0.32385,26068.567505789506,26057.0564573992,26059.70173149809,13.493967145092526,12.71274123302123,12.767102901900738
0.3239,26068.47510476684,26056.684315363505,26060.166867340562,13.49421011299333,12.712666152658143,12.766963547331748
0.32395,26068.364992059735,26056.324494378954,26060.634950935575,13.494455735215368,12.712582542686953,12.766832750630812
0.324,26068.23597950909,26055.977686515696,26061.113918039828,13.494701080140642,12.712490824773893,12.766708989822993
0.32405,26068.09070333238,26055.644112330592,26061.588948849905,13.494948032437607,12.712390839069709,12.76659394699076
0.3241,26067.925706220296,26055.32459748887,26062.078068376024,13.495194424841497,12.712282990187422,12.766486534863908
0.32415,26067.746088970936,26055.019186727142,26062.558504902965,13.495441195803721,12.712167229753025,12.766387807827648
0.3242,26067.54616202728,26054.72876046521,26063.05370514504,13.495687246638736,12.712043848906617,12.766297375182106
0.32425000000000004,26067.332986559242,26054.45327362755,26063.538171013573,13.495932385045483,12.711913002134676,12.766215468070365
0.32430000000000003,26067.099610727288,26054.193564406127,26064.0352930341,13.496176650682784,12.711774784511025,12.766142511007116
0.32435,26066.853647504944,26053.949593414818,26064.522298927674,13.496418775101375,12.711629615521145,12.76607787396268
0.3244,26066.58865301368,26053.722055058704,26065.017402039382,13.496659769489243,12.711477355151445,12.766022745239024
0.32445,26066.310756748968,26053.5110081946,26065.505093032574,13.496897562473249,12.71131869529196,12.76597577149418
0.3245,26066.016187713773,26053.316920167243,26065.994695451922,13.497133787084865,12.711153282860636,12.76593868769349
0.32455,26065.707434113883,26053.140008894552,26066.480699786425,13.49736597990453,12.710982024452838,12.765909697894203
0.3246,26065.385385245336,26052.98046921815,26066.961903443495,13.497595953519674,12.71080444240164,12.765890750839212
0.32465,26065.04721857776,26052.838701003377,26067.443295983314,13.497821310998278,12.710621536479671,12.765879978295294
0.3247,26064.699680584286,26052.7146235327,26067.913793522162,13.498043603805824,12.710432847364245,12.765879152594271
0.32475000000000004,26064.33402452261,26052.608792691295,26068.387186553813,13.498260905819816,12.710239306007255,12.765886719126982
0.32480000000000003,26063.962785650532,26052.52090039381,26068.845141364876,13.498474167341401,12.710040638576727,12.76590391374355
0.32485,26063.57208422983,26052.45158898844,26069.306879349948,13.498682203040298,12.70983753746804,12.765929813207007
0.3249,26063.17870764047,26052.400405446802,26069.750732818222,13.49888517885065,12.709630070358214,12.76596485489865
0.32495,26062.765878021444,26052.36798143409,26070.197136362618,13.499082746285403,12.709418553755098,12.766008939402443
0.325,26062.351775187763,26052.353825589358,26070.625380471643,13.499274287736565,12.709203498944524,12.766061596853904
0.32505,26061.92006525502,26052.358447299026,26071.053000656124,13.499460206171195,12.708984779964316,12.766123571121218
0.3251,26061.486647002217,26052.381422926486,26071.46397535263,13.499639264873784,12.708763371201904,12.766193554332919
0.32515,26061.039432503607,26052.423043749888,26071.869789499204,13.499812395576681,12.70853872909685,12.76627298350695
0.3252,26060.58830605207,26052.483037197107,26072.261554282246,13.49997801501347,12.708312212154349,12.766359939433658
0.32525000000000004,26060.128855462106,26052.561408208472,26072.643080059457,13.50013728431025,12.708082983686298,12.76645625964823
0.32530000000000003,26059.66202567289,26052.658083347887,26073.0133761553,13.500288585466617,12.707852615120606,12.766559759640515
0.32535000000000003,26059.193294100754,26052.77275997478,26073.36868045335,13.500433010917718,12.707620179001403,12.766672301820984
0.3254,26058.71330741272,26052.90555992122,26073.71500007338,13.500569180688142,12.707387227307334,12.766791823687777
0.32545,26058.23780184224,26053.055901143354,26074.042612619243,13.50069788904111,12.707152986660049,12.766919834083982
0.3255,26057.747804840677,26053.224053381666,26074.362341944943,13.500818174917141,12.706918737631668,12.767054749355417
0.32555,26057.267553092483,26053.40922565121,26074.66110880826,13.500930415004348,12.7066840974204,12.767197412165677
0.3256,26056.771228611553,26053.611748077983,26074.951716538704,13.501034125395924,12.706449860460259,12.767346971478808
0.32565,26056.287872500205,26053.830724126394,26075.22062673809,13.501129270598584,12.706216208557723,12.767503425911434
0.3257,26055.78926493125,26054.066438143793,26075.47984905502,13.501215785284614,12.705983318329704,12.767666758213412
0.32575000000000004,26055.30424738657,26054.317997835973,26075.717889261505,13.501293328226891,12.705752008755692,12.767836105419732
0.32580000000000003,26054.80750357026,26054.58553781879,26075.94386866465,13.501362112125033,12.705521825030756,12.768012221327876
0.32585000000000003,26054.32232672717,26054.86827108318,26076.149932822987,13.501421655166752,12.705294167234143,12.768193528050075
0.3259,26053.831395683726,26055.166098877176,26076.341287864412,13.501472275724412,12.705068064686696,12.768381334246046
0.32595,26053.34787906815,26055.478407727333,26076.51416603324,13.501513518817424,12.704845321419334,12.768573623383476
0.326,26052.86624482778,26055.804823361326,26076.669976268535,13.50154566086122,12.704624675571152,12.768771944502276
0.32605,26052.38673087462,26056.144931729348,26076.80841902695,13.50156839328988,12.70440806418882,12.76897418677555
0.3261,26051.917218381543,26056.498083786,26076.928143896806,13.501581868538311,12.704194230528628,12.769181787222516
0.32615,26051.444674387196,26056.86404546426,26077.030979545973,13.501585965051566,12.703984932307929,12.769392888230586
