tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.26975,14132.62203001402,13903.954115705874,13792.927802920189,9.334309369887709,9.390929283160938,9.137932867324302
0.26980000000000004,14132.410923415771,13904.19546920335,13792.869557592223,9.334259815731688,9.390789778052946,9.138098025564515
0.26985000000000003,14132.206556770878,13904.440188775377,13792.80165232767,9.334203745840178,9.390654827359475,9.138264936057306
0.26990000000000003,14132.00933292573,13904.687841397088,13792.724211988681,9.334141237057182,9.390524613855442,9.138433361354139
0.26995,14131.819391341984,13904.938132498388,13792.637313003295,9.33407237513811,9.390399313348402,9.138603061985144
0.27,14131.6371213328,13905.190661692654,13792.541108271334,9.33399725475045,9.390279094939602,9.13877379667763
0.27005,14131.462628726651,13905.445107742673,13792.43569440975,9.333915979151886,9.390164120359515,9.138945323059316
0.2701,14131.296299385682,13905.701041997389,13792.321267999665,9.333828660371708,9.39005454384134,9.139117396972436
0.27015,14131.138181420876,13905.958162496845,13792.197928673175,9.333735418617543,9.389950511703624,9.139289774057318
0.2702,14130.988684534284,13906.216051282214,13792.065913942748,9.333636382552896,9.389852162839462,9.13946220930081
0.27025,14130.847816894242,13906.47437879908,13791.925342894901,9.333531688792945,9.38975962788191,9.139634457812488
0.27030000000000004,14130.715911097339,13906.732707812671,13791.776479392289,9.333421481867813,9.389673028697324,9.139806274536763
0.27035000000000003,14130.593028166688,13906.990760886927,13791.619458120083,9.333305913881242,9.389592479247414,9.139977415638578
0.27040000000000003,14130.479456876772,13907.248073333361,13791.454582438439,9.333185144654562,9.389518084940827,9.140147637784544
0.27045,14130.375170336283,13907.504349262757,13791.281988368375,9.333059340863997,9.389449941850442,9.140316699287094
0.2705,14130.280498369051,13907.759154502835,13791.102021662819,9.332928676511449,9.38938813747015,9.140484359751724
0.27055,14130.195373890994,13908.012196156686,13790.914823518984,9.332793332111843,9.389332750331658,9.140650381222743
0.2706,14130.120081728764,13908.263036689019,13790.720769858302,9.33265349489485,9.389283849802137,9.140814527730928
0.27065,14130.05453531047,13908.511383375411,13790.520016739783,9.33250935808051,9.389241495873648,9.140976566246048
0.2707,14129.998991781078,13908.756811169931,13790.312967962149,9.332361121140107,9.389205739252429,9.141136266380808
0.27075,14129.953355225725,13908.999057475243,13790.099776583713,9.33220898892916,9.389176621652448,9.141293401669238
0.27080000000000004,14129.91781976795,13909.237666133507,13789.880892834184,9.332053172013786,9.38915417489341,9.141447748677145
0.27085000000000004,14129.89227585604,13909.472398910175,13789.656467523755,9.331893885747524,9.389138421342645,9.141599088307908
0.27090000000000003,14129.876920267407,13909.702843644283,13789.426967226465,9.331731350647589,9.38912937441024,9.14174720564806
0.27095,14129.87155314032,13909.928724417588,13789.192557851411,9.331565791254237,9.389127037380613,9.141891890511388
0.271,14129.876377406523,13910.149654511813,13788.95374126538,9.331397436763487,9.38913140397987,9.142032937145906
0.27105,14129.891187806998,13910.365405795952,13788.710656840576,9.331226519794386,9.389142458983612,9.142170145599547
0.2711,14129.916111692057,13910.57557144077,13788.463848360752,9.33105327682397,9.389160177277052,9.142303320917497
0.27115,14129.950938900123,13910.779936114288,13788.213465396546,9.330877947215694,9.389184524218171,9.142432274076272
0.2712,14129.995765661808,13910.978134060002,13787.960048373729,9.330700773485816,9.389215455883917,9.142556821891803
0.27125,14130.050365160116,13911.169959367364,13787.703753105483,9.33052200027566,9.389252919268243,9.142676787783666
0.2713,14130.114802229116,13911.355054043952,13787.445161300462,9.330341874991618,9.38929685193313,9.142792001246667
0.27135000000000004,14130.188782860523,13911.533230347277,13787.184392288358,9.330160646111334,9.389347182024371,9.14290229886166
0.27140000000000003,14130.272403916691,13911.704170379573,13786.922059989323,9.329978564235619,9.389403829066167,9.143007523989956
0.27145,14130.365329103854,13911.867688956561,13786.658286549926,9.329795880677368,9.389466703667194,9.143107527401215
0.2715,14130.46757418329,13912.023485900329,13786.393685093502,9.329612847742993,9.389535707079014,9.143202166998453
0.27155,14130.578849729858,13912.171411835554,13786.128377089135,9.329429717824256,9.38961073245304,9.14329130860428
0.2716,14130.699116371512,13912.311184986274,13785.862992836717,9.329246743887074,9.389691664279077,9.14337482559598
0.27165,14130.828031049907,13912.442668292933,13785.597630249817,9.329064177850961,9.389778378518141,9.143452599546452
0.2717,14130.965575772698,13912.565617902734,13785.332949713758,9.328882271721595,9.38987074312052,9.143524519973408
0.27175,14131.111366361101,13912.679912375825,13785.06902453005,9.328701275891234,9.389968618186213,9.143590484907435
0.2718,14131.265349719895,13912.78533956053,13784.80651771388,9.328521439854006,9.390071855962168,9.143650400679846
0.27185000000000004,14131.42712484165,13912.881791386551,13784.545507486773,9.328343010854473,9.390180301065726,9.143704182317688
0.27190000000000003,14131.596620991415,13912.969092530624,13784.286655771679,9.328166234697365,9.390293790792239,9.143751753424418
0.27195,14131.773433094182,13913.047159545826,13784.030007387022,9.327991354174747,9.390412155844478,9.143793046598564
0.272,14131.957418337885,13913.11583826053,13783.776253469181,9.327818609800026,9.390535219392774,9.143828003170462
0.27205,14132.148185826147,13913.17506902734,13783.525419080574,9.327648238472296,9.390662798212274,9.143856573564612
0.2721,14132.345593779777,13913.22474072799,13783.278170781256,9.327480474284577,9.390794703138596,9.143878717231084
0.27215,14132.549183656121,13913.26480252002,13783.03453684349,9.327315546796507,9.390930738605562,9.143894402771156
0.2722,14132.75881971123,13913.295181302181,13782.795197067586,9.327153682272654,9.391070703118247,9.143903607897814
0.27225,14132.974040752451,13913.315849395747,13782.560119424028,9.326995101814344,9.391214390149454,9.143906319569036
0.2723,14133.194668394739,13913.326767329843,13782.330001222903,9.32684002239738,9.391361587704194,9.143902533931874
0.27235000000000004,14133.42024937519,13913.327926021257,13782.104811556763,9.326688655545157,9.391512079028828,9.143892256355738
0.27240000000000003,14133.650567801194,13913.319324188384,13781.885201362787,9.326541207855865,9.391665642644286,9.143875501437934
0.27245,14133.88518166622,13913.300970480757,13781.671132055462,9.32639787976441,9.391822053170022,9.143852292921904
0.2725,14134.123851645589,13913.272902183273,13781.463267241128,9.326258866582725,9.391981081038285,9.14382266377588
0.27255,14134.366101713014,13913.235146076833,13781.261512794628,9.326124356488315,9.392142493013106,9.143786656010802
0.2726,14134.61172621965,13913.1877744299,13781.066535583159,9.325994532140806,9.392306052867882,9.143744320752136
0.27265,14134.860218431502,13913.130834742056,13780.878225024817,9.325869568833156,9.392471521456892,9.143695718018465
0.2727,14135.111329572017,13913.06443854987,13780.697215259792,9.325749635253041,9.392638656578583,9.14364091685648
0.27275,14135.364608758897,13912.988644656443,13780.523388658636,9.325634892575284,9.392807214351889,9.14357999495449
0.2728,14135.619767975388,13912.903604957506,13780.357355826958,9.325525495166724,9.392976948807412,9.143513038838753
0.27285000000000004,14135.876339455983,13912.809396319406,13780.198964250641,9.325421588911452,9.393147612447018,9.143440143431047
0.27290000000000003,14136.134051070983,13912.706206424433,13780.048828438092,9.325323312698913,9.393318956497026,9.143361412297779
0.27295,14136.392431263424,13912.594126055346,13779.906756006223,9.325230796730256,9.393490731579828,9.14327695707366
0.273,14136.65120030297,13912.473375643962,13779.77332827101,9.325144163582303,9.39366268781958,9.143186897672997
0.27305,14136.909879429908,13912.344071912315,13779.648355480556,9.325063526809682,9.393834575144847,9.1430913618296
0.2731,14137.168193418114,13912.206463850454,13779.532385577777,9.324988992120753,9.394006143639794,9.142990485302263
0.27315,14137.425683084572,13912.060671115762,13779.425180445176,9.324920655887865,9.3941771444296,9.142884411043372
0.2732,14137.682036084536,13911.906998334467,13779.32729027586,9.324858606141404,9.39434732907739,9.142773289788277
0.27325,14137.93682783781,13911.745568649285,13779.238457858513,9.324802921544459,9.394516450710734,9.142657279189493
0.2733,14138.189750534115,13911.576704152467,13779.159168457372,9.324753672241359,9.39468426422365,9.1425365439795
0.27335000000000004,14138.440361559393,13911.40056358846,13779.08916564529,9.324710918457813,9.394850526396569,9.142411255395483
0.27340000000000003,14138.688377508293,13911.217493544249,13779.028924494558,9.324674712038549,9.395014996275556,9.142281591555022
0.27345,14138.93336788274,13911.027648452075,13778.978121260201,9.324645094785504,9.395177435917807,9.142147736295687
0.2735,14139.175042263125,13910.831416743462,13778.937219147407,9.324622099697457,9.395337610234137,9.142009879784315
0.27355,14139.41299259472,13910.628968345332,13778.905896040324,9.324605749969782,9.39549528760766,9.141868217642065
0.2736,14139.646922366284,13910.42071045221,13778.884542524474,9.32459605966515,9.395650239957972,9.141722951197503
0.27365,14139.876460406958,13910.206811793463,13778.872830214626,9.324593033042675,9.395802243582121,9.141574286441124
0.2737,14140.101304755493,13909.987722534235,13778.871130963083,9.324596665480334,9.395951078890086,9.14142243470365
0.27375,14140.321087956143,13909.76362097024,13778.879069580322,9.324606942066973,9.396096530937045,9.141267611468008
0.2738,14140.535549218423,13909.534956049247,13778.896998440257,9.324623839309739,9.396238389875236,9.141110036760653
0.27385000000000004,14140.74432428944,13909.301930006592,13778.924521961486,9.324647323758665,9.396376451182068,9.140949934156431
0.27390000000000003,14140.947151744624,13909.06501819959,13778.961943052718,9.324677352886848,9.39651051565743,9.1407875312809
0.27395,14141.143714477355,13908.82440941274,13779.008868149169,9.32471387471415,9.396640390222379,9.140623058589672
0.274,14141.333749838544,13908.580606967054,13779.065549604325,9.324756828442187,9.396765887767241,9.14045674992202
0.27405,14141.516961710393,13908.333801492096,13779.131568368535,9.32480614358591,9.396886827668757,9.140288841243704
0.2741,14141.69310981244,13908.084516344008,13779.207164178379,9.32486174126894,9.397003035838736,9.140119571365794
0.27415,14141.861920075797,13907.832938167006,13779.291886963685,9.324923533290827,9.397114345208756,9.139949180556204
0.2742,14142.023169948325,13907.57959208363,13779.385924110438,9.324991423040576,9.397220595797632,9.139777910979891
0.27425,14142.176603622198,13907.324698381022,13779.488839227331,9.325065304846559,9.39732163494063,9.139606005851398
0.2743,14142.322026061094,13907.068769835643,13779.600776407913,9.325145065117951,9.397417317523713,9.139433709746829
0.27435000000000004,14142.459210391857,13906.812002799135,13779.721259048736,9.325230581536486,9.397507506395923,9.139261267063096
0.27440000000000003,14142.587967188838,13906.554969050854,13779.850419590988,9.325321723857805,9.39759207214162,9.139088923154235
0.27445,14142.708109656012,13906.29783922786,13779.987781175521,9.325418353804052,9.397670893629225,9.138916922863057
0.2745,14142.81947069117,13906.04116009931,13780.133401027677,9.325520325618758,9.397743858065796,9.138745510705684
0.27455,14142.921882698736,13905.785139514162,13780.286813434848,9.325627485598964,9.397810861138451,9.138574930059713
0.2746,14143.015208415114,13905.530319662572,13780.448058941787,9.325739673268641,9.397871807121504,9.138405423753895
0.27465,14143.09930681485,13905.27688232804,13780.616626618656,9.325856720628018,9.39792660913503,9.138237232435603
0.2747,14143.174065065146,13905.025377155453,13780.792536409646,9.325978453184616,9.397975189154836,9.138070595332572
0.27475,14143.239371614998,13904.775994102067,13780.975289597593,9.326104689727366,9.398017478188182,9.137905749207425
0.2748,14143.295135937062,13904.529271363648,13781.164841769983,9.326235242758761,9.398053416293317,9.13774292865813
0.27485000000000004,14143.341280374063,13904.285369726615,13781.360704056731,9.326369918718665,9.398082952789986,9.137582364853849
0.27490000000000003,14143.377738053561,13904.04485034071,13781.562804968753,9.326508518465296,9.39810604620327,9.137424286355387
0.27495,14143.404458701794,13903.807865386858,13781.770637530735,9.32665083699195,9.398122664389813,9.137268917786296
0.275,14143.421406648034,13903.57493124837,13781.984112196269,9.326796664593717,9.39813278458025,9.137116480225764
0.27505,14143.428558156716,13903.346220420699,13782.20271488225,9.32694578639562,9.39813639339682,9.136967190242293
0.2751,14143.425905251299,13903.122239108578,13782.426318714002,9.327097982972342,9.398133486872357,9.136821260357245
0.27515,14143.413453353147,13902.903129177394,13782.65442997868,9.327253030750096,9.398124070461185,9.136678897951674
0.2752,14143.391222803884,13902.689390153708,13782.88687781967,9.32741070228087,9.398108159029833,9.136540305684546
0.27525,14143.359246889571,13902.481147406483,13783.12316516438,9.327570766305236,9.398085776820839,9.13640568037388
0.2753,14143.317575315432,13902.27890274032,13783.363116105405,9.327732988468155,9.398056957459048,9.136275213805904
0.27535000000000004,14143.266267446545,13902.082749585134,13783.606228339186,9.327897131435451,9.398021743848284,9.136149091446656
0.27540000000000003,14143.205401937483,13901.893149324866,13783.852285626954,9.328062955299258,9.397980188134763,9.13602749266005
0.27545000000000003,14143.13506806777,13901.71023573818,13784.10081459152,9.328230217766077,9.397932351657143,9.135910590390965
0.2755,14143.055369175407,13901.534414502245,13784.351576507372,9.328398674842187,9.397878304855826,9.13579855123411
0.27555,14142.966419713935,13901.365775455739,13784.604082873666,9.328568080873765,9.397818127061432,9.135691534210617
0.2756,14142.86835863294,13901.204759445387,13784.858092910948,9.328738188923383,9.397751906597305,9.13558969178753
0.27565,14142.761316691758,13901.051412512761,13785.113139476876,9.328908751394472,9.397679740452242,9.135493168888448
0.2757,14142.645463719615,13900.906121420197,13785.368935062563,9.329079520093412,9.397601734229342,9.13540210280878
0.27575,14142.52095768137,13900.768955189782,13785.625038674683,9.329250246636878,9.397518001973559,9.1353166229681
0.2758,14142.387991471955,13900.640266387843,13785.881161990937,9.329420682984109,9.39742866608562,9.135236851260295
0.27585000000000004,14142.246747994714,13900.520087782636,13786.136852906722,9.329590581568343,9.397333857006576,9.13516290103609
0.27590000000000003,14142.097444043164,13900.408741450603,13786.391820019428,9.329759695770832,9.397233713136254,9.135094877508546
0.27595000000000003,14141.94028644215,13900.306268326185,13786.645635997469,9.329927780304507,9.39712838058902,9.13503287748486
0.276,14141.775523241391,13900.21294895497,13786.897984240759,9.33009459133181,9.397018013138874,9.134976989325354
0.27605,14141.603363842236,13900.128773919747,13787.148463081847,9.330259887223457,9.396902771637754,9.13492729238651
0.2761,14141.424096688723,13900.054028535671,13787.396748120422,9.330423428520481,9.396782824188632,9.134883857487537
0.27615,14141.237951047198,13899.988685056724,13787.64244913377,9.3305849784,9.396658345720343,9.13484674643625
0.2762,14141.045220935543,13899.93295898426,13787.88524807529,9.33074430313805,9.396529517694159,9.134816012068779
0.27625,14140.846166290146,13899.886832227307,13788.124765832044,9.33090117234134,9.396396527868971,9.134791698084456
0.2763,14140.641105943852,13899.850480772238,13788.36067996232,9.331055359118675,9.396259570201018,9.134773839072741
0.27635000000000004,14140.43030101725,13899.823863229858,13788.59264398982,9.331206640773624,9.396118844285287,9.134762460493413
0.27640000000000003,14140.214101023354,13899.807120087957,13788.820327526075,9.331354798761941,9.395974555333451,9.13475757856727
0.27645000000000003,14139.992776625473,13899.800179959359,13789.043400285418,9.331499619212597,9.395826913620557,9.13475920008679
0.2765,14139.766702012783,13899.803177788228,13789.261549519402,9.331640893077711,9.3956761345607,9.134767322870088
0.27655,14139.536147562854,13899.815997983182,13789.474462159065,9.331778416682841,9.395522437977649,9.134781935440953
0.2766,14139.301508599885,13899.83871799788,13789.681822175533,9.331911991685628,9.395366047996607,9.134803016759136
0.27665,14139.063079022324,13899.871262517181,13789.88335123022,9.332041425600023,9.395207192844746,9.134830536982333
0.2767,14138.821247687503,13899.913631258745,13790.07874561959,9.332166531985042,9.395046104372009,9.134864457033427
0.27675,14138.576318085004,13899.96570799242,13790.26773589956,9.332287130788396,9.39488301748988,9.134904728475822
0.2768,14138.328715215337,13900.027510019594,13790.450039903406,9.33240304835973,9.394718170435679,9.13495129397964
0.27685000000000004,14138.078720355044,13900.098879129318,13790.625418433649,9.3325141180888,9.394551803878848,9.135004087493057
0.27690000000000003,14137.826780927646,13900.179772674152,13790.793591121026,9.332620180248009,9.39438416082151,9.135063033687546
0.27695000000000003,14137.573183827993,13900.270041451204,13790.954348466465,9.332721082506428,9.394215486144388,9.135128048702828
0.277,14137.31838142535,13900.369609608497,13791.107434105032,9.332816679958105,9.394046026478764,9.135199040048358
0.27705,14137.062667582471,13900.478298651316,13791.252653284362,9.332906835465918,9.393876029606883,9.135275906791136
0.2771,14136.806488338027,13900.59598428332,13791.389774121786,9.332991419724461,9.393705744159735,9.135358539346486
0.27715,14136.550148561877,13900.722501584163,13791.518628262262,9.333070311605645,9.393535419329206,9.135446820320185
0.2772,14136.294107412228,13900.857682734377,13791.639002459378,9.333143398104085,9.393365304685434,9.135540624017251
0.27725,14136.038631831361,13901.001318795887,13791.750755809822,9.333210574788952,9.393195649217605,9.135639817028569
0.2773,14135.784219019915,13901.153242788067,13791.85369859855,9.333271745661081,9.39302670168928,9.135744258108753
0.27735000000000004,14135.531125867428,13901.31322611267,13791.947712628156,9.333326823493122,9.392858709928133,9.135853798824089
0.27740000000000004,14135.279822591283,13901.481045857814,13792.032639004388,9.3333757298487,9.392691920391824,9.13596828317682
0.27745000000000003,14135.030585034341,13901.656482531303,13792.108379878448,9.33341839526901,9.392526577947246,9.136087548454878
0.2775,14134.78388227641,13901.83927387072,13792.174804993796,9.333454759251955,9.392362925636284,9.136211424759788
0.27755,14134.539964560441,13902.029194746758,13792.23184270346,9.333484770489605,9.392201204093446,9.136339736127022
0.2776,14134.299305476574,13902.225944905596,13792.279391736909,9.333508386809617,9.392041651365384,9.136472299879694
0.27765,14134.062141213413,13902.429278057034,13792.317401536413,9.333525575322334,9.391884502329802,9.13660892748737
0.2777,14133.828954751105,13902.638902020468,13792.345805673953,9.333536312403679,9.391729988899224,9.136749424551414
0.27775,14133.599941915858,13902.854531427709,13792.364574670592,9.333540583785538,9.391578339046834,9.13689359150817
0.2778,14133.375587102866,13903.075832303475,13792.373674961798,9.333538384530545,9.39142977670333,9.137041222938606
0.27785,14133.156093915912,13903.302559963964,13792.373098512233,9.333529719061387,9.391284521753112,9.137192109175011
0.27790000000000004,14132.94190093102,13903.534324377739,13792.362847050728,9.33351460115227,9.39114278932602,9.137346035538199
0.27795000000000003,14132.73320632112,13903.770859635628,13792.342932353287,9.3334930538863,9.391004789415694,9.137502783210449
0.278,14132.530459073027,13904.011789735543,13792.313392022837,9.333465109681427,9.390870727102111,9.137662129100875
0.27805,14132.333805468446,13904.25682767822,13792.27425575304,9.333430810142582,9.390740801746404,9.137823846958126
0.2781,14132.14369874061,13904.505566441972,13792.22560003447,9.333390206130558,9.39061520691883,9.137987706564317
0.27815,14131.960261400116,13904.757725558433,13792.167470845527,9.333343357553481,9.390494130025184,9.138153475131409
0.2782,14131.783931460463,13905.01288942196,13792.099981334724,9.333290333422473,9.390377752258638,9.138320916850537
0.27825,14131.614814971817,13905.270764836554,13792.02319581014,9.333231211607176,9.390266248149706,9.13848979392387
0.2783,14131.453307989535,13905.53090872794,13791.937263800382,9.333166078872276,9.390159785132882,9.138659865993874
0.27835,14131.299522431287,13905.793052877976,13791.84226449483,9.333095030580496,9.390058523720171,9.138830891595005
0.27840000000000004,14131.15383507034,13906.056734600203,13791.73838699031,9.333018170812664,9.389962617175728,9.139002627437893
0.27845000000000003,14131.016292731396,13906.321664638339,13791.625720920645,9.332935611850147,9.38987221079397,9.13917482963915
0.2785,14130.887296529592,13906.587396928868,13791.504496340012,9.332847474432677,9.38978744235525,9.139347253244402
0.27855,14130.76685918991,13906.853636976797,13791.374814902923,9.332753887227868,9.38970844165971,9.139519653447465
0.2786,14130.655332462446,13907.119924450124,13791.236939852266,9.33265498692288,9.38963533017087,9.139691785057465
0.27865,14130.552730256368,13907.385976333338,13791.09098778261,9.332550917741289,9.389568221082792,9.139863403727055
0.2787,14130.45937570969,13907.65132148483,13790.937260772887,9.332441831649307,9.389507219042313,9.140034265309662
0.27875,14130.375249604751,13907.915693316558,13790.775876745029,9.33232788762681,9.389452420111436,9.140204127350415
0.2788,14130.300647706892,13908.178610105386,13790.607178294764,9.332209251938286,9.38940391143691,9.140372748323676
0.27885,14130.23552631427,13908.439802721772,13790.431295649794,9.332086097448238,9.389361771137555,9.140539888809409
0.27890000000000004,14130.18017266531,13908.69881873893,13790.248598543598,9.331958603884685,9.389326068579578,9.140705311227931
0.27895000000000003,14130.134478933323,13908.955373463028,13790.0592219327,9.331826956909447,9.38929686371334,9.14086878086912
0.279,14130.098722845029,13909.209013870322,13789.863580778037,9.331691348599112,9.389274207117374,9.141030065219494
0.27905,14130.072793166442,13909.459491355428,13789.661804813484,9.33155197654138,9.389258140435766,9.141188935468533
0.2791,14130.056895858608,13909.706341624056,13789.454337411473,9.331409044026493,9.389248695645323,9.141345165826104
0.27915,14130.050911894068,13909.949319146204,13789.241323733593,9.331262759276804,9.389245895247598,9.14149853455888
0.2792,14130.055032812315,13910.1879879761,13789.023231429133,9.331113335815806,9.389249752414925,9.141648823661038
0.27925,14130.069087243433,13910.42210731892,13788.80019866148,9.330960991312267,9.389260270822275,9.14179581997702
0.2793,14130.093253161234,13910.65124945987,13788.572735934531,9.330805948188642,9.389277444580204,9.141939314562716
0.27935,14130.127320205567,13910.875185547367,13788.340973431728,9.33064843240596,9.3893012582592,9.142079103833241
0.27940000000000004,14130.171447362669,13911.093513239035,13788.105445954308,9.330488673997195,9.38933168704214,9.142214989162543
0.27945000000000003,14130.225399951203,13911.306010933386,13787.866287252473,9.330326905945059,9.389368696762002,9.142346777817124
0.2795,14130.289277843953,13911.51228693353,13787.624052146626,9.330163364543793,9.389412243489005,9.142474282494744
0.27955,14130.362857788356,13911.712147300688,13787.378872497895,9.329998288394238,9.389462274308935,9.142597322373065
0.2796,14130.446199791368,13911.905216632127,13787.131328448437,9.329831918899608,9.389518726957197,9.142715722627857
0.27965,14130.539022974517,13912.091307735313,13786.881535989995,9.329664498794926,9.38958152979433,9.142829315338984
0.2797,14130.64140085535,13912.27008030135,13786.630106827579,9.329496273056519,9.389650602250594,9.14293793912243
0.27975,14130.75301498449,13912.441357039886,13786.377148450425,9.329327487470344,9.389725854867642,9.143041439927828
0.2798,14130.873889504364,13912.604823331227,13786.123279000893,9.329158389116706,9.38980718913722,9.14313967073084
0.27985,14131.003702967604,13912.760319358229,13785.868606695269,9.328989225184333,9.389894497997666,9.143232492245218
0.27990000000000004,14131.142446868529,13912.90755535012,13785.613770785705,9.328820243664078,9.389987665675262,9.143319772579453
0.27995000000000003,14131.289779466135,13913.046395084632,13785.358852002193,9.328651691828213,9.39008656827999,9.143401388009684
0.28,14131.445648384768,13913.176572265296,13785.104509166289,9.328483816916338,9.390191073396794,9.143477222608917
0.28005,14131.609701699792,13913.297965506235,13784.85082313657,9.328316864863192,9.390301040631115,9.143547168820197
0.2801,14131.781876564193,13913.410350608674,13784.598446938782,9.328151081003531,9.390416321927542,9.14361112731299
0.28015,14131.961764800368,13913.513615451515,13784.347443795315,9.327986708360662,9.390536761470651,9.14366900742172
0.2802,14132.149297050906,13913.607567780557,13784.098496214612,9.327823988762452,9.390662195849231,9.143720726910415
0.28025,14132.344064496127,13913.692120593027,13783.851636966105,9.327663161274318,9.39079245486973,9.14376621246341
0.2803,14132.545935789747,13913.767111541705,13783.60754388449,9.327504462756576,9.390927361062161,9.143805399487764
0.28035,14132.75450864862,13913.832470965981,13783.366255216313,9.327348126679148,9.391066730411772,9.143838232419055
0.28040000000000004,14132.969629565887,13913.888074814302,13783.12844016496,9.327194383861373,9.39121037240401,9.143864664624866
0.28045000000000003,14133.190869520757,13913.933871046385,13782.894109574667,9.327043460828444,9.391358090507428,9.143884658639916
0.2805,14133.418061369179,13913.969771511203,13782.66394810477,9.326895580872229,9.391509682144543,9.143898186065696
0.28055,14133.650751311912,13913.995742336401,13782.437938637073,9.326750962339425,9.39166493917227,9.143905227723339
0.2806,14133.88876780191,13914.011733957574,13782.216760841124,9.32660981970111,9.391823648172412,9.143905773613824
0.28065,14134.131641938675,13914.017730277648,13782.000384022958,9.326472361976109,9.391985590866236,9.143899822962497
0.2807,14134.379157564546,13914.013719169472,13781.789471941594,9.326338793438602,9.392150543875434,9.143887384221538
0.28075,14134.630874840963,13913.999703097614,13781.583982150745,9.32620931246633,9.392318279863044,9.143868475023998
0.2808,14134.886545125213,13913.97570819358,13781.384568208663,9.32608411231536,9.392488567245975,9.143843122225729
0.28085,14135.145702129004,13913.941755052663,13781.191153414433,9.32596337939268,9.392661170710777,9.143811361767353
0.28090000000000004,14135.408109957008,13913.897907387438,13781.004394691405,9.325847294591142,9.392835851532391,9.143773238755092
0.28095000000000003,14135.673288026368,13913.844204321453,13780.824193457556,9.325736031660764,9.393012368055636,9.143728807244658
0.281,14135.940977209344,13913.780746429497,13780.651173532742,9.325629758021606,9.393190475743374,9.143678130331065
0.28105,14136.210703186725,13913.707591098391,13780.485227677,9.325528633460328,9.393369927843443,9.1436212798558
0.2811,14136.482192801966,13913.624877683531,13780.326970986833,9.325432811178736,9.393550475367112,9.143558336586944
0.28115,14136.754977582937,13913.532676153807,13780.176252650772,9.325342436234337,9.393731867972656,9.143489389747103
0.2812,14137.02875611978,13913.431167406865,13780.033671308864,9.325257646418017,9.393913853665053,9.143414537256524
0.28125,14137.303076748622,13913.320438120782,13779.899073867518,9.325178571169033,9.394096179652811,9.143333885278976
0.2813,14137.57763891329,13913.200698497074,13779.773016022995,9.325105332466196,9.394278592574414,9.143247548355953
0.28135,14137.851967185181,13913.07205800709,13779.655315395014,9.325038043165039,9.39446083878496,9.143155648891867
0.28140000000000004,14138.12577353195,13912.934762052215,13779.546529080999,9.324976808436668,9.394642664595418,9.143058317464776
0.28145000000000003,14138.398597610092,13912.788928058539,13779.446436029239,9.324921724343971,9.394823817102294,9.142955692087268
0.28150000000000003,14138.670124756101,13912.634840458682,13779.355554395413,9.324872878575386,9.395004043962224,9.142847918522294
0.28155,14138.939917971205,13912.472631920344,13779.273664756654,9.324830349530146,9.395183094183292,9.142735149627402
0.2816,14139.20765762797,13912.302617097655,13779.2012441128,9.324794207150394,9.395360718152636,9.142617545625747
0.28165,14139.472917269233,13912.124939333657,13779.13804379892,9.324764511714895,9.395536668356044,9.142495273283636
0.2817,14139.735379687056,13911.939947583935,13779.084522941792,9.324741314924049,9.395710699356833,9.142368506325823
0.28175,14139.994620740155,13911.747800686268,13779.040402364973,9.324724658565602,9.395882568352587,9.142237424577957
0.2818,14140.25034154002,13911.548867290972,13779.006111334465,9.324714575757685,9.39605203545899,9.142102214276823
0.28185,14140.502126421246,13911.343323043904,13778.981352263985,9.324711089744996,9.396218864181883,9.141963067219196
0.28190000000000004,14140.749668329974,13911.131568340412,13778.966509313364,9.3247142146684,9.396382821368807,9.141820181147233
0.28195000000000003,14140.99259075786,13910.913777495882,13778.961278638366,9.32472395497958,9.396543678093662,9.141673758751763
0.28200000000000003,14141.230581838343,13910.690384010883,13778.96600561188,9.324740306142683,9.396701209500376,9.141524008137356
0.28205,14141.463275893748,13910.461571021475,13778.980352502813,9.3247632535445,9.39685519538461,9.141371141752849
0.2821,14141.690384372958,13910.227789446064,13779.004644805053,9.324792773757183,9.397005420366225,9.141215376853362
0.28215,14141.911555817236,13909.989236738056,13779.038528348245,9.32482883357525,9.397151674354609,9.141056934503348
0.2822,14142.126510197519,13909.74637630403,13779.082271037285,9.324871390759036,9.397293752642035,9.140896039868423
0.28225,14142.33491769013,13909.499419025542,13779.135513293846,9.32492039334385,9.397431456372631,9.140732921261685
0.2823,14142.536514359557,13909.248848661784,13779.198497094343,9.324975780674402,9.397564592624772,9.140567810639146
0.28235,14142.730996639242,13908.994864802455,13779.270825785155,9.325037482579154,9.3976929750035,9.140400942276335
0.28240000000000004,14142.918103725331,13908.737984168076,13779.352702876395,9.325105420024027,9.397816423492722,9.140232553384159
0.28245000000000003,14143.09756545592,13908.478409530675,13779.443739958058,9.325179504879678,9.397934765034865,9.140062883058917
0.28250000000000003,14143.269141744007,13908.216652168676,13779.544082276729,9.325259640603136,9.398047833643048,9.139892172506933
0.28255,14143.43257511966,13907.952934576231,13779.6533201187,9.325345721430159,9.398155470664937,9.139720664027127
0.2826,14143.587653352582,13907.687776672154,13779.771584706466,9.325437633571795,9.398257524921716,9.139548601558072
