tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.39565,14728.094610783228,14443.222578973879,14356.949235564703,23.649192563736367,23.749759491122678,23.071212432338495
0.3957,14728.182954006887,14443.609276358351,14356.702378012536,23.648879177778937,23.75017131374723,23.071818385237126
0.39575000000000005,14728.277468391536,14443.990929735031,14356.444582776592,23.648557253364714,23.750596958866723,23.072411089587543
0.39580000000000004,14728.46104414617,14444.373425907259,14356.209030359527,23.648228609977025,23.751038317961203,23.072989539862466
0.39585000000000004,14728.600937136564,14444.717943226238,14355.968019820155,23.647894392596463,23.751494569220142,23.073552237179754
0.39590000000000003,14728.792442402708,14445.0689144365,14355.728686250612,23.647555318240475,23.75196525512655,23.074098446878335
0.39595,14729.038449811995,14445.416309890681,14355.502194927689,23.647213317094657,23.752452457918405,23.07462764345472
0.396,14729.26470792525,14445.75698693949,14355.253465391428,23.646868977165195,23.75295630273545,23.07513965348276
0.39605,14729.537582071385,14446.101463649871,14355.005402518382,23.6465228600946,23.753477446835085,23.075634559791727
0.3961,14729.768955671383,14446.405489871882,14354.761536582268,23.646175562881496,23.75401422444771,23.076111395252077
0.39615,14729.975279114582,14446.705742368496,14354.487063244169,23.64582632760551,23.75456404076504,23.07656982067368
0.3962,14730.219258537321,14447.018077479644,14354.195217142946,23.64547499691028,23.755127941361106,23.07701050206653
0.39625000000000005,14730.413242758887,14447.286009391628,14353.912676663222,23.645121705855313,23.7557040539367,23.077432694356386
0.39630000000000004,14730.632477099807,14447.55028332284,14353.627133711556,23.64476684588138,23.756290550619468,23.077835579050667
0.39635000000000004,14730.865136246592,14447.802399630125,14353.344475825545,23.64441134114327,23.756887742914298,23.078218883140956
0.39640000000000003,14731.109182406795,14448.033054405385,14353.080819995135,23.64405639568873,23.757494831350993,23.078581871996235
0.39645,14731.432712970545,14448.27505540828,14352.82118051196,23.643704109394026,23.758113868146786,23.078924416045805
0.3965,14731.733290456896,14448.493408597216,14352.563898594826,23.643355586186033,23.75874524846657,23.079246361240934
0.39655,14732.050320176453,14448.688530537695,14352.3390204213,23.643011918676446,23.75938689676687,23.07954690567181
0.3966,14732.409542215457,14448.888676489887,14352.10036079137,23.642674569763415,23.760039779457333,23.07982605673504
0.39665,14732.717883340996,14449.070691227025,14351.834858963814,23.6423428048501,23.760703234434207,23.08008413778236
0.3967,14733.052526740154,14449.240190211107,14351.585912191356,23.642016643020796,23.761375882557658,23.08032100788862
0.39675,14733.34949880526,14449.392219168703,14351.320408652991,23.64169605073083,23.762056207105125,23.080536530578755
0.39680000000000004,14733.61245480888,14449.527422733354,14351.040955252174,23.641379696576667,23.762741463527664,23.08073066034074
0.39685000000000004,14733.945524344494,14449.657731250925,14350.788036876165,23.64106894701872,23.763432294880726,23.080903376662036
0.39690000000000003,14734.243166525892,14449.772805477489,14350.515053956578,23.640764435186284,23.764128680751817,23.081054713743924
0.39695,14734.553406847772,14449.873688163934,14350.259684256553,23.64046618621127,23.764829206420817,23.08118461802229
0.397,14734.926301438512,14449.962243195481,14350.058170507617,23.640177184195956,23.765534531677154,23.081292939761898
0.39705,14735.279354263428,14450.03706549301,14349.848969530092,23.639898897096106,23.766244330967783,23.081379721624124
0.3971,14735.685538482257,14450.10484313043,14349.647597454921,23.639632247231805,23.76695941584603,23.081445199902564
0.39715,14736.080147532013,14450.155978286057,14349.47319180298,23.639378653746057,23.767679560313145,23.08148949680477
0.3972,14736.431007829086,14450.193195086276,14349.28149610483,23.639137273016544,23.768401834368245,23.081512780583097
0.39725,14736.818553818042,14450.220338779707,14349.095671081757,23.638908107528053,23.769125943439995,23.081515310202782
0.39730000000000004,14737.170792167566,14450.233984895713,14348.913506073905,23.63869128965888,23.76985086945481,23.08149732809796
0.39735000000000004,14737.508813716422,14450.236159988704,14348.702721995254,23.638485493962456,23.770574914286716,23.081459078870054
0.39740000000000003,14737.851895499216,14450.226340644507,14348.495594432165,23.63829029594332,23.771297741049874,23.081400764106185
0.39745,14738.17464029151,14450.206516824432,14348.32747910473,23.63810629783693,23.7720174303857,23.08132275060163
0.3975,14738.556997604795,14450.172620727306,14348.167350218231,23.63793536329375,23.7727346778027,23.08122537958706
0.39755,14738.936073583185,14450.126898945373,14348.010248974682,23.63777871123504,23.7734506763379,23.081108871842083
0.3976,14739.30563843199,14450.07365227185,14347.893419777465,23.6376369598919,23.774163737973744,23.08097375580565
0.39765,14739.715734181013,14450.005959967993,14347.798493639122,23.637512009023105,23.774873929289452,23.080820557037306
0.3977,14740.10237459717,14449.93047366925,14347.71033604975,23.637404503200468,23.77558082060746,23.080649744863127
0.39775,14740.503979464076,14449.844920171829,14347.65278922568,23.63731504137423,23.776283376484834,23.080461947260627
0.39780000000000004,14740.887996617723,14449.746598708032,14347.5695552608,23.63724335604604,23.776981119161437,23.08025753599489
0.39785000000000004,14741.215027289682,14449.646740965169,14347.471226729971,23.63718679004985,23.777671518372102,23.080036923952235
0.39790000000000003,14741.579853733725,14449.534333271838,14347.416520957084,23.637145786375104,23.77835370081446,23.079800788348273
0.39795,14741.924969351778,14449.411455082934,14347.342674161184,23.637120855693023,23.7790277393852,23.079549554075648
0.398,14742.251404573339,14449.279888725514,14347.257732867898,23.63711044208137,23.779692565972606,23.07928349171483
0.39805,14742.609246145896,14449.136560416848,14347.218234190002,23.637115747209645,23.780348300789697,23.079003178934613
0.3981,14742.943008407947,14448.991015080468,14347.182442008325,23.63713751974443,23.78099434679847,23.078709391573614
0.39815,14743.311202467012,14448.829302677394,14347.18456938973,23.63717699388094,23.78163078758618,23.078402794172455
0.3982,14743.694947768292,14448.660969945446,14347.232203588645,23.63723690427003,23.782258307398543,23.078084268309286
0.39825,14744.031189721733,14448.495412391117,14347.257333769796,23.637316247533175,23.78287528271976,23.07775466286116
0.39830000000000004,14744.383775273247,14448.315055068315,14347.30360949267,23.637414307752497,23.78348092982036,23.077414522854106
0.39835000000000004,14744.722063717169,14448.143401076466,14347.389315735094,23.637532049392817,23.784074596265658,23.07706500106693
0.39840000000000003,14745.039574039161,14447.963366155953,14347.454041291636,23.63766845039548,23.784655041962292,23.076706933526385
0.39845,14745.35543037984,14447.76707368155,14347.50973262359,23.637822252760145,23.785222093656028,23.07634033682242
0.3985,14745.632767594523,14447.589081921657,14347.576764430132,23.63799202307045,23.785774329124077,23.075966083509755
0.39855,14745.92437815978,14447.387299201308,14347.645662156223,23.638177362563013,23.78631133825392,23.075584780133912
0.3986,14746.224646779106,14447.172251060209,14347.73460486099,23.638379418398202,23.786834014101668,23.075196604946566
0.39865,14746.506086859816,14446.972935211586,14347.855724813931,23.63859864618911,23.78734165724105,23.07480281708966
0.3987,14746.799918487832,14446.747001550115,14347.978646272195,23.63883547891478,23.787834260484992,23.07440405896131
0.39875,14747.076731613364,14446.528235695254,14348.116127116638,23.639089893237166,23.788311712958578,23.074000831409172
0.39880000000000004,14747.356866973689,14446.319432919676,14348.31402380828,23.639362925632305,23.78877331164465,23.073594903813813
0.39885000000000004,14747.639928532391,14446.0927059923,14348.51886664965,23.639655903703563,23.789219206652078,23.07318730038209
0.39890000000000003,14747.879678690391,14445.890227771535,14348.705082390761,23.639966627421035,23.789648291566238,23.07277868393
0.39895,14748.1180546316,14445.686538259142,14348.918337680987,23.640293744797084,23.790059601005627,23.072370171675008
0.399,14748.345602048512,14445.473911933614,14349.123014833789,23.64063699661777,23.79045312943818,23.071962255279512
0.39905,14748.552912851872,14445.271118573652,14349.326258497813,23.640994853145077,23.79082838464413,23.071555408329072
0.3991,14748.76647517377,14445.05606437086,14349.559993069297,23.641367606919857,23.79118540671965,23.07115042168129
0.39915,14748.954140937316,14444.84535528087,14349.764126950433,23.641754149213863,23.791524013166264,23.070747574643345
0.3992,14749.140305916684,14444.62430854459,14349.983406392503,23.642153361172458,23.791844065043385,23.070347066381196
0.39925,14749.338077480448,14444.393503728355,14350.26264758749,23.642567726855034,23.79214617009809,23.069949958199587
0.39930000000000004,14749.51039439348,14444.185970131331,14350.535781852339,23.64299735554738,23.792430032297535,23.06955759482993
0.39935000000000004,14749.678150270787,14443.969047918128,14350.821811862572,23.64344123849238,23.792695340972664,23.069170690547754
0.39940000000000003,14749.834504299737,14443.772536174834,14351.139775245265,23.643899683708963,23.79294198135121,23.068790533787666
0.39945,14749.97301933439,14443.58751747064,14351.450080084833,23.644371593146783,23.793169558000255,23.06841832912502
0.3995,14750.108455601565,14443.39130797383,14351.781104788975,23.644856643902056,23.793378142959593,23.068054590221504
0.39955,14750.221700097567,14443.2394825703,14352.121580706706,23.645353978536175,23.793567450003476,23.06770077658501
0.3996,14750.321825397614,14443.074624094843,14352.433078287022,23.645861245901642,23.79373725980336,23.06735726495311
0.39965,14750.417579353634,14442.88433634873,14352.747364919594,23.646377734130084,23.793887972206868,23.06702319530477
0.3997,14750.499471174173,14442.731322750746,14353.089275985818,23.646903424961867,23.794019660115783,23.06669967387654
0.39975,14750.5752605182,14442.54875969915,14353.428403276037,23.647438267940903,23.79413250328674,23.066387236877002
0.39980000000000004,14750.638116108848,14442.376211167208,14353.765385480825,23.64798159904638,23.794226683632115,23.066085710393857
0.39985000000000004,14750.689863220581,14442.228381729396,14354.128725412289,23.648532881062064,23.79430221690204,23.065796410238445
0.39990000000000003,14750.734506062025,14442.050541738978,14354.505467717772,23.649092944033924,23.79435934080696,23.065519910175453
0.39995,14750.764701592492,14441.917228582932,14354.888809278884,23.649661215215115,23.79439813699512,23.06525710288013
0.4,14750.783536543999,14441.81719023581,14355.29980724224,23.650236779897277,23.79441867811432,23.065010180285586
0.40005,14750.791333317475,14441.70251624204,14355.693347903709,23.65081883874595,23.794421195962084,23.064779525470787
0.4001,14750.788168815114,14441.617453418583,14356.076946269333,23.651405405641302,23.79440595177216,23.064565068831605
0.40015,14750.77380969866,14441.527588104627,14356.48950030102,23.651996364446926,23.794373240934707,23.064367667306314
0.4002,14750.749814325794,14441.453578379247,14356.882877675003,23.652591019861966,23.794323369698105,23.064187643134034
0.40025,14750.716608558836,14441.38621987989,14357.261648268588,23.653187271311598,23.794256731784962,23.064024725248075
0.40030000000000004,14750.668659938305,14441.29268658748,14357.66212867822,23.65378544598891,23.794173540380143,23.063878685990407
0.40035000000000004,14750.612465704431,14441.213720529977,14358.046738846282,23.654385185300896,23.79407402171188,23.063749390397163
0.40040000000000003,14750.543999801417,14441.142919306301,14358.445649312238,23.654985725328018,23.793958510530867,23.063637266496382
0.40045000000000003,14750.462981751183,14441.093102918288,14358.867500479158,23.655587480721454,23.79382729244617,23.06354365507547
0.4005,14750.378551362452,14441.072418027226,14359.268949872441,23.656189096056462,23.793680931454638,23.063469368682178
0.40055,14750.276901099085,14441.031284710785,14359.679435018308,23.656789848522262,23.793519743397027,23.063414193660574
0.4006,14750.169508858653,14441.048360974808,14360.109869732616,23.657389746201115,23.793344192085,23.06337959719581
0.40065,14750.060293000239,14441.089015844856,14360.521337577515,23.657987185581526,23.79315519779005,23.06336679121982
0.4007,14749.936324621938,14441.112080306753,14360.928840040608,23.658581127187656,23.79295319244725,23.063375133122648
0.40075,14749.808981274828,14441.167475504282,14361.333937954723,23.65917083592166,23.792738694606484,23.063404694574896
0.40080000000000005,14749.667400801882,14441.195688773149,14361.724435645989,23.6597554732542,23.79251208260668,23.06345481643867
0.40085000000000004,14749.515082134598,14441.226725832264,14362.111849647194,23.6603345535851,23.792273492206245,23.063524551061075
0.40090000000000003,14749.36250377061,14441.309029687158,14362.505556381684,23.660907330366875,23.79202377651166,23.063614988581005
0.40095000000000003,14749.185986719174,14441.338039163638,14362.88575246068,23.66147350762671,23.79176305227282,23.063725448058765
0.401,14749.007125737524,14441.39287075878,14363.26008931338,23.66203253053212,23.791491425736567,23.063854964568563
0.40105,14748.82333478704,14441.495976999127,14363.648664294036,23.66258380895653,23.791209931136816,23.064005153493145
0.4011,14748.62783421997,14441.598741610649,14364.031990470416,23.663127037157118,23.790919213766564,23.06417683848853
0.40115,14748.4426621977,14441.7443884063,14364.4015467796,23.66366096781679,23.79062031653949,23.064370146235824
0.4012,14748.23888422159,14441.893805874715,14364.778648449077,23.664185079681847,23.790314027823175,23.064585592970975
0.40125,14748.031131928312,14442.040577819376,14365.137840713913,23.664698952281007,23.790000625234004,23.06482260103193
0.40130000000000005,14747.836169760387,14442.233618620654,14365.486021487399,23.665201223569504,23.789681369807134,23.065081041878223
0.40135000000000004,14747.61259378983,14442.406859344524,14365.838309366627,23.66569171209211,23.789356690860906,23.065360968689156
0.40140000000000003,14747.392834883824,14442.578519658578,14366.165937142889,23.66616992006007,23.789026652253355,23.06566108980221
0.40145000000000003,14747.163661144175,14442.741864762811,14366.480883849661,23.666634907319235,23.788691637536697,23.06597988896396
0.4015,14746.914810927448,14442.915477614006,14366.802150726127,23.667086735063297,23.78835170612758,23.066317297505112
0.40155,14746.686809906076,14443.126684678567,14367.104141403983,23.6675246446644,23.78800802706345,23.066673646353475
0.4016,14746.437471921552,14443.326962519175,14367.402580704656,23.667948045779323,23.78766128045973,23.067048539501137
0.40165,14746.179976675792,14443.547161528006,14367.699326216669,23.668356974213864,23.78731162056121,23.067442076066488
0.4017,14745.947953186218,14443.80859496644,14367.977717528569,23.66875051674894,23.786960648407824,23.067854578182327
0.40175,14745.697462750997,14444.066581187084,14368.25184105498,23.669128129322445,23.786609283868085,23.068285852238887
0.40180000000000005,14745.458530373633,14444.37495110719,14368.52219000238,23.669489598010497,23.78625856336223,23.06873666572203
0.40185000000000004,14745.213288044753,14444.65776167045,14368.771195956859,23.66983433809227,23.78590922749579,23.06920618415689
0.40190000000000003,14744.952048282292,14444.923553781728,14369.008093496179,23.67016200523873,23.785560835229692,23.06969232196409
0.40195000000000003,14744.71155722303,14445.238444825773,14369.235875925284,23.6704721648861,23.785214489087526,23.070195085186143
0.402,14744.449756530466,14445.521975463489,14369.449304344764,23.67076449604911,23.784870629076178,23.070713711825636
0.40205,14744.181356284504,14445.797986049361,14369.648946506777,23.67103880023456,23.78452873632401,23.071246449936684
0.4021,14743.924356295245,14446.109166007614,14369.839816426138,23.67129474941102,23.784189765981505,23.071793198135513
0.40215,14743.65157342359,14446.39479201621,14370.01564967649,23.671532100913968,23.783853996857424,23.072353123939127
0.4022,14743.411543053047,14446.734278527256,14370.179958408427,23.671750452252436,23.7835227297988,23.072925971265487
0.40225,14743.160184795195,14447.09124430971,14370.338341125445,23.671949646378526,23.78319754341928,23.073512690530613
0.40230000000000005,14742.898848444336,14447.430411440442,14370.481708320214,23.67212963920568,23.78287830916605,23.074112530134496
0.40235000000000004,14742.67411495869,14447.805580717599,14370.609248798357,23.672290045839944,23.782566297803314,23.07472458582829
0.40240000000000004,14742.42950989133,14448.185505284742,14370.72885083661,23.67243076321547,23.782262535399077,23.075348925768832
0.40245000000000003,14742.190562864494,14448.558503123872,14370.832502585437,23.672551737113686,23.781967030945452,23.075984651231117
0.4025,14741.95825760194,14448.93457403363,14370.922125094563,23.67265280307216,23.781680233570235,23.07663041114977
0.40255,14741.692333578101,14449.283079149942,14371.00000544949,23.67273398126663,23.78140135364074,23.077284923471833
0.4026,14741.469887007632,14449.65429932978,14371.061721133043,23.672795154046657,23.781130993901883,23.07794695619783
0.40265,14741.238625648699,14450.019437909994,14371.111023653099,23.672836264245426,23.780870114257002,23.07861555640402
0.4027,14740.988322668663,14450.388354945153,14371.149091107109,23.672857384299274,23.780618346995887,23.079290452391295
0.40275,14740.779359338441,14450.774655897441,14371.172693540893,23.67285851738188,23.780376813852303,23.07997109416977
0.40280000000000005,14740.560717368706,14451.155706939951,14371.183665732997,23.672839726580378,23.780146314881694,23.080656552502465
0.40285000000000004,14740.361695331714,14451.56992840601,14371.18176301503,23.672801100424145,23.77992782132997,23.081347012111713
0.40290000000000004,14740.182381290486,14451.99205383446,14371.166852379942,23.672742775812996,23.77972286948036,23.082042364279804
0.40295000000000003,14739.968754533373,14452.384077678904,14371.138687140165,23.672664855056613,23.77953066743729,23.082741289545524
0.403,14739.790305190807,14452.809394953669,14371.097275514014,23.67256746261681,23.77935168624563,23.08344333954342
0.40305,14739.61068129807,14453.208167367702,14371.044645316868,23.672450846372296,23.779186542957735,23.084147316871263
0.4031,14739.420699218124,14453.595764992753,14370.979177692729,23.672315191486096,23.77903435666692,23.08485155165867
0.40315,14739.247925022797,14454.000837021802,14370.900300590367,23.67216067968015,23.778895581201123,23.085555684097535
0.4032,14739.057011162897,14454.370589775974,14370.81110785985,23.67198751979608,23.778769667493567,23.086258391019104
0.40325,14738.903708737385,14454.753492358237,14370.71239700058,23.671796119207336,23.77865681426653,23.086958236105254
0.4033,14738.77076436826,14455.16097009796,14370.599140238948,23.671586922202263,23.77855893221215,23.087655341941254
0.40335000000000004,14738.613519474084,14455.539301445795,14370.47455688439,23.671360112593852,23.778475606821736,23.088349032748514
0.40340000000000004,14738.500354121468,14455.944185588072,14370.338910172599,23.671116104019227,23.7784074601428,23.089038681989646
0.40345000000000003,14738.380787080578,14456.347565208956,14370.188473152288,23.67085526632496,23.77835556507231,23.089724239674872
0.4035,14738.273708467566,14456.741062305464,14370.030215141693,23.67057795413186,23.77831975437405,23.09040480177628
0.40355,14738.19089526286,14457.141313486702,14369.862005773075,23.67028477442486,23.778300684590427,23.091079517363994
0.4036,14738.064465096206,14457.520063158048,14369.675408990848,23.66997574069598,23.778297357151164,23.09174782779795
0.40365,14737.97092092784,14457.891335764025,14369.487154213744,23.669651213283498,23.77830904544357,23.092408558795302
0.4037,14737.899176616665,14458.259837438976,14369.29270231293,23.66931211146649,23.778336471953306,23.09306051918698
0.40375,14737.80047698228,14458.609567104435,14369.083917792479,23.668958683405442,23.778378788452763,23.093702894600437
0.4038,14737.746923860765,14458.96585343766,14368.872841450684,23.66859154382829,23.77843623552741,23.094334967353614
0.40385000000000004,14737.681938644171,14459.306225020871,14368.651717735074,23.668211364329437,23.778508957568828,23.094955953554308
0.40390000000000004,14737.63671045463,14459.65500795792,14368.418057993136,23.667818512899405,23.77859703551057,23.095565555747662
0.40395000000000003,14737.640852312057,14460.006822952302,14368.186604448969,23.66741411286028,23.778702107589886,23.09616336322438
0.404,14737.611277281589,14460.338343049909,14367.939339677054,23.66699863732689,23.77882362672412,23.096748653420303
0.40405,14737.600004514634,14460.679037358255,14367.676994113803,23.66657211622574,23.778961187488353,23.09732134293379
0.4041,14737.608860669012,14461.00868691567,14367.415312559924,23.666135337687535,23.779115353231127,23.09788095759283
0.40415,14737.601888377261,14461.316217383144,14367.147684246414,23.66568887881976,23.779285003703013,23.098426421218964
0.4042,14737.624694601316,14461.631709121964,14366.86998413334,23.665233278658697,23.77947018425449,23.098957364056716
0.40425,14737.623115537262,14461.915251826293,14366.592460038384,23.664769020337175,23.77966991013325,23.099472983232996
0.4043,14737.638104224015,14462.192875005494,14366.311642568508,23.664296656696834,23.77988298254088,23.099972370623657
0.40435000000000004,14737.69232325736,14462.476317059572,14366.02693639179,23.663817278404395,23.78011063912408,23.100455364891115
0.40440000000000004,14737.732287379082,14462.73320730616,14365.74577016421,23.663331713862302,23.78035236150714,23.100921271833098
0.40445000000000003,14737.804798651572,14462.9905097552,14365.463291570719,23.66284086431806,23.780607840161732,23.10136950787438
0.4045,14737.8812321877,14463.24703727915,14365.163862544452,23.662345305238926,23.78087780086092,23.101800191460217
0.40455,14737.957616035033,14463.485422012705,14364.868223702617,23.661845446284723,23.781161579620594,23.102212975106347
0.4046,14738.081066899054,14463.726930847348,14364.574814111915,23.66134258091353,23.78145982087633,23.102607504460046
0.40465,14738.16827653496,14463.949905129573,14364.264814713859,23.660836950983796,23.781771927386956,23.102983607628307
0.4047,14738.262940902818,14464.159419529198,14363.958470235722,23.6603285949966,23.782096267885102,23.103340858050814
0.40475,14738.382713200192,14464.363359221114,14363.65396255474,23.659818561673642,23.78243294630721,23.103678943457147
0.4048,14738.478648041591,14464.550718703971,14363.339502316725,23.65930710259766,23.782781032077942,23.103997626246475
0.40485000000000004,14738.612308477383,14464.727656385927,14363.04602705987,23.658795249243425,23.783139960723013,23.104296482791792
0.40490000000000004,14738.742088153684,14464.891321996185,14362.75178975875,23.658284178095265,23.783509384544935,23.1045751704233
0.40495000000000003,14738.864306922667,14465.044659614465,14362.447760702304,23.65777393247687,23.783888262327153,23.104833619942134
0.405,14739.046306921366,14465.194893617949,14362.164551030977,23.65726605013013,23.78427756888821,23.10507178837372
0.40505,14739.210101096345,14465.328628202149,14361.881112224786,23.65676172347292,23.784677141620953,23.105289511775993
0.4051,14739.38126526013,14465.455475134779,14361.588668074699,23.65626100995349,23.785086063980046,23.10548680812534
0.40515,14739.574085003525,14465.572279019387,14361.308291171617,23.655764822815215,23.785504492310164,23.105663703619243
0.4052,14739.743985189583,14465.675322535943,14361.018954581055,23.655273397104782,23.785931317279456,23.105820161843187
0.40525,14739.940810901451,14465.772580389847,14360.728455119022,23.65478702708773,23.786366315025006,23.105956290543133
0.4053,14740.129007062973,14465.85397934516,14360.454291833983,23.65430655014876,23.786808827243995,23.106072055066967
0.40535000000000004,14740.301598349459,14465.922322248336,14360.181412449268,23.65383212026318,23.787256863938147,23.10616741278975
0.40540000000000004,14740.507161562884,14465.98487956993,14359.907279406743,23.65336437066108,23.78771060516269,23.106242538359272
0.40545000000000003,14740.70214469596,14466.033385848343,14359.652600136169,23.652904203062953,23.788169581671543,23.106297536070336
0.4055,14740.918591492094,14466.072477366033,14359.412701369423,23.652452709427582,23.788633024975884,23.106332534163798
0.40555,14741.144902865939,14466.10226296104,14359.173134649356,23.6520108449282,23.789101156311126,23.10634775980424
0.4056,14741.35807682093,14466.120803906899,14358.945689993083,23.651578905058106,23.78957288024676,23.106343443058876
0.40565,14741.609486123785,14466.13047860712,14358.729026881532,23.65115802955405,23.790048363415913,23.106319848414795
0.4057,14741.84759203475,14466.130026786606,14358.503674170013,23.650748669513174,23.79052770196648,23.106277229552035
0.40575,14742.07466254141,14466.120086532888,14358.29575395211,23.650350669868242,23.79100925497297,23.106215894419357
0.4058,14742.321885050458,14466.100139823388,14358.09556507141,23.649964811846548,23.791492581860854,23.106136179022723
0.40585000000000004,14742.5411108747,14466.071401705178,14357.881850108266,23.64959071401828,23.791976844529565,23.106038380003362
0.40590000000000004,14742.779674694195,14466.033443088652,14357.693220593454,23.64922866970463,23.792461239663023,23.105922867778443
0.40595000000000003,14743.02128900438,14465.98706202019,14357.519353866632,23.648879853455043,23.792945482469268,23.105790087756347
0.406,14743.239730572852,14465.934252939209,14357.343702286333,23.648543968630772,23.79342817138771,23.105640510804868
0.40605,14743.495401438024,14465.870933340244,14357.201660496825,23.648222151035654,23.79390923007946,23.105474629716408
0.4061,14743.745236599281,14465.80024167682,14357.06600108463,23.64791562449215,23.794388731360847,23.10529294805358
0.40615,14743.990528864964,14465.721441777065,14356.93200918821,23.647624231436097,23.794865900304092,23.105095924747108
0.4062,14744.257850013722,14465.63412095551,14356.830851949871,23.64734909643331,23.7953406753812,23.10488411917223
0.40625,14744.499938289073,14465.543906023062,14356.728765620202,23.647090415699488,23.79581208214687,23.104658187793305
0.4063,14744.753339385024,14465.440164520622,14356.623064030246,23.646847767158995,23.796279648429067,23.104418497926233
0.40635000000000004,14745.007982124664,14465.33152892802,14356.539191855363,23.646621717400567,23.796743310903427,23.104165520299716
0.40640000000000004,14745.23604005978,14465.223668939881,14356.457971870484,23.646411815148884,23.797201561393976,23.103900038587543
0.40645000000000003,14745.47774493373,14465.102929422132,14356.383385570996,23.646217916168837,23.79765390310959,23.103622556590576
0.40650000000000003,14745.709835646896,14464.983346717896,14356.331413252306,23.64604049410885,23.798099908930666,23.103333761804524
0.40655,14745.941862070687,14464.85759860765,14356.289873119827,23.645879757948105,23.798538853774552,23.103034447172895
0.4066,14746.183736361963,14464.720182570838,14356.257734464534,23.64573623219004,23.798970894801787,23.102725068410333
0.40665,14746.407953687998,14464.592126701984,14356.253646614881,23.64561015553793,23.79939516473892,23.102406584641447
0.4067,14746.648370713467,14464.452197578406,14356.2699057307,23.645502316307837,23.79981128908958,23.10207993544382
0.40675,14746.886487507412,14464.30236955291,14356.283825173381,23.645413153721588,23.800219585047913,23.101745472927302
0.4068,14747.108511411045,14464.160212809571,14356.316424086552,23.64534219351781,23.80061918897576,23.101403996416696
0.40685000000000004,14747.339645258235,14464.007534206006,14356.3651254488,23.64528976827984,23.80100973278912,23.101056335414107
0.40690000000000004,14747.549027225623,14463.858076717584,14356.407525025697,23.645255267910837,23.801390682259743,23.10070306199828
0.40695000000000003,14747.75680699844,14463.708337489736,14356.470547215673,23.645238141876035,23.801761306387494,23.10034498761641
0.40700000000000003,14747.967257023147,14463.549372823014,14356.543076518232,23.64523881368278,23.802121607420688,23.09998275751826
0.40705,14748.152737091517,14463.399656073263,14356.6094377039,23.64525621184637,23.802470869654385,23.099616993350462
0.4071,14748.347463047727,14463.247650692134,14356.713135441543,23.645290456270292,23.802808649601303,23.099248712543776
0.40715,14748.538830975394,14463.094193300398,14356.830601777454,23.64534245309929,23.803134992637272,23.09887885572858
0.4072,14748.718301729195,14462.941999282282,14356.948040182575,23.645411632318854,23.803449529121195,23.098508069720356
0.40725,14748.907588365102,14462.782719522642,14357.09892347298,23.645498603056993,23.803752338483225,23.098137114611347
0.4073,14749.078671141553,14462.638014484357,14357.25748789552,23.64560342490532,23.80404304331493,23.09776707736698
0.40735000000000005,14749.24603367356,14462.48715720503,14357.420420837234,23.645725336264775,23.804321241283304,23.09739866660053
0.40740000000000004,14749.4152570668,14462.334438112739,14357.610345828163,23.6458648510903,23.804587067436238,23.09703256620642
0.40745000000000003,14749.563387254615,14462.196464843824,14357.793622158097,23.646021142178782,23.804840038389475,23.0966696677654
0.40750000000000003,14749.708367610827,14462.048961003817,14357.978180886485,23.646193042448996,23.805079876970684,23.096310362971515
0.40755,14749.844706939877,14461.91570624273,14358.18570956711,23.646380428979842,23.805306460873886,23.095955491335165
0.4076,14749.969939998535,14461.791640923477,14358.399110892824,23.64658275951044,23.805519437677358,23.09560617961271
0.40765,14750.095835966527,14461.648896790579,14358.614901724795,23.64679980312407,23.805719002020766,23.095262605737297
0.4077,14750.207518459485,14461.53359974838,14358.850278780614,23.6470312163884,23.805905014868987,23.09492565941028
0.40775,14750.31540197898,14461.417385655595,14359.100226204628,23.64727678179397,23.806077309710833,23.094596518738545
0.4078,14750.419895093624,14461.293906173212,14359.359701945441,23.647536745408804,23.806236122268963,23.094275594841495
0.40785000000000005,14750.512639505312,14461.194885444807,14359.63723084042,23.647810798372902,23.806381351449627,23.0939639231179
0.40790000000000004,14750.601911379717,14461.087585158568,14359.925448628415,23.648098824392505,23.80651302386962,23.093662358188663
0.40795000000000003,14750.679079539925,14460.989408305019,14360.205971509708,23.648399965532885,23.80663117931029,23.093371147545724
0.40800000000000003,14750.746578988768,14460.914998195658,14360.505926752778,23.64871320253417,23.806735681342637,23.093091343411945
0.40805,14750.810159434432,14460.82767200683,14360.814386756798,23.64903860201199,23.80682669827577,23.09282361900167
0.4081,14750.860548682964,14460.760441889892,14361.109993067696,23.64937493213325,23.80690428812112,23.092568186394633
0.40815,14750.904253076556,14460.700689668207,14361.420774475619,23.649721159234755,23.806968505811742,23.09232572504621
0.4082,14750.940846392936,14460.644219053036,14361.740462894273,23.650077254288412,23.80701955289784,23.092096885649436
0.40825,14750.96811489874,14460.602497828715,14362.056644417864,23.650442314146407,23.807057578197266,23.091882143603453
0.4083,14750.98955307411,14460.558909695494,14362.399128140476,23.650816453178788,23.807082802406992,23.091682194274206
0.40835000000000005,14751.002192236416,14460.530670908141,14362.74020232094,23.65119951062939,23.80709542661123,23.091497713296036
0.40840000000000004,14751.007399368043,14460.360936403282,14362.995917045093,23.65159003182987,23.807095640430223,23.091324225454816
