tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.41665,152.31999643662564,0.0,0.0,3.2111517658491757,1.1646732006014605e-16,1.1646732006014605e-16
0.4167,152.32044247461616,0.0,0.0,3.211151345683358,1.1647243550109258e-16,1.1647243550109258e-16
0.41675,152.32126288237305,0.0,0.0,3.2111525045987968,1.1646780202748657e-16,1.1646780202748657e-16
0.4168,152.32190741195552,0.0,0.0,3.2111562876456636,1.1647478959461113e-16,1.1647478959461113e-16
0.41685,152.32293935277798,0.0,0.0,3.2111623877445936,1.1646911864695688e-16,1.1646911864695688e-16
0.4169,152.3237964520678,0.0,0.0,3.2111703441627646,1.1647691090183704e-16,1.1647691090183704e-16
0.41695000000000004,152.3250165298566,0.0,0.0,3.2111813348567333,1.1647133500337904e-16,1.1647133500337904e-16
0.41700000000000004,152.32609802717755,0.0,0.0,3.211193458850521,1.1647875380461526e-16,1.1647875380461526e-16
0.41705000000000003,152.32748395660747,0.0,0.0,3.2112092159762624,1.1647438905030354e-16,1.1647438905030354e-16
0.4171,152.32879712627468,0.0,0.0,3.211225520211511,1.164803780297654e-16,1.164803780297654e-16
0.41715,152.33032991709013,0.0,0.0,3.2112458553903935,1.164781086786252e-16,1.164781086786252e-16
0.4172,152.3318756623934,0.0,0.0,3.2112663595144864,1.1648194063120547e-16,1.1648194063120547e-16
0.41725,152.33354116359158,0.0,0.0,3.2112910349257215,1.1648225287995403e-16,1.1648225287995403e-16
0.4173,152.33531299149558,0.0,0.0,3.211315749908451,1.1648366669777037e-16,1.1648366669777037e-16
0.41735,152.3371025773269,0.0,0.0,3.211344496431312,1.1648656300426747e-16,1.1648656300426747e-16
0.4174,152.33908646292747,0.0,0.0,3.2113734070411497,1.1648580037865978e-16,1.1648580037865978e-16
0.41745000000000004,152.34099683584705,0.0,0.0,3.211405943280164,1.1649080960765527e-16,1.1649080960765527e-16
0.41750000000000004,152.3431719695729,0.0,0.0,3.2114389912717916,1.1648854565802318e-16,1.1648854565802318e-16
0.41755000000000003,152.34520409747768,0.0,0.0,3.211475040890462,1.1649482640989598e-16,1.1649482640989598e-16
0.4176,152.34754444975118,0.0,0.0,3.2115121113664906,1.1649201284012613e-16,1.1649201284012613e-16
0.41765,152.34970179943093,0.0,0.0,3.211551416446032,1.164985300640297e-16,1.164985300640297e-16
0.4177,152.35217824021979,0.0,0.0,3.2115923293765003,1.1649618822770773e-16,1.1649618822770773e-16
0.41775,152.35446463304808,0.0,0.0,3.211634658137484,1.1650192772905712e-16,1.1650192772905712e-16
0.4178,152.35704728924284,0.0,0.0,3.2116791662723068,1.1650093781329904e-16,1.1650093781329904e-16
0.41785,152.3594646693606,0.0,0.0,3.2117243143391705,1.1650511361512407e-16,1.1650511361512407e-16
0.4179,152.36212524097002,0.0,0.0,3.2117721078350407,1.1650604283916181e-16,1.1650604283916181e-16
0.41795000000000004,152.36467166937715,0.0,0.0,3.211819893184667,1.1650825248472357e-16,1.1650825248472357e-16
0.41800000000000004,152.36738535653708,0.0,0.0,3.2118706103130723,1.165112534444241e-16,1.165112534444241e-16
0.41805000000000003,152.37005356413104,0.0,0.0,3.2119208629693015,1.1651154675583646e-16,1.1651154675583646e-16
0.4181,152.37280034181234,0.0,0.0,3.211974105439563,1.1651634165904663e-16,1.1651634165904663e-16
0.41815,152.37557700398628,0.0,0.0,3.2120266537131545,1.165151886987896e-16,1.165151886987896e-16
0.4182,152.37834214076233,0.0,0.0,3.212082004535188,1.1652113864492896e-16,1.1652113864492896e-16
0.41825,152.381207947637,0.0,0.0,3.212136660075631,1.1651930774440927e-16,1.1651930774440927e-16
0.4183,152.3839817030272,0.0,0.0,3.2121937015850572,1.16525551430535e-16,1.16525551430535e-16
0.41835,152.38691223536276,0.0,0.0,3.2122502456278683,1.1652392941997804e-16,1.1652392941997804e-16
0.4184,152.38968881379304,0.0,0.0,3.212308575352751,1.1652956380051404e-16,1.1652956380051404e-16
0.41845000000000004,152.3926560486926,0.0,0.0,3.212366748304691,1.165289623215051e-16,1.165289623215051e-16
0.41850000000000004,152.39543204393297,0.0,0.0,3.212425990744049,1.1653322885488584e-16,1.1653322885488584e-16
0.41855000000000003,152.39840624956398,0.0,0.0,3.212485486703827,1.1653422015965637e-16,1.1653422015965637e-16
0.4186,152.40117881539595,0.0,0.0,3.2125452997459285,1.16536657342199e-16,1.16536657342199e-16
0.41865,152.40413059321074,0.0,0.0,3.212605766795251,1.1653947122322132e-16,1.1653947122322132e-16
0.4187,152.406895623373,0.0,0.0,3.212665842334891,1.1653999982744493e-16,1.1653999982744493e-16
0.41875,152.4097977841981,0.0,0.0,3.2127268885662774,1.1654449626404046e-16,1.1654449626404046e-16
0.4188,152.4125484141418,0.0,0.0,3.2127869477532007,1.1654341805307291e-16,1.1654341805307291e-16
0.41885,152.4153774267005,0.0,0.0,3.212848152172756,1.165491337511783e-16,1.165491337511783e-16
0.4189,152.41810304900062,0.0,0.0,3.21290793649435,1.165470455112775e-16,1.165470455112775e-16
0.41895000000000004,152.42083991587654,0.0,0.0,3.2129688632660014,1.1655329946156093e-16,1.1655329946156093e-16
0.41900000000000004,152.4235258278502,0.0,0.0,3.213028123238323,1.1655094626453051e-16,1.1655094626453051e-16
0.41905000000000003,152.4261562815364,0.0,0.0,3.2130883373062664,1.1655698109571655e-16,1.1655698109571655e-16
0.41910000000000003,152.42878402080166,0.0,0.0,3.213146820827426,1.1655508759806085e-16,1.1655508759806085e-16
0.41915,152.4312980548889,0.0,0.0,3.2132059028397078,1.1656021920295644e-16,1.1656021920295644e-16
0.4192,152.43384632002176,0.0,0.0,3.21326334520858,1.1655934090424994e-16,1.1655934090424994e-16
0.41925,152.4362372073866,0.0,0.0,3.2133209038623827,1.1656308725176216e-16,1.1656308725176216e-16
0.4193,152.43868319196898,0.0,0.0,3.2133770211178625,1.1656351460110146e-16,1.1656351460110146e-16
0.41935,152.44094616668428,0.0,0.0,3.213432701515347,1.1656567736351114e-16,1.1656567736351114e-16
0.4194,152.44326711184982,0.0,0.0,3.213487188159961,1.165674079579254e-16,1.165674079579254e-16
0.41945000000000005,152.4453979497201,0.0,0.0,3.2135406754336766,1.1656808926154712e-16,1.1656808926154712e-16
0.41950000000000004,152.4475726547743,0.0,0.0,3.213593206872334,1.1657086464617028e-16,1.1657086464617028e-16
0.41955000000000003,152.44956641686505,0.0,0.0,3.2136442250936454,1.1657041548185886e-16,1.1657041548185886e-16
0.41960000000000003,152.45157648140534,0.0,0.0,3.213694464370021,1.1657380529698985e-16,1.1657380529698985e-16
0.41965,152.45342660605522,0.0,0.0,3.213742771472716,1.1657271962665025e-16,1.1657271962665025e-16
0.4197,152.455257253855,0.0,0.0,3.2137903792348403,1.165762291797408e-16,1.165762291797408e-16
0.41975,152.45695512625713,0.0,0.0,3.213835759262243,1.165750130595642e-16,1.165750130595642e-16
0.4198,152.45859550302535,0.0,0.0,3.2138804054305377,1.1657819030253431e-16,1.1657819030253431e-16
0.41985,152.46013056404473,0.0,0.0,3.2139226597579666,1.165772420382127e-16,1.165772420382127e-16
0.4199,152.46157350244533,0.0,0.0,3.213964035173884,1.165797636751243e-16,1.165797636751243e-16
0.41995000000000005,152.46293383579956,0.0,0.0,3.2140029744163883,1.1657929630098844e-16,1.1657929630098844e-16
0.42000000000000004,152.46417518651782,0.0,0.0,3.2140408008361403,1.1658101786546104e-16,1.1658101786546104e-16
0.42005000000000003,152.46534845502444,0.0,0.0,3.214076238931877,1.1658104067235502e-16,1.1658104067235502e-16
0.42010000000000003,152.46638612644534,0.0,0.0,3.2141102760690994,1.1658200185801424e-16,1.1658200185801424e-16
0.42015,152.46736068891977,0.0,0.0,3.2141420275724695,1.1658235866200028e-16,1.1658235866200028e-16
0.4202,152.4681935907136,0.0,0.0,3.214172076432527,1.1658274371249515e-16,1.1658274371249515e-16
0.42025,152.46895958696476,0.0,0.0,3.2141999574383764,1.1658318949476884e-16,1.1658318949476884e-16
0.4203,152.46958669178645,0.0,0.0,3.214225859826937,1.1658325274377283e-16,1.1658325274377283e-16
0.42035,152.47013690644036,0.0,0.0,3.2142496922927624,1.1658354232182644e-16,1.1658354232182644e-16
0.4204,152.47055659695909,0.0,0.0,3.214271327014615,1.1658351905741295e-16,1.1658351905741295e-16
0.42045000000000005,152.47088696517656,0.0,0.0,3.2142909456563715,1.1658348246453296e-16,1.1658348246453296e-16
0.42050000000000004,152.4710967834349,0.0,0.0,3.214308222448298,1.1658351119788686e-16,1.1658351119788686e-16
0.42055000000000003,152.47120645614,0.0,0.0,3.214323482954909,1.165830980852817e-16,1.165830980852817e-16
0.42060000000000003,152.47120329667325,0.0,0.0,3.2143363355280288,1.1658317832112025e-16,1.1658317832112025e-16
0.42065,152.47109427066258,0.0,0.0,3.2143471226403655,1.165824637562643e-16,1.165824637562643e-16
0.4207,152.47087496549466,0.0,0.0,3.214355502291126,1.1658246287264013e-16,1.1658246287264013e-16
0.42075,152.47055136193833,0.0,0.0,3.214361736347109,1.165816161810417e-16,1.165816161810417e-16
0.4208,152.47011353796708,0.0,0.0,3.2143656074230837,1.165813230560847e-16,1.165813230560847e-16
0.42085,152.4695806720356,0.0,0.0,3.214367248266628,1.1658054874016368e-16,1.1658054874016368e-16
0.4209,152.46892370668408,0.0,0.0,3.2143665863748545,1.165797562171953e-16,1.165797562171953e-16
0.42095000000000005,152.46818713511573,0.0,0.0,3.2143636340092594,1.1657922153367983e-16,1.1657922153367983e-16
0.42100000000000004,152.46731301651903,0.0,0.0,3.2143584273029697,1.1657781064244289e-16,1.1657781064244289e-16
0.42105000000000004,152.46637774942025,0.0,0.0,3.2143509192531865,1.1657757824542021e-16,1.1657757824542021e-16
0.42110000000000003,152.4652916678867,0.0,0.0,3.21434117252693,1.165755772345992e-16,1.165755772345992e-16
0.42115,152.46416170679512,0.0,0.0,3.2143291784602726,1.16575562300075e-16,1.16575562300075e-16
0.4212,152.46287224149793,0.0,0.0,3.2143149192291025,1.1657316224166867e-16,1.1657316224166867e-16
0.42125,152.46155055188297,0.0,0.0,3.214298533871205,1.165731297511672e-16,1.165731297511672e-16
0.4213,152.46006939532109,0.0,0.0,3.214279819205688,1.1657065181553877e-16,1.1657065181553877e-16
0.42135,152.45855832969474,0.0,0.0,3.214259154892593,1.1657026052666532e-16,1.1657026052666532e-16
0.4214,152.45689957763477,0.0,0.0,3.214236077598269,1.165680830795714e-16,1.165680830795714e-16
0.42145000000000005,152.45520169214123,0.0,0.0,3.214211257874367,1.1656696956500722e-16,1.1656696956500722e-16
0.42150000000000004,152.45338078981206,0.0,0.0,3.2141839506736725,1.165654329299427e-16,1.165654329299427e-16
0.42155000000000004,152.45149992203312,0.0,0.0,3.2141551061617406,1.1656331566982136e-16,1.1656331566982136e-16
0.42160000000000003,152.44953243809925,0.0,0.0,3.214123742849391,1.1656262729141185e-16,1.1656262729141185e-16
0.42165,152.4474748397813,0.0,0.0,3.214091010210999,1.1655940244601065e-16,1.1655940244601065e-16
0.4217,152.445375278465,0.0,0.0,3.214055803255377,1.165595652372699e-16,1.165595652372699e-16
0.42175,152.44315059528256,0.0,0.0,3.2140193274954356,1.1655536578468257e-16,1.1655536578468257e-16
0.4218,152.44093144030305,0.0,0.0,3.2139805221656657,1.165561486131507e-16,1.165561486131507e-16
0.42185,152.43855334633156,0.0,0.0,3.2139404619064775,1.1655134720425397e-16,1.1655134720425397e-16
0.4219,152.4362245232268,0.0,0.0,3.21389832761698,1.1655230883466844e-16,1.1655230883466844e-16
0.42195000000000005,152.43371084519728,0.0,0.0,3.2138548623837915,1.1654745957023386e-16,1.1654745957023386e-16
0.42200000000000004,152.43127972578586,0.0,0.0,3.2138096824593636,1.1654802619816536e-16,1.1654802619816536e-16
0.42205000000000004,152.42865199683922,0.0,0.0,3.2137630205866885,1.1654375659049089e-16,1.1654375659049089e-16
0.42210000000000003,152.4261239580755,0.0,0.0,3.213715081972918,1.1654334031266917e-16,1.1654334031266917e-16
0.42215,152.4234064328845,0.0,0.0,3.2136654675352228,1.1654021716541436e-16,1.1654021716541436e-16
0.4222,152.42078591658424,0.0,0.0,3.213615052056106,1.165383510297035e-16,1.165383510297035e-16
0.42225,152.41800414249442,0.0,0.0,3.2135627692896547,1.1653675055137666e-16,1.1653675055137666e-16
0.4223,152.4152960722998,0.0,0.0,3.2135101478608923,1.1653320865338372e-16,1.1653320865338372e-16
0.42235,152.41247522039617,0.0,0.0,3.213455521878064,1.1653322077186675e-16,1.1653322077186675e-16
0.4224,152.4096865319348,0.0,0.0,3.213400952644132,1.165280927451643e-16,1.165280927451643e-16
0.42245000000000005,152.40684973878837,0.0,0.0,3.213344345791095,1.1652948268671885e-16,1.1652948268671885e-16
0.42250000000000004,152.4039907811849,0.0,0.0,3.2132880765363434,1.1652318126299058e-16,1.1652318126299058e-16
0.42255000000000004,152.40115772922366,0.0,0.0,3.21322988042685,1.1652542010982522e-16,1.1652542010982522e-16
0.42260000000000003,152.39824329996407,0.0,0.0,3.2131721549019434,1.1651861566533347e-16,1.1651861566533347e-16
0.42265,152.39542927723005,0.0,0.0,3.213112778869817,1.1652097730604185e-16,1.1652097730604185e-16
0.4227,152.39247906393067,0.0,0.0,3.2130538459936555,1.1651447097982034e-16,1.1651447097982034e-16
0.42275,152.38969467571602,0.0,0.0,3.2129937033204543,1.165161777260753e-16,1.165161777260753e-16
0.4228,152.38673300382413,0.0,0.0,3.2129338276803834,1.1651073968232762e-16,1.1651073968232762e-16
0.42285,152.3839845794506,0.0,0.0,3.2128733213766982,1.1651112673277308e-16,1.1651112673277308e-16
0.4229,152.38103946370248,0.0,0.0,3.212812793143402,1.1650733457140125e-16,1.1650733457140125e-16
0.42295,152.37833013901584,0.0,0.0,3.2127523032204612,1.1650599725856535e-16,1.1650599725856535e-16
0.42300000000000004,152.37543170832828,0.0,0.0,3.212691445581852,1.1650411056055425e-16,1.1650411056055425e-16
0.42305000000000004,152.37276305194112,0.0,0.0,3.212631319605805,1.1650099999258228e-16,1.1650099999258228e-16
0.42310000000000003,152.36994156093422,0.0,0.0,3.212570492121397,1.1650090014453182e-16,1.1650090014453182e-16
0.42315,152.36731548401676,0.0,0.0,3.212511040410746,1.16496343432283e-16,1.16496343432283e-16
0.4232,152.36459918903674,0.0,0.0,3.212450637251339,1.1649755437262478e-16,1.1649755437262478e-16
0.42325,152.36201986847698,0.0,0.0,3.212392133421177,1.1649219237375274e-16,1.1649219237375274e-16
0.4233,152.35943303666642,0.0,0.0,3.212332576206807,1.164939808876884e-16,1.164939808876884e-16
0.42335,152.35690856225438,0.0,0.0,3.212275262968959,1.1648863483397956e-16,1.1648863483397956e-16
0.4234,152.35446991857597,0.0,0.0,3.212216988745194,1.1649017128785082e-16,1.1649017128785082e-16
0.42345,152.3520133639114,0.0,0.0,3.2121610880610927,1.1648566597575829e-16,1.1648566597575829e-16
0.42350000000000004,152.34973522070217,0.0,0.0,3.2121045337210856,1.164862114290477e-16,1.164862114290477e-16
0.42355000000000004,152.34736496415465,0.0,0.0,3.2120502597090015,1.1648319281854392e-16,1.1648319281854392e-16
0.42360000000000003,152.34525314133077,0.0,0.0,3.2119958447595818,1.1648227095456975e-16,1.1648227095456975e-16
0.42365,152.34299236481638,0.0,0.0,3.211943417278028,1.1648105775013323e-16,1.1648105775013323e-16
0.4237,152.34104694831936,0.0,0.0,3.2118915271750343,1.1647857210052513e-16,1.1647857210052513e-16
0.42375,152.33892231851596,0.0,0.0,3.2118411838289718,1.164790749645322e-16,1.164790749645322e-16
0.4238,152.33713917520683,0.0,0.0,3.211792156100569,1.164753431680916e-16,1.164753431680916e-16
0.42385,152.33517888745413,0.0,0.0,3.211744160587393,1.1647707217889519e-16,1.1647707217889519e-16
0.4239,152.33355169731342,0.0,0.0,3.2116982756271324,1.1647276775860926e-16,1.1647276775860926e-16
0.42395,152.3317831512158,0.0,0.0,3.211652920826999,1.1647493030575662e-16,1.1647493030575662e-16
0.42400000000000004,152.33030568993166,0.0,0.0,3.2116103986164917,1.1647094328818507e-16,1.1647094328818507e-16
0.42405000000000004,152.32875308145913,0.0,0.0,3.2115680035773098,1.164726148867292e-16,1.164726148867292e-16
0.42410000000000003,152.32742143317554,0.0,0.0,3.2115290067696147,1.1646986008161735e-16,1.1646986008161735e-16
0.42415,152.3261036188492,0.0,0.0,3.2114899076334114,1.1647019310090233e-16,1.1647019310090233e-16
0.4242,152.32491795916673,0.0,0.0,3.2114545505172845,1.1646940610119279e-16,1.1646940610119279e-16
0.42425,152.3238469047808,0.0,0.0,3.211419086340857,1.1646783043271162e-16,1.1646783043271162e-16
0.4243,152.32281260328608,0.0,0.0,3.2113874483500777,1.1646939411849925e-16,1.1646939411849925e-16
0.42435,152.32199260720876,0.0,0.0,3.2113559435536745,1.1646576377041367e-16,1.1646576377041367e-16
0.4244,152.32112048628642,0.0,0.0,3.2113280853062567,1.1646960227361905e-16,1.1646960227361905e-16
0.42445,152.32054831215265,0.0,0.0,3.211300831027332,1.164642532051119e-16,1.164642532051119e-16
0.42450000000000004,152.3198539761733,0.0,0.0,3.2112768104825222,1.1646981806771946e-16,1.1646981806771946e-16
0.42455000000000004,152.3195198946818,0.0,0.0,3.211254047322967,1.1646352239513958e-16,1.1646352239513958e-16
0.42460000000000003,152.31902223210722,0.0,0.0,3.2112339336043227,1.1646987832355458e-16,1.1646987832355458e-16
0.42465,152.3189117972394,0.0,0.0,3.2112158381078113,1.1646370379789537e-16,1.1646370379789537e-16
0.4247,152.3186308718297,0.0,0.0,3.211199720856109,1.1646970094554372e-16,1.1646970094554372e-16
0.42475,152.31872720562802,0.0,0.0,3.211186397566409,1.1646480544738456e-16,1.1646480544738456e-16
0.4248,152.31868179667435,0.0,0.0,3.2111743903216152,1.164693058811112e-16,1.164693058811112e-16
0.42485,152.31896807410055,0.0,0.0,3.2111658705061186,1.1646670926905694e-16,1.1646670926905694e-16
0.4249,152.3191732319661,0.0,0.0,3.2111581074887185,1.1646882112856557e-16,1.1646882112856557e-16
0.42495,152.319634982188,0.0,0.0,3.211154354683747,1.164692001171645e-16,1.164692001171645e-16
0.42500000000000004,152.32009995310707,0.0,0.0,3.21115098130938,1.1646846812674491e-16,1.1646846812674491e-16
0.42505000000000004,152.32072687401774,0.0,0.0,3.2111519028923405,1.164720142229499e-16,1.164720142229499e-16
0.42510000000000003,152.32145365156404,0.0,0.0,3.2111530612769092,1.1646852330282199e-16,1.1646852330282199e-16
0.42515000000000003,152.32224069321893,0.0,0.0,3.211158524422146,1.164748913048995e-16,1.164748913048995e-16
0.4252,152.32322341795063,0.0,0.0,3.2111643358803184,1.164692594271226e-16,1.164692594271226e-16
0.42525,152.32417095541697,0.0,0.0,3.2111741856427196,1.164776179534782e-16,1.164776179534782e-16
0.4253,152.325396252793,0.0,0.0,3.2111847326329053,1.1647087986394162e-16,1.1647087986394162e-16
0.42535,152.3265093531455,0.0,0.0,3.2111988096181228,1.1648005710268346e-16,1.1648005710268346e-16
0.4254,152.32795752749578,0.0,0.0,3.2112141196799158,1.1647346553147146e-16,1.1647346553147146e-16
0.42545,152.32924443719716,0.0,0.0,3.211232274839251,1.1648216462892474e-16,1.1648216462892474e-16
0.42550000000000004,152.3308913698929,0.0,0.0,3.2112523087979494,1.1647695267549002e-16,1.1647695267549002e-16
0.42555000000000004,152.33236142065468,0.0,0.0,3.211274413320575,1.164839956460817e-16,1.164839956460817e-16
0.42560000000000003,152.3341809148525,0.0,0.0,3.211299059431439,1.164811491750192e-16,1.164811491750192e-16
0.42565000000000003,152.3358421759307,0.0,0.0,3.2113250084411087,1.164856995133915e-16,1.164856995133915e-16
0.4257,152.33780839042868,0.0,0.0,3.2113540833055136,1.164857828617606e-16,1.164857828617606e-16
0.42575,152.33966541893867,0.0,0.0,3.211383792982517,1.1648749877333128e-16,1.1648749877333128e-16
0.4258,152.34175507403395,0.0,0.0,3.211417049122417,1.164905638918579e-16,1.164905638918579e-16
0.42585,152.34380705464145,0.0,0.0,3.2114504478324504,1.1648964847190396e-16,1.1648964847190396e-16
0.4259,152.346001122162,0.0,0.0,3.211487586881986,1.164952407367701e-16,1.164952407367701e-16
0.42595,152.34824067392958,0.0,0.0,3.211524601766879,1.1649237938676003e-16,1.1649237938676003e-16
0.42600000000000005,152.35052530375725,0.0,0.0,3.2115652914722705,1.1649963661758703e-16,1.1649963661758703e-16
0.42605000000000004,152.35293812195727,0.0,0.0,3.211605832599613,1.164958385773924e-16,1.164958385773924e-16
0.42610000000000003,152.3553047196813,0.0,0.0,3.2116497253247873,1.1650366423562652e-16,1.1650366423562652e-16
0.42615000000000003,152.35787006143087,0.0,0.0,3.2116936698221177,1.1650004704510174e-16,1.1650004704510174e-16
0.4262,152.36031454688342,0.0,0.0,3.2117404200948627,1.1650732490783842e-16,1.1650732490783842e-16
0.42625,152.3630064954171,0.0,0.0,3.211787598666761,1.1650489107370152e-16,1.1650489107370152e-16
0.4263,152.36552785629956,0.0,0.0,3.211836877497709,1.1651069954619545e-16,1.1651069954619545e-16
0.42635,152.36831718035097,0.0,0.0,3.2118870653433738,1.165101516380285e-16,1.165101516380285e-16
0.4264,152.3709155777074,0.0,0.0,3.2119385695752163,1.1651393375924636e-16,1.1651393375924636e-16
0.42645,152.37377189159216,0.0,0.0,3.2119914830591205,1.165155611657661e-16,1.165155611657661e-16
0.42650000000000005,152.3764466220656,0.0,0.0,3.212044938768808,1.1651721382722192e-16,1.1651721382722192e-16
0.42655000000000004,152.37934055803203,0.0,0.0,3.212100238353523,1.1652086650247682e-16,1.1652086650247682e-16
0.42660000000000003,152.38208815823023,0.0,0.0,3.2121553982216096,1.1652073022156417e-16,1.1652073022156417e-16
0.42665000000000003,152.38499326163338,0.0,0.0,3.212212697272046,1.1652587705913963e-16,1.1652587705913963e-16
0.4267,152.38780604598685,0.0,0.0,3.2122693327203296,1.1652463160664803e-16,1.1652463160664803e-16
0.42675,152.39070012403528,0.0,0.0,3.212328210966427,1.1653048711206762e-16,1.1653048711206762e-16
0.4268,152.39356536554433,0.0,0.0,3.212386100607248,1.165289812043712e-16,1.165289812043712e-16
0.42685,152.3964311451325,0.0,0.0,3.2124461204328707,1.1653467408288872e-16,1.1653467408288872e-16
0.4269,152.39933097720774,0.0,0.0,3.2125050368643726,1.1653373232720513e-16,1.1653373232720513e-16
0.42695,152.4021560275094,0.0,0.0,3.2125657602493147,1.1653848302039987e-16,1.1653848302039987e-16
0.42700000000000005,152.4050680709645,0.0,0.0,3.212625457410034,1.1653873547226272e-16,1.1653873547226272e-16
0.42705000000000004,152.40784403000035,0.0,0.0,3.2126864613378596,1.1654200768384682e-16,1.1654200768384682e-16
0.42710000000000004,152.41074263603784,0.0,0.0,3.2127466644713563,1.1654377695228532e-16,1.1654377695228532e-16
0.42715000000000003,152.4134639163881,0.0,0.0,3.2128075529273534,1.1654537210456351e-16,1.1654537210456351e-16
0.4272,152.4163218058365,0.0,0.0,3.2128679527454014,1.165486353304015e-16,1.165486353304015e-16
0.42725,152.41898401783092,0.0,0.0,3.212928364001783,1.165487098952852e-16,1.165487098952852e-16
0.4273,152.421774080165,0.0,0.0,3.2129886159544987,1.1655313430504038e-16,1.1655313430504038e-16
0.42735,152.42437241957657,0.0,0.0,3.213048224589115,1.165521376793793e-16,1.165521376793793e-16
0.4274,152.42706941476033,0.0,0.0,3.2131079533552396,1.165571738185052e-16,1.165571738185052e-16
0.42745,152.4295972834807,0.0,0.0,3.213166467257577,1.1655572432904222e-16,1.1655572432904222e-16
0.42750000000000005,152.43217919614486,0.0,0.0,3.213225275787947,1.165607329594144e-16,1.165607329594144e-16
0.42755000000000004,152.4346272661509,0.0,0.0,3.213282429142122,1.1655946527855885e-16,1.1655946527855885e-16
0.42760000000000004,152.4370761520599,0.0,0.0,3.213339910941532,1.1656385116387205e-16,1.1656385116387205e-16
0.42765000000000003,152.4394319842319,0.0,0.0,3.213395454732169,1.16563274614334e-16,1.16563274614334e-16
0.4277,152.4417342276218,0.0,0.0,3.213451207639174,1.165666013319073e-16,1.165666013319073e-16
0.42775,152.44398248660966,0.0,0.0,3.2135048995228845,1.1656700276850975e-16,1.1656700276850975e-16
0.4278,152.4461284662272,0.0,0.0,3.2135585391015846,1.165690668301119e-16,1.165690668301119e-16
0.42785,152.44825167039284,0.0,0.0,3.213610134482242,1.165704764754809e-16,1.165704764754809e-16
0.4279,152.45023494619866,0.0,0.0,3.2136613052906324,1.1657132656821722e-16,1.1657132656821722e-16
0.42795,152.4522145955709,0.0,0.0,3.2137105511429715,1.165735466228466e-16,1.165735466228466e-16
0.42800000000000005,152.45403079375845,0.0,0.0,3.2137589345506683,1.165734449622047e-16,1.165734449622047e-16
0.42805000000000004,152.4558486863131,0.0,0.0,3.2138055670152204,1.1657612524696984e-16,1.1657612524696984e-16
0.42810000000000004,152.45749428657527,0.0,0.0,3.2138508848399776,1.1657546178944438e-16,1.1657546178944438e-16
0.42815000000000003,152.45913380822242,0.0,0.0,3.2138946309483925,1.165781981453923e-16,1.165781981453923e-16
0.4282,152.4606050591209,0.0,0.0,3.2139366448699427,1.165773809592467e-16,1.165773809592467e-16
0.42825,152.46205223688725,0.0,0.0,3.213977228068636,1.1657981139654168e-16,1.1657981139654168e-16
0.4283,152.46334438568923,0.0,0.0,3.214015735441809,1.1657916317334925e-16,1.1657916317334925e-16
0.42835,152.46458855800807,0.0,0.0,3.2140528839771196,1.1658104145013803e-16,1.1658104145013803e-16
0.4284,152.46569550756055,0.0,0.0,3.214087711202584,1.165807299530985e-16,1.165807299530985e-16
0.42845,152.4667295308382,0.0,0.0,3.2141211680010895,1.1658196350879047e-16,1.1658196350879047e-16
0.42850000000000005,152.46764396793853,0.0,0.0,3.21415216293775,1.1658198266425719e-16,1.1658198266425719e-16
0.42855000000000004,152.4684639533698,0.0,0.0,3.214181695427547,1.165826299263659e-16,1.165826299263659e-16
0.42860000000000004,152.46917790210483,0.0,0.0,3.2142087203947756,1.165828321311988e-16,1.165828321311988e-16
0.42865000000000003,152.46978256797686,0.0,0.0,3.2142341287884637,1.1658306239883882e-16,1.1658306239883882e-16
0.4287,152.4702882423535,0.0,0.0,3.2142570555079044,1.165832274371581e-16,1.165832274371581e-16
0.42875,152.47067802683466,0.0,0.0,3.2142781783832093,1.165832545354155e-16,1.165832545354155e-16
0.4288,152.47096881540372,0.0,0.0,3.21429688578909,1.1658317127801847e-16,1.1658317127801847e-16
0.42885,152.4711449300635,0.0,0.0,3.2143136023012873,1.165831789007733e-16,1.165831789007733e-16
0.4289,152.47121632234848,0.0,0.0,3.2143279775809153,1.1658271500237658e-16,1.1658271500237658e-16
0.42895,152.47117993832146,0.0,0.0,3.2143402062363036,1.1658279485334206e-16,1.1658279485334206e-16
0.42900000000000005,152.47103021654488,0.0,0.0,3.2143501488501434,1.1658193591797102e-16,1.1658193591797102e-16
0.42905000000000004,152.47078194305766,0.0,0.0,3.2143578433593176,1.1658205730928125e-16,1.1658205730928125e-16
0.42910000000000004,152.47041251157052,0.0,0.0,3.2143632712397348,1.165809071645052e-16,1.165809071645052e-16
0.42915000000000003,152.46995226948331,0.0,0.0,3.2143664144553403,1.1658092814449519e-16,1.1658092814449519e-16
0.4292,152.46936755787664,0.0,0.0,3.2143672711863087,1.1657967254420833e-16,1.1657967254420833e-16
0.42925,152.46869487595893,0.0,0.0,3.214365868431602,1.1657938993924548e-16,1.1657938993924548e-16
0.4293,152.46790183175364,0.0,0.0,3.214362130034904,1.1657823478940112e-16,1.1657823478940112e-16
0.42935,152.467016508579,0.0,0.0,3.2143562031949062,1.1657745800867793e-16,1.1657745800867793e-16
0.4294,152.46602376962107,0.0,0.0,3.2143478832181387,1.1657655895852817e-16,1.1657655895852817e-16
