tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.30605,124.19732678470572,0.0,0.0,0.04593042652736967,1.165156281070785e-16,1.165156281070785e-16
0.30610000000000004,124.19500116534259,0.0,0.0,0.0459300131480782,1.1651989361655014e-16,1.1651989361655014e-16
0.30615000000000003,124.19266583849496,0.0,0.0,0.04592957138265848,1.1651048562259893e-16,1.1651048562259893e-16
0.3062,124.19032551363375,0.0,0.0,0.045929101859054154,1.1651615843933962e-16,1.1651615843933962e-16
0.30625,124.18798223613976,0.0,0.0,0.04592860524291193,1.1650614112573261e-16,1.1650614112573261e-16
0.3063,124.18563981594873,0.0,0.0,0.04592808223944461,1.165118405124802e-16,1.165118405124802e-16
0.30635,124.18330212057346,0.0,0.0,0.045927533591014515,1.16502673746204e-16,1.16502673746204e-16
0.3064,124.18097138780055,0.0,0.0,0.04592696007598911,1.1650696600438707e-16,1.1650696600438707e-16
0.30645,124.17865182669426,0.0,0.0,0.04592636250914434,1.1649999223537421e-16,1.1649999223537421e-16
0.3065,124.17634629282412,0.0,0.0,0.045925741737749604,1.165015618073647e-16,1.165015618073647e-16
0.30655,124.17405855278446,0.0,0.0,0.045925098644373816,1.164979805455099e-16,1.164979805455099e-16
0.30660000000000004,124.17179053187918,0.0,0.0,0.04592443414012279,1.1649581701737242e-16,1.1649581701737242e-16
0.30665000000000003,124.16954785346263,0.0,0.0,0.04592374917076773,1.1649628217039089e-16,1.1649628217039089e-16
0.30670000000000003,124.16733088485206,0.0,0.0,0.04592304470606106,1.1649018612434362e-16,1.1649018612434362e-16
0.30675,124.16514506168836,0.0,0.0,0.0459223217489968,1.1649454672984973e-16,1.1649454672984973e-16
0.3068,124.16299207623894,0.0,0.0,0.04592158132339446,1.1648503789538315e-16,1.1648503789538315e-16
0.30685,124.16087615066164,0.0,0.0,0.04592082448332538,1.164925997955999e-16,1.164925997955999e-16
0.3069,124.15879852252947,0.0,0.0,0.04592005230065385,1.1648074630734352e-16,1.1648074630734352e-16
0.30695,124.15676466026227,0.0,0.0,0.04591926587489943,1.164901550953322e-16,1.164901550953322e-16
0.307,124.15477501116172,0.0,0.0,0.045918466320251684,1.1647768962544672e-16,1.1647768962544672e-16
0.30705,124.1528338155624,0.0,0.0,0.04591765477425496,1.164870953515344e-16,1.164870953515344e-16
0.30710000000000004,124.15094364279305,0.0,0.0,0.045916832388286435,1.164758539558086e-16,1.164758539558086e-16
0.30715000000000003,124.14910685641125,0.0,0.0,0.04591600033124373,1.1648351636761764e-16,1.1648351636761764e-16
0.30720000000000003,124.1473260854081,0.0,0.0,0.04591515978455139,1.164750766954573e-16,1.164750766954573e-16
0.30725,124.14560427435997,0.0,0.0,0.04591431194222513,1.1647949727455998e-16,1.1647949727455998e-16
0.3073,124.14394371583556,0.0,0.0,0.04591345800952478,1.1647511441014017e-16,1.1647511441014017e-16
0.30735,124.14234586856153,0.0,0.0,0.04591259919792293,1.16475308781728e-16,1.16475308781728e-16
0.3074,124.14081511343933,0.0,0.0,0.0459117367300933,1.1647550700295187e-16,1.1647550700295187e-16
0.30745,124.13935099429804,0.0,0.0,0.04591087182843478,1.164714363970244e-16,1.164714363970244e-16
0.3075,124.13795786229164,0.0,0.0,0.04591000572530574,1.1647584743929247e-16,1.1647584743929247e-16
0.30755,124.13663610003212,0.0,0.0,0.04590913964782948,1.1646826891609554e-16,1.1646826891609554e-16
0.30760000000000004,124.13538905219795,0.0,0.0,0.04590827483069893,1.1647592358427143e-16,1.1647592358427143e-16
0.30765000000000003,124.13421635217279,0.0,0.0,0.045907412498687385,1.1646615250027203e-16,1.1646615250027203e-16
0.30770000000000003,124.13312270993696,0.0,0.0,0.0459065538819686,1.1647550495908528e-16,1.1647550495908528e-16
0.30775,124.13210644245447,0.0,0.0,0.0459057001963659,1.164653970110969e-16,1.164653970110969e-16
0.3078,124.1311713909179,0.0,0.0,0.04590485265942199,1.1647450518186113e-16,1.1647450518186113e-16
0.30785,124.1303177247034,0.0,0.0,0.04590401247251624,1.164659280209839e-16,1.164659280209839e-16
0.3079,124.12954722039329,0.0,0.0,0.04590318083281642,1.1647311657652292e-16,1.1647311657652292e-16
0.30795,124.12886005227398,0.0,0.0,0.04590235892016713,1.1646747460963335e-16,1.1646747460963335e-16
0.308,124.12825870860536,0.0,0.0,0.0459015479052464,1.1647146997181723e-16,1.1647146997181723e-16
0.30805,124.12774273512768,0.0,0.0,0.045900748939807105,1.1646975510067644e-16,1.1646975510067644e-16
0.30810000000000004,124.12731297255911,0.0,0.0,0.04589996315995908,1.164698673619276e-16,1.164698673619276e-16
0.30815000000000003,124.12697132479026,0.0,0.0,0.045899191684235154,1.1647225767038354e-16,1.1647225767038354e-16
0.30820000000000003,124.12671637759138,0.0,0.0,0.045898435607706185,1.164687888069546e-16,1.164687888069546e-16
0.30825,124.1265500404265,0.0,0.0,0.045897696008013196,1.1647459271902105e-16,1.1647459271902105e-16
0.3083,124.12647154967544,0.0,0.0,0.045896973934025545,1.1646854491122747e-16,1.1646854491122747e-16
0.30835,124.12648216228638,0.0,0.0,0.045896270416494474,1.1647658920821626e-16,1.1647658920821626e-16
0.3084,124.1265797731648,0.0,0.0,0.04589558645130482,1.1646940070056009e-16,1.1646940070056009e-16
0.30845,124.12676734111065,0.0,0.0,0.045894923016677,1.1647806787835985e-16,1.1647806787835985e-16
0.3085,124.12704125766751,0.0,0.0,0.045894281050733975,1.1647152941489666e-16,1.1647152941489666e-16
0.30855,124.12740382283864,0.0,0.0,0.04589366147208168,1.1647904813260092e-16,1.1647904813260092e-16
0.30860000000000004,124.12785273756542,0.0,0.0,0.045893065156929355,1.1647475609142895e-16,1.1647475609142895e-16
0.30865000000000004,124.12838877420222,0.0,0.0,0.04589249295856049,1.164797511532148e-16,1.164797511532148e-16
0.30870000000000003,124.12900938770476,0.0,0.0,0.04589194568629089,1.1647874460247798e-16,1.1647874460247798e-16
0.30875,124.12971602206723,0.0,0.0,0.0458914241230829,1.164803811571115e-16,1.164803811571115e-16
0.3088,124.13050544258506,0.0,0.0,0.04589092900730893,1.164831631998614e-16,1.164831631998614e-16
0.30885,124.13137775048703,0.0,0.0,0.04589046104605321,1.1648122013508745e-16,1.1648122013508745e-16
0.3089,124.13233178963115,0.0,0.0,0.045890020903825095,1.1648754577561398e-16,1.1648754577561398e-16
0.30895,124.13336540538187,0.0,0.0,0.045889609207061005,1.1648269397391105e-16,1.1648269397391105e-16
0.309,124.13447773846487,0.0,0.0,0.0458892265421665,1.16491547671779e-16,1.16491547671779e-16
0.30905,124.13566705993979,0.0,0.0,0.04588887345246641,1.1648502934480596e-16,1.1648502934480596e-16
0.30910000000000004,124.13693197597357,0.0,0.0,0.04588855044254831,1.1649508068243935e-16,1.1649508068243935e-16
0.30915000000000004,124.13826938268697,0.0,0.0,0.045888257968578636,1.164883613506792e-16,1.164883613506792e-16
0.30920000000000003,124.13967985733544,0.0,0.0,0.04588799645150469,1.16498056168515e-16,1.16498056168515e-16
0.30925,124.14115847221424,0.0,0.0,0.04588776625813116,1.1649275681916577e-16,1.1649275681916577e-16
0.3093,124.14270555239409,0.0,0.0,0.045887567721465,1.1650055993783775e-16,1.1650055993783775e-16
0.30935,124.1443172035733,0.0,0.0,0.04588740111866138,1.1649794938025418e-16,1.1649794938025418e-16
0.3094,124.14599267898065,0.0,0.0,0.04588726669246895,1.1650285978487196e-16,1.1650285978487196e-16
0.30945,124.14772748672821,0.0,0.0,0.045887164628173625,1.1650358905889763e-16,1.1650358905889763e-16
0.3095,124.14952187878039,0.0,0.0,0.04588709507705473,1.1650514389178705e-16,1.1650514389178705e-16
0.30955,124.15137065100055,0.0,0.0,0.045887058132664325,1.1650934375611899e-16,1.1650934375611899e-16
0.30960000000000004,124.15327299238821,0.0,0.0,0.045887053852056825,1.1650767237753094e-16,1.1650767237753094e-16
0.30965000000000004,124.1552253868034,0.0,0.0,0.0458870822377645,1.1651481665464136e-16,1.1651481665464136e-16
0.30970000000000003,124.15722536118962,0.0,0.0,0.04588714325216987,1.1651074253708665e-16,1.1651074253708665e-16
0.30975,124.15926963403884,0.0,0.0,0.04588723680643224,1.1651975670735277e-16,1.1651975670735277e-16
0.3098,124.16135601544602,0.0,0.0,0.045887362768549544,1.1651448467022658e-16,1.1651448467022658e-16
0.30985,124.16348102837732,0.0,0.0,0.04588752095913445,1.1652413014658642e-16,1.1652413014658642e-16
0.3099,124.16564131418284,0.0,0.0,0.04588771115198313,1.1651892560567802e-16,1.1651892560567802e-16
0.30995,124.1678351415125,0.0,0.0,0.045887933078789314,1.1652793693303726e-16,1.1652793693303726e-16
0.31,124.17005754912407,0.0,0.0,0.045888186420300715,1.1652403179802833e-16,1.1652403179802833e-16
0.31005,124.17230701970918,0.0,0.0,0.0458884708200107,1.1653129893275046e-16,1.1653129893275046e-16
0.31010000000000004,124.1745791626376,0.0,0.0,0.04588878586885329,1.16529548286817e-16,1.16529548286817e-16
0.31015000000000004,124.176871893112,0.0,0.0,0.04588913112327264,1.1653446631543633e-16,1.1653446631543633e-16
0.31020000000000003,124.17918025999364,0.0,0.0,0.045889506086508075,1.1653515934580712e-16,1.1653515934580712e-16
0.31025,124.18150333981635,0.0,0.0,0.04588991023105152,1.1653760146686923e-16,1.1653760146686923e-16
0.3103,124.18383534693545,0.0,0.0,0.04589034297572375,1.1654062635266754e-16,1.1654062635266754e-16
0.31035,124.18617488357056,0.0,0.0,0.045890803710307626,1.165408702542033e-16,1.165408702542033e-16
0.3104,124.18851746730257,0.0,0.0,0.0458912917744573,1.1654566794735723e-16,1.1654566794735723e-16
0.31045,124.19086059593712,0.0,0.0,0.04589180647808047,1.1654444710178124e-16,1.1654444710178124e-16
0.3105,124.19319990630953,0.0,0.0,0.045892347084774715,1.165501493992471e-16,1.165501493992471e-16
0.31055,124.1955333844494,0.0,0.0,0.04589291282899434,1.165483376794519e-16,1.165483376794519e-16
0.3106,124.19785658619344,0.0,0.0,0.0458935029033323,1.1655409378301044e-16,1.1655409378301044e-16
0.31065000000000004,124.20016663924386,0.0,0.0,0.04589411646957139,1.1655248855260584e-16,1.1655248855260584e-16
0.31070000000000003,124.2024606149265,0.0,0.0,0.045894752654768174,1.1655754478245974e-16,1.1655754478245974e-16
0.31075,124.20473452189016,0.0,0.0,0.04589541055320105,1.1655680635710194e-16,1.1655680635710194e-16
0.3108,124.20698576608633,0.0,0.0,0.045896089230524545,1.1656062930859214e-16,1.1656062930859214e-16
0.31085,124.20921072103101,0.0,0.0,0.045896787719158214,1.1656108193458096e-16,1.1656108193458096e-16
0.3109,124.2114067505482,0.0,0.0,0.04589750502869359,1.165635239929294e-16,1.165635239929294e-16
0.31095,124.21356974880389,0.0,0.0,0.04589824013505775,1.1656511612913424e-16,1.1656511612913424e-16
0.311,124.21569814036485,0.0,0.0,0.04589899199737702,1.1656632986548697e-16,1.1656632986548697e-16
0.31105,124.21778723408289,0.0,0.0,0.0458997595414131,1.1656877947673418e-16,1.1656877947673418e-16
0.3111,124.21983547606791,0.0,0.0,0.04590054168076256,1.1656911283868215e-16,1.1656911283868215e-16
0.31115000000000004,124.2218389488196,0.0,0.0,0.04590133729836668,1.165719611854297e-16,1.165719611854297e-16
0.31120000000000003,124.22379563712396,0.0,0.0,0.04590214526757378,1.1657191376678702e-16,1.1657191376678702e-16
0.31125,124.22570178510273,0.0,0.0,0.045902964435070095,1.1657463624940845e-16,1.1657463624940845e-16
0.3113,124.22755587922688,0.0,0.0,0.04590379364061087,1.1657466480451306e-16,1.1657466480451306e-16
0.31135,124.22935415560455,0.0,0.0,0.04590463170138866,1.165768788429353e-16,1.165768788429353e-16
0.3114,124.23109478429434,0.0,0.0,0.04590547742903,1.165772659117718e-16,1.165772659117718e-16
0.31145,124.23277506305985,0.0,0.0,0.045906329619394295,1.1657875677178422e-16,1.1657875677178422e-16
0.3115,124.23439258114084,0.0,0.0,0.04590718706228036,1.165796233280324e-16,1.165796233280324e-16
0.31155,124.2359450301118,0.0,0.0,0.04590804853831124,1.1658036344517475e-16,1.1658036344517475e-16
0.3116,124.23743032277173,0.0,0.0,0.04590891282318544,1.1658161945621712e-16,1.1658161945621712e-16
0.31165000000000004,124.23884632208355,0.0,0.0,0.045909778689346196,1.1658178594451456e-16,1.1658178594451456e-16
0.31170000000000003,124.24019074170886,0.0,0.0,0.045910644904543586,1.165831871669791e-16,1.165831871669791e-16
0.31175,124.24146226342741,0.0,0.0,0.04591151024038962,1.165830409840853e-16,1.165830409840853e-16
0.3118,124.2426583842472,0.0,0.0,0.04591237346431159,1.1658431803156482e-16,1.1658431803156482e-16
0.31185,124.24377799684778,0.0,0.0,0.04591323335294544,1.1658410484521636e-16,1.1658410484521636e-16
0.3119,124.24481907713538,0.0,0.0,0.045914088681198895,1.1658502928853682e-16,1.1658502928853682e-16
0.31195,124.24578054250675,0.0,0.0,0.04591493823748722,1.1658491382974237e-16,1.1658491382974237e-16
0.312,124.2466605515561,0.0,0.0,0.04591578081114225,1.1658537931843644e-16,1.1658537931843644e-16
0.31205,124.24745841456027,0.0,0.0,0.04591661520897027,1.1658537318590902e-16,1.1658537318590902e-16
0.3121,124.24817247299362,0.0,0.0,0.04591744024220782,1.1658543771135343e-16,1.1658543771135343e-16
0.31215000000000004,124.24880209274419,0.0,0.0,0.04591825474212051,1.1658540494181478e-16,1.1658540494181478e-16
0.31220000000000003,124.24934616393924,0.0,0.0,0.04591905754920274,1.1658526069369007e-16,1.1658526069369007e-16
0.31225,124.24980404361108,0.0,0.0,0.04591984752538714,1.165849714717027e-16,1.165849714717027e-16
0.3123,124.25017496224432,0.0,0.0,0.045920623547081235,1.1658488404352612e-16,1.1658488404352612e-16
0.31235,124.25045851797177,0.0,0.0,0.04592138451356497,1.165840941632046e-16,1.165840941632046e-16
0.3124,124.25065421323352,0.0,0.0,0.045922129343395485,1.1658429506422073e-16,1.1658429506422073e-16
0.31245,124.25076181670926,0.0,0.0,0.04592285697911826,1.1658285188167595e-16,1.1658285188167595e-16
0.3125,124.25078115511931,0.0,0.0,0.045923566388076056,1.1658344341007294e-16,1.1658344341007294e-16
0.31255,124.25071223127577,0.0,0.0,0.0459242565620256,1.1658133702040205e-16,1.1658133702040205e-16
0.3126,124.2505550935882,0.0,0.0,0.04592492652232378,1.1658224191665445e-16,1.1658224191665445e-16
0.31265000000000004,124.25031002655348,0.0,0.0,0.04592557531641594,1.165796517440928e-16,1.165796517440928e-16
0.31270000000000003,124.24997728618364,0.0,0.0,0.04592620202491863,1.165805711832092e-16,1.165805711832092e-16
0.31275000000000003,124.24955751638511,0.0,0.0,0.04592680575617114,1.1657786836027777e-16,1.1657786836027777e-16
0.3128,124.24905103162287,0.0,0.0,0.04592738565536081,1.165783612758739e-16,1.165783612758739e-16
0.31285,124.24845889946049,0.0,0.0,0.04592794089717502,1.1657599262108635e-16,1.1657599262108635e-16
0.3129,124.24778163140493,0.0,0.0,0.045928470695460036,1.1657560280904902e-16,1.1657560280904902e-16
0.31295,124.24702045060758,0.0,0.0,0.045928974296459854,1.1657401398345548e-16,1.1657401398345548e-16
0.313,124.24617619266907,0.0,0.0,0.045929450987043416,1.1657235524468864e-16,1.1657235524468864e-16
0.31305,124.24525037626591,0.0,0.0,0.04592990008916554,1.165718798678867e-16,1.165718798678867e-16
0.3131,124.24424389718666,0.0,0.0,0.045930320966705615,1.1656878906754012e-16,1.1656878906754012e-16
0.31315000000000004,124.2431585886335,0.0,0.0,0.04593071302138344,1.165694804891021e-16,1.165694804891021e-16
0.31320000000000003,124.24199576594062,0.0,0.0,0.045931075697489145,1.1656511569992705e-16,1.1656511569992705e-16
0.31325000000000003,124.24075705057258,0.0,0.0,0.045931408479946555,1.165667194089276e-16,1.165667194089276e-16
0.3133,124.23944439270907,0.0,0.0,0.04593171089666339,1.165614974750605e-16,1.165614974750605e-16
0.31335,124.23805946046832,0.0,0.0,0.0459319825185179,1.1656349250857344e-16,1.1656349250857344e-16
0.3134,124.23660436357306,0.0,0.0,0.04593222295992181,1.1655806700888374e-16,1.1655806700888374e-16
0.31345,124.23508093901545,0.0,0.0,0.04593243187993321,1.165596882414191e-16,1.165596882414191e-16
0.3135,124.23349187314734,0.0,0.0,0.04593260898176226,1.1655486024955196e-16,1.1655486024955196e-16
0.31355,124.23183853011501,0.0,0.0,0.0459327540144996,1.1655531031982886e-16,1.1655531031982886e-16
0.3136,124.23012434738037,0.0,0.0,0.04593286677196084,1.1655177529187143e-16,1.1655177529187143e-16
0.31365000000000004,124.22835074000719,0.0,0.0,0.045932947094474,1.165504655259081e-16,1.165504655259081e-16
0.31370000000000003,124.22652105833463,0.0,0.0,0.04593299486783424,1.1654870369116407e-16,1.1654870369116407e-16
0.31375000000000003,124.22463710011742,0.0,0.0,0.045933010024396356,1.1654531994488763e-16,1.1654531994488763e-16
0.3138,124.22270255466275,0.0,0.0,0.04593299254260365,1.165454953404183e-16,1.165454953404183e-16
0.31385,124.22071888960846,0.0,0.0,0.0459329424472184,1.1654017922242171e-16,1.1654017922242171e-16
0.3139,124.2186902139269,0.0,0.0,0.045932859809442485,1.1654195226790416e-16,1.1654195226790416e-16
0.31395,124.21661845125362,0.0,0.0,0.0459327447463746,1.1653533851226954e-16,1.1653533851226954e-16
0.314,124.21450703545848,0.0,0.0,0.04593259742144935,1.1653796075225484e-16,1.1653796075225484e-16
0.31405,124.21235874301196,0.0,0.0,0.04593241804355124,1.1653097036162354e-16,1.1653097036162354e-16
0.3141,124.21017687689262,0.0,0.0,0.045932206867349605,1.1653343514836676e-16,1.1653343514836676e-16
0.31415000000000004,124.20796418427993,0.0,0.0,0.04593196419244285,1.165271768432164e-16,1.165271768432164e-16
0.31420000000000003,124.20572399542324,0.0,0.0,0.04593169036309883,1.1652831777161122e-16,1.1652831777161122e-16
0.31425000000000003,124.20345982503144,0.0,0.0,0.0459313857681805,1.1652389698220147e-16,1.1652389698220147e-16
0.3143,124.20117393879852,0.0,0.0,0.04593105083942026,1.165227263309784e-16,1.165227263309784e-16
0.31435,124.19887088565159,0.0,0.0,0.045930686052833125,1.1652090362085763e-16,1.1652090362085763e-16
0.3144,124.1965526698288,0.0,0.0,0.04593029192516903,1.1651689511540982e-16,1.1651689511540982e-16
0.31445,124.19422367644303,0.0,0.0,0.04592986901688083,1.1651797345373164e-16,1.1651797345373164e-16
0.3145,124.19188607362697,0.0,0.0,0.04592941792683952,1.1651111320248632e-16,1.1651111320248632e-16
0.31455,124.18954471879618,0.0,0.0,0.04592893929677283,1.16514876508155e-16,1.16514876508155e-16
0.3146,124.1872009326509,0.0,0.0,0.04592843380425471,1.1650578270751964e-16,1.1650578270751964e-16
0.31465000000000004,124.1848601865683,0.0,0.0,0.045927902168617606,1.1651135839711313e-16,1.1651135839711313e-16
0.31470000000000004,124.18252400837223,0.0,0.0,0.04592734514259131,1.1650125194019133e-16,1.1650125194019133e-16
0.31475000000000003,124.18019698529172,0.0,0.0,0.045926763518540754,1.1650731534228607e-16,1.1650731534228607e-16
0.3148,124.1778814463507,0.0,0.0,0.04592615812051271,1.1649765612396268e-16,1.1649765612396268e-16
0.31485,124.17558175714153,0.0,0.0,0.045925529809359836,1.1650271135237834e-16,1.1650271135237834e-16
0.3149,124.1732999309493,0.0,0.0,0.04592487947567494,1.164950205810328e-16,1.164950205810328e-16
0.31495,124.17104029259885,0.0,0.0,0.0459242080437284,1.1649755622953272e-16,1.1649755622953272e-16
0.315,124.1688056329963,0.0,0.0,0.04592351646626893,1.1649316516932314e-16,1.1649316516932314e-16
0.31505,124.16659873832083,0.0,0.0,0.045922805725093434,1.1649207437992184e-16,1.1649207437992184e-16
0.3151,124.1644236242826,0.0,0.0,0.04592207682986934,1.1649171808487216e-16,1.1649171808487216e-16
0.31515000000000004,124.16228248964482,0.0,0.0,0.045921330814673346,1.1648659839096188e-16,1.1648659839096188e-16
0.31520000000000004,124.16017914511919,0.0,0.0,0.045920568740121966,1.164903591539118e-16,1.164903591539118e-16
0.31525000000000003,124.15811562843854,0.0,0.0,0.04591979168654054,1.1648149221312689e-16,1.1648149221312689e-16
0.3153,124.15609644450882,0.0,0.0,0.045919000759874276,1.1648878124452244e-16,1.1648878124452244e-16
0.31535,124.15412219977125,0.0,0.0,0.04591819708049197,1.1647721022169366e-16,1.1647721022169366e-16
0.3154,124.15219826018397,0.0,0.0,0.04591738179298846,1.164867172717325e-16,1.164867172717325e-16
0.31545,124.15032505424139,0.0,0.0,0.04591655605203192,1.1647409725853675e-16,1.1647409725853675e-16
0.3155,124.14850709435807,0.0,0.0,0.04591572103392042,1.164840893888276e-16,1.164840893888276e-16
0.31555,124.14674530536826,0.0,0.0,0.045914877921363687,1.1647224578176423e-16,1.1647224578176423e-16
0.3156,124.14504408686778,0.0,0.0,0.04591402791541349,1.1648092786798463e-16,1.1648092786798463e-16
0.31565000000000004,124.14340365723,0.0,0.0,0.04591317222041124,1.164716010765016e-16,1.164716010765016e-16
0.31570000000000004,124.14182844179214,0.0,0.0,0.045912312054995214,1.1647731387034205e-16,1.1647731387034205e-16
0.31575000000000003,124.14031925832704,0.0,0.0,0.045911448638876466,1.1647189588924558e-16,1.1647189588924558e-16
0.3158,124.13887881412762,0.0,0.0,0.04591058320055076,1.164735353301949e-16,1.164735353301949e-16
0.31585,124.13750913963807,0.0,0.0,0.045909716968825405,1.1647267183651955e-16,1.1647267183651955e-16
0.3159,124.13621214808869,0.0,0.0,0.04590885117501692,1.1646996629093262e-16,1.1646996629093262e-16
0.31595,124.13498963219317,0.0,0.0,0.045907987049691755,1.1647354652000295e-16,1.1647354652000295e-16
0.316,124.13384311452086,0.0,0.0,0.04590712582007556,1.1646695817163933e-16,1.1646695817163933e-16
0.31605,124.1327752096426,0.0,0.0,0.04590626871204862,1.164741965524896e-16,1.164741965524896e-16
0.3161,124.1317855740237,0.0,0.0,0.04590541694108492,1.1646492709793083e-16,1.1646492709793083e-16
0.31615000000000004,124.13087794140536,0.0,0.0,0.045904571721370746,1.164743583988813e-16,1.164743583988813e-16
0.31620000000000004,124.13005138506948,0.0,0.0,0.04590373425064805,1.1646414162937516e-16,1.1646414162937516e-16
0.31625000000000003,124.12930898601749,0.0,0.0,0.04590290572347141,1.1647401055015546e-16,1.1647401055015546e-16
0.3163,124.12864991660196,0.0,0.0,0.04590208731332161,1.164646146561548e-16,1.164646146561548e-16
0.31635,124.12807740371349,0.0,0.0,0.045901280188620296,1.1647323664122152e-16,1.1647323664122152e-16
0.3164,124.12758950610356,0.0,0.0,0.04590048549197662,1.1646622602176705e-16,1.1646622602176705e-16
0.31645,124.12718970378835,0.0,0.0,0.04589970435811212,1.1647218249777706e-16,1.1647218249777706e-16
0.3165,124.12687632924681,0.0,0.0,0.04589893789349772,1.1646866576595026e-16,1.1646866576595026e-16
0.31655,124.12665130099958,0.0,0.0,0.045898187191873,1.1647116143691257e-16,1.1647116143691257e-16
0.3166,124.12651393311617,0.0,0.0,0.0458974533175669,1.1647147705793805e-16,1.1647147705793805e-16
0.31665000000000004,124.12646541368719,0.0,0.0,0.04589673731692613,1.1647052341857057e-16,1.1647052341857057e-16
0.31670000000000004,124.12650472608794,0.0,0.0,0.04589604020638332,1.1647430095860475e-16,1.1647430095860475e-16
0.31675000000000003,124.12663261349249,0.0,0.0,0.04589536297850247,1.1647055365594788e-16,1.1647055365594788e-16
0.3168,124.1268488890669,0.0,0.0,0.045894706596500585,1.1647686365108556e-16,1.1647686365108556e-16
0.31685,124.1271523159084,0.0,0.0,0.04589407199302614,1.1647153959380703e-16,1.1647153959380703e-16
0.3169,124.12754395193953,0.0,0.0,0.04589346007285069,1.1647897201732952e-16,1.1647897201732952e-16
0.31695,124.12802172150109,0.0,0.0,0.04589287170361875,1.1647362214249767e-16,1.1647362214249767e-16
0.317,124.12858630359413,0.0,0.0,0.04589230772579648,1.1648066350311728e-16,1.1648066350311728e-16
0.31705,124.12923539557156,0.0,0.0,0.04589176893771737,1.164766929828644e-16,1.164766929828644e-16
0.3171,124.1299701382407,0.0,0.0,0.04589125611069224,1.1648208501131857e-16,1.1648208501131857e-16
0.31715,124.13078679924692,0.0,0.0,0.045890769968883305,1.1648056339373904e-16,1.1648056339373904e-16
0.31720000000000004,124.13168709559044,0.0,0.0,0.04589031120977298,1.164834125696799e-16,1.164834125696799e-16
0.31725000000000003,124.13266722639736,0.0,0.0,0.0458898804805208,1.164849074370657e-16,1.164849074370657e-16
0.3173,124.13372775488672,0.0,0.0,0.04588947839922505,1.1648495388584463e-16,1.1648495388584463e-16
0.31735,124.13486551221324,0.0,0.0,0.04588910553305606,1.164893177673969e-16,1.164893177673969e-16
0.3174,124.13608063164523,0.0,0.0,0.04588876241739114,1.1648699541338362e-16,1.1648699541338362e-16
0.31745,124.13736947213637,0.0,0.0,0.045888449536132796,1.1649351871486544e-16,1.1649351871486544e-16
0.3175,124.13873189817672,0.0,0.0,0.04588816733800328,1.1648972080619343e-16,1.1648972080619343e-16
0.31755,124.14016497150143,0.0,0.0,0.04588791622223494,1.1649733046512544e-16,1.1649733046512544e-16
0.3176,124.14166680460548,0.0,0.0,0.04588769654747186,1.1649328095816298e-16,1.1649328095816298e-16
0.31765,124.14323565514307,0.0,0.0,0.04588750862597302,1.1650066691189808e-16,1.1650066691189808e-16
0.31770000000000004,124.14486879034813,0.0,0.0,0.04588735272466252,1.1649767159972927e-16,1.1649767159972927e-16
0.31775000000000003,124.14656434891357,0.0,0.0,0.04588722906689966,1.1650363491154183e-16,1.1650363491154183e-16
0.3178,124.14831922657328,0.0,0.0,0.045887137826153876,1.1650269962302753e-16,1.1650269962302753e-16
0.31785,124.15013223372831,0.0,0.0,0.04588707913576887,1.165064240735427e-16,1.165064240735427e-16
0.3179,124.15199879446963,0.0,0.0,0.04588705307492584,1.165081191645888e-16,1.165081191645888e-16
0.31795,124.15391858488215,0.0,0.0,0.045887059685753934,1.1650922430355798e-16,1.1650922430355798e-16
0.318,124.15588669433849,0.0,0.0,0.045887098953366984,1.1651362833666344e-16,1.1651362833666344e-16
0.31805,124.15790216509511,0.0,0.0,0.04588717082749375,1.1651229180505888e-16,1.1651229180505888e-16
0.3181,124.1599604056989,0.0,0.0,0.0458872752002355,1.1651889373494025e-16,1.1651889373494025e-16
0.31815,124.16206042733359,0.0,0.0,0.04588741192868966,1.1651582746666893e-16,1.1651582746666893e-16
0.31820000000000004,124.16419705502257,0.0,0.0,0.04588758081264137,1.165237309218817e-16,1.165237309218817e-16
0.31825000000000003,124.1663693485333,0.0,0.0,0.04588778161702792,1.1651990428502576e-16,1.1651990428502576e-16
0.3183,124.16857263733291,0.0,0.0,0.04588801405159955,1.1652805549791458e-16,1.1652805549791458e-16
0.31835,124.17080471834858,0.0,0.0,0.0458882777890356,1.1652454812757397e-16,1.1652454812757397e-16
0.3184,124.17306190598897,0.0,0.0,0.04588857245144859,1.1653186336876786e-16,1.1653186336876786e-16
0.31845,124.17534141751614,0.0,0.0,0.0458888976213845,1.1652966027091313e-16,1.1652966027091313e-16
0.3185,124.17763959177783,0.0,0.0,0.04588925283501465,1.1653530567909165e-16,1.1653530567909165e-16
0.31855,124.17995333308517,0.0,0.0,0.045889637586896445,1.1653501502433555e-16,1.1653501502433555e-16
0.3186,124.18227974222854,0.0,0.0,0.045890051330782465,1.1653857081835533e-16,1.1653857081835533e-16
0.31865,124.18461450382905,0.0,0.0,0.0458904934755834,1.1654039040295537e-16,1.1654039040295537e-16
0.31870000000000004,124.18695566454774,0.0,0.0,0.0458909633953072,1.1654182923859149e-16,1.1654182923859149e-16
0.31875000000000003,124.1892985279208,0.0,0.0,0.04589146041763075,1.1654555372927056e-16,1.1654555372927056e-16
