tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.26265,153.489333258255,0.0,0.0,3.2143528576232234,1.1658416114671647e-16,1.1658416114671647e-16
0.2627,153.48836117440317,0.0,0.0,3.21434606590093,1.1658119175737549e-16,1.1658119175737549e-16
0.26275000000000004,153.4873601265327,0.0,0.0,3.214337115520147,1.1658194753629035e-16,1.1658194753629035e-16
0.26280000000000003,153.48617822892206,0.0,0.0,3.214325814006736,1.1657972650249703e-16,1.1657972650249703e-16
0.26285000000000003,153.48493321080318,0.0,0.0,3.214312344878218,1.1657925143948848e-16,1.1657925143948848e-16
0.2629,153.4836023703502,0.0,0.0,3.214296646965265,1.1657788858767035e-16,1.1657788858767035e-16
0.26295,153.4821682434403,0.0,0.0,3.2142786863820345,1.1657617216246482e-16,1.1657617216246482e-16
0.263,153.48058610066815,0.0,0.0,3.2142587223258676,1.1657600214768581e-16,1.1657600214768581e-16
0.26305,153.479031024312,0.0,0.0,3.2142363420776725,1.165721473575932e-16,1.165721473575932e-16
0.2631,153.477270873123,0.0,0.0,3.214212251461335,1.1657412986569607e-16,1.1657412986569607e-16
0.26315,153.4754630729927,0.0,0.0,3.214185554863308,1.1656805888195e-16,1.1656805888195e-16
0.2632,153.47361568199443,0.0,0.0,3.214157489483305,1.165712398829666e-16,1.165712398829666e-16
0.26325000000000004,153.4716315413758,0.0,0.0,3.2141266308961773,1.165643931182182e-16,1.165643931182182e-16
0.26330000000000003,153.46955147940398,0.0,0.0,3.2140947184719346,1.1656817541201236e-16,1.1656817541201236e-16
0.26335000000000003,153.46749284626648,0.0,0.0,3.2140599275863475,1.1656048755439748e-16,1.1656048755439748e-16
0.2634,153.46527142361884,0.0,0.0,3.21402429056455,1.1656479926224465e-16,1.1656479926224465e-16
0.26345,153.46295837756344,0.0,0.0,3.213985812181116,1.1655724761602627e-16,1.1655724761602627e-16
0.2635,153.46072856822045,0.0,0.0,3.213946602718125,1.165600860846785e-16,1.165600860846785e-16
0.26355,153.45826152869287,0.0,0.0,3.2139047342563565,1.165548734147056e-16,1.165548734147056e-16
0.2636,153.4558090305258,0.0,0.0,3.2138620730674394,1.165550838844829e-16,1.165550838844829e-16
0.26365,153.45334151362172,0.0,0.0,3.2138171533230864,1.16551905252224e-16,1.16551905252224e-16
0.2637,153.45078283568415,0.0,0.0,3.2137712012957755,1.1654993577383153e-16,1.1654993577383153e-16
0.26375000000000004,153.44807849661177,0.0,0.0,3.21372354710369,1.165493272182269e-16,1.165493272182269e-16
0.26380000000000003,153.44556735085376,0.0,0.0,3.213674515343303,1.1654381933688697e-16,1.1654381933688697e-16
0.26385000000000003,153.44276758150522,0.0,0.0,3.2136244391857782,1.1654676815231878e-16,1.1654676815231878e-16
0.2639,153.44003991904762,0.0,0.0,3.2135725644503363,1.165380421538486e-16,1.165380421538486e-16
0.26395,153.43731788072915,0.0,0.0,3.213520377069631,1.1654294335498256e-16,1.1654294335498256e-16
0.264,153.43451191003368,0.0,0.0,3.213465957089201,1.1653331663709073e-16,1.1653331663709073e-16
0.26405,153.43160634667984,0.0,0.0,3.2134119191106096,1.1653884750882225e-16,1.1653884750882225e-16
0.2641,153.42888109462976,0.0,0.0,3.2133553248390405,1.1652836610481342e-16,1.1652836610481342e-16
0.26415,153.4259530823868,0.0,0.0,3.2132996644535323,1.1653459150563908e-16,1.1653459150563908e-16
0.2642,153.42303372279054,0.0,0.0,3.2132413108400586,1.1652464316808275e-16,1.1652464316808275e-16
0.26425000000000004,153.4202482586212,0.0,0.0,3.2131842496793843,1.1652879802455647e-16,1.1652879802455647e-16
0.26430000000000003,153.4172857925829,0.0,0.0,3.2131245723515036,1.1652207856615337e-16,1.1652207856615337e-16
0.26435000000000003,153.41437732662308,0.0,0.0,3.2130663009362466,1.1652293107514253e-16,1.1652293107514253e-16
0.2644,153.41154090458315,0.0,0.0,3.2130057953865494,1.1651898335090398e-16,1.1651898335090398e-16
0.26445,153.40865367267904,0.0,0.0,3.212946497460782,1.165174406974616e-16,1.165174406974616e-16
0.2645,153.4056715713001,0.0,0.0,3.2128856146451885,1.1651635043124798e-16,1.1651635043124798e-16
0.26455,153.40298330610244,0.0,0.0,3.2128255384516273,1.1651097218957033e-16,1.1651097218957033e-16
0.2646,153.40001376791585,0.0,0.0,3.212764721109543,1.16513976564173e-16,1.16513976564173e-16
0.26465,153.39721919955497,0.0,0.0,3.2127041021981473,1.1650555008416446e-16,1.1650555008416446e-16
0.2647,153.3944671321229,0.0,0.0,3.2126437834462345,1.165100520929443e-16,1.165100520929443e-16
0.26475,153.39171853254393,0.0,0.0,3.212582935388465,1.165013729283037e-16,1.165013729283037e-16
0.26480000000000004,153.38887200437313,0.0,0.0,3.2125234306952155,1.165060713923417e-16,1.165060713923417e-16
0.26485000000000003,153.38636631892285,0.0,0.0,3.212462759701063,1.164972450579075e-16,1.164972450579075e-16
0.2649,153.38361155297568,0.0,0.0,3.21240435411933,1.1650205608906497e-16,1.1650205608906497e-16
0.26495,153.38098804103834,0.0,0.0,3.212344250707224,1.1649441128961907e-16,1.1649441128961907e-16
0.265,153.37854810669575,0.0,0.0,3.212287194061141,1.1649655503492987e-16,1.1649655503492987e-16
0.26505,153.37599958084084,0.0,0.0,3.2122281394713945,1.1649296618864203e-16,1.1649296618864203e-16
0.2651,153.37350192485397,0.0,0.0,3.212172573465476,1.1649142822853011e-16,1.1649142822853011e-16
0.26515,153.37123710877196,0.0,0.0,3.2121150887000858,1.1649070946804411e-16,1.1649070946804411e-16
0.2652,153.3689001730228,0.0,0.0,3.2120611555323544,1.1648706502705076e-16,1.1648706502705076e-16
0.26525,153.36653730198103,0.0,0.0,3.212005729314932,1.164889835221492e-16,1.164889835221492e-16
0.26530000000000004,153.3645592092341,0.0,0.0,3.2119535894829947,1.164821839089978e-16,1.164821839089978e-16
0.26535000000000003,153.3623209840716,0.0,0.0,3.2119006829387895,1.1648755591542377e-16,1.1648755591542377e-16
0.2654,153.36031829097848,0.0,0.0,3.2118504795790925,1.1647858642345583e-16,1.1647858642345583e-16
0.26545,153.35841399361095,0.0,0.0,3.211800548390906,1.1648442836502467e-16,1.1648442836502467e-16
0.2655,153.35657970967748,0.0,0.0,3.2117524470806282,1.1647684053358485e-16,1.1647684053358485e-16
0.26555,153.35465214736294,0.0,0.0,3.2117058317183296,1.1648141068407756e-16,1.1648141068407756e-16
0.2656,153.35317884705117,0.0,0.0,3.2116601026081977,1.1647489254515263e-16,1.1647489254515263e-16
0.26565,153.35142586749106,0.0,0.0,3.2116170396979085,1.1647853607531825e-16,1.1647853607531825e-16
0.2657,153.34994382386435,0.0,0.0,3.2115739710303215,1.1647452544628765e-16,1.1647452544628765e-16
0.26575,153.3485880279058,0.0,0.0,3.2115346718807807,1.164744487164102e-16,1.164744487164102e-16
0.26580000000000004,153.3472515506075,0.0,0.0,3.211494585730175,1.1647524252293104e-16,1.1647524252293104e-16
0.26585000000000003,153.34594696108616,0.0,0.0,3.2114591222824154,1.1647104265962226e-16,1.1647104265962226e-16
0.2659,153.34497606551966,0.0,0.0,3.211422451781962,1.164751299986923e-16,1.164751299986923e-16
0.26595,153.3438799182991,0.0,0.0,3.2113908377768983,1.164688794314989e-16,1.164688794314989e-16
0.266,153.34290158062262,0.0,0.0,3.2113579501842575,1.1647533719886038e-16,1.1647533719886038e-16
0.26605,153.34225022168258,0.0,0.0,3.2113301975074307,1.1646646959122122e-16,1.1646646959122122e-16
0.2661,153.34143004865453,0.0,0.0,3.2113014890246103,1.164757029712531e-16,1.164757029712531e-16
0.26615,153.3408321473959,0.0,0.0,3.2112775267318265,1.1646571035836011e-16,1.1646571035836011e-16
0.2662,153.3404003908654,0.0,0.0,3.211253360076785,1.164744845998967e-16,1.164744845998967e-16
0.26625,153.34003243690086,0.0,0.0,3.211233169550348,1.1646670816303715e-16,1.1646670816303715e-16
0.26630000000000004,153.3396050980056,0.0,0.0,3.211213790976954,1.1647323112411664e-16,1.1647323112411664e-16
0.26635000000000003,153.33966281118924,0.0,0.0,3.2111973996492273,1.1646771910051778e-16,1.1646771910051778e-16
0.2664,153.33945172064875,0.0,0.0,3.211183003097507,1.1647247274989235e-16,1.1647247274989235e-16
0.26645,153.33952701800393,0.0,0.0,3.211170440564217,1.1646993431350115e-16,1.1646993431350115e-16
0.2665,153.3397314602452,0.0,0.0,3.2111611240280915,1.1647053502738306e-16,1.1647053502738306e-16
0.26655,153.3400252913951,0.0,0.0,3.211152509217263,1.1647326013708608e-16,1.1647326013708608e-16
0.2666,153.3402686351917,0.0,0.0,3.2111482359453745,1.1646974308885747e-16,1.1646974308885747e-16
0.26665,153.34093366227182,0.0,0.0,3.2111437457525955,1.1647541839776718e-16,1.1647541839776718e-16
0.2667,153.34143274870036,0.0,0.0,3.211144380704025,1.1647020554320213e-16,1.1647020554320213e-16
0.26675,153.34209648210313,0.0,0.0,3.2111441993602963,1.1647789874422254e-16,1.1647789874422254e-16
0.26680000000000004,153.34301469395993,0.0,0.0,3.2111495903908733,1.1647068240254627e-16,1.1647068240254627e-16
0.26685000000000003,153.3438537071277,0.0,0.0,3.2111538883513213,1.1648041592657935e-16,1.1648041592657935e-16
0.2669,153.34483962679124,0.0,0.0,3.211163773115672,1.164727213747701e-16,1.164727213747701e-16
0.26695,153.3460312922503,0.0,0.0,3.2111727861756867,1.1648135122364736e-16,1.1648135122364736e-16
0.267,153.3472362944989,0.0,0.0,3.211186887292533,1.1647632793369442e-16,1.1647632793369442e-16
0.26705,153.34843123788656,0.0,0.0,3.2112007233742816,1.1648252681546202e-16,1.1648252681546202e-16
0.2671,153.35003833900365,0.0,0.0,3.211218842527204,1.1647972247949624e-16,1.1647972247949624e-16
0.26715,153.3513857895946,0.0,0.0,3.2112375443218744,1.1648400896973273e-16,1.1648400896973273e-16
0.2672,153.35302743898325,0.0,0.0,3.2112594431304102,1.164840017442627e-16,1.164840017442627e-16
0.26725,153.35473913117005,0.0,0.0,3.211283024124228,1.1648493545683694e-16,1.1648493545683694e-16
0.26730000000000004,153.35653302901096,0.0,0.0,3.211308528136213,1.1648894845611935e-16,1.1648894845611935e-16
0.26735000000000003,153.35825723065446,0.0,0.0,3.2113368166271914,1.1648669201205484e-16,1.1648669201205484e-16
0.2674,153.36039539312034,0.0,0.0,3.2113658494290815,1.1649272496137345e-16,1.1649272496137345e-16
0.26745,153.36228065748492,0.0,0.0,3.2113986196899837,1.1648994955141326e-16,1.1648994955141326e-16
0.2675,153.36438525623814,0.0,0.0,3.21143109545801,1.1649651335299333e-16,1.1649651335299333e-16
0.26755,153.36662118563618,0.0,0.0,3.211468032565935,1.164930493307033e-16,1.164930493307033e-16
0.2676,153.36883910777937,0.0,0.0,3.2115039356843242,1.1650031887431283e-16,1.1650031887431283e-16
0.26765,153.37108142859492,0.0,0.0,3.211544647842421,1.1649745759851555e-16,1.1649745759851555e-16
0.2677,153.37355579181778,0.0,0.0,3.2115839699279034,1.1650281533419292e-16,1.1650281533419292e-16
0.26775,153.37595752987508,0.0,0.0,3.2116280254418332,1.165029555149679e-16,1.165029555149679e-16
0.26780000000000004,153.37837107420748,0.0,0.0,3.2116707330170144,1.1650549275248185e-16,1.1650549275248185e-16
0.26785000000000003,153.38105112196183,0.0,0.0,3.2117177082710135,1.1650786947070853e-16,1.1650786947070853e-16
0.2679,153.38355022456344,0.0,0.0,3.211763721712318,1.165087314769442e-16,1.165087314769442e-16
0.26795,153.38620953644406,0.0,0.0,3.2118131894369037,1.1651329371607313e-16,1.1651329371607313e-16
0.268,153.38890943812086,0.0,0.0,3.211862389740984,1.1651145021228284e-16,1.1651145021228284e-16
0.26805,153.39166561406424,0.0,0.0,3.2119139547822098,1.16518727589272e-16,1.16518727589272e-16
0.2681,153.39430825092248,0.0,0.0,3.211966120715224,1.1651526009037596e-16,1.1651526009037596e-16
0.26815,153.3972551236718,0.0,0.0,3.2120194905501904,1.1652304604704299e-16,1.1652304604704299e-16
0.2682,153.39995413226245,0.0,0.0,3.2120743041295325,1.1652004005309868e-16,1.1652004005309868e-16
0.26825,153.40282597730118,0.0,0.0,3.2121291847098217,1.165270890712483e-16,1.165270890712483e-16
0.26830000000000004,153.40570810241536,0.0,0.0,3.212186315989125,1.1652487196395812e-16,1.1652487196395812e-16
0.26835000000000003,153.40858527710992,0.0,0.0,3.21224248239666,1.1653101054677737e-16,1.1653101054677737e-16
0.2684,153.41139439551748,0.0,0.0,3.2123014500865414,1.1653040454189202e-16,1.1653040454189202e-16
0.26845,153.41439864852046,0.0,0.0,3.2123587551959782,1.1653384955659086e-16,1.1653384955659086e-16
0.2685,153.4172298158459,0.0,0.0,3.2124190752219515,1.1653647688195264e-16,1.1653647688195264e-16
0.26855,153.42009169259921,0.0,0.0,3.21247732306453,1.1653681684648938e-16,1.1653681684648938e-16
0.2686,153.42306664929816,0.0,0.0,3.212538510957782,1.165417954099308e-16,1.165417954099308e-16
0.26865,153.4258837193473,0.0,0.0,3.212597534105618,1.1654024712642986e-16,1.1654024712642986e-16
0.2687,153.42874026527232,0.0,0.0,3.2126590667575092,1.1654697694984541e-16,1.1654697694984541e-16
0.26875,153.43162544154725,0.0,0.0,3.2127186866594712,1.1654343352156236e-16,1.1654343352156236e-16
0.26880000000000004,153.43445657515127,0.0,0.0,3.21278009766601,1.1655200717572627e-16,1.1655200717572627e-16
0.26885000000000003,153.43717277944148,0.0,0.0,3.2128400632388097,1.165473768028473e-16,1.165473768028473e-16
0.26890000000000003,153.44006001010328,0.0,0.0,3.212900934748444,1.1655577191573827e-16,1.1655577191573827e-16
0.26895,153.44271149947076,0.0,0.0,3.2129609527393863,1.1655213252419488e-16,1.1655213252419488e-16
0.269,153.44543334557508,0.0,0.0,3.2130209204118345,1.1655930413189695e-16,1.1655930413189695e-16
0.26905,153.44809379313642,0.0,0.0,3.213080648703036,1.16556703530484e-16,1.16556703530484e-16
0.2691,153.4507255162819,0.0,0.0,3.2131393873267933,1.1656245166251725e-16,1.1656245166251725e-16
0.26915,153.45322312382618,0.0,0.0,3.213198435791485,1.1656160782003093e-16,1.1656160782003093e-16
0.2692,153.455815244535,0.0,0.0,3.213255703648184,1.1656481209137521e-16,1.1656481209137521e-16
0.26925,153.4582148772208,0.0,0.0,3.2133136257367587,1.1656645298119247e-16,1.1656645298119247e-16
0.26930000000000004,153.46061218873697,0.0,0.0,3.2133691994355127,1.1656713027641143e-16,1.1656713027641143e-16
0.26935000000000003,153.46297119849874,0.0,0.0,3.2134255720759666,1.165704795351314e-16,1.165704795351314e-16
0.26940000000000003,153.4652176302294,0.0,0.0,3.213479245406733,1.1656961019259789e-16,1.1656961019259789e-16
0.26945,153.4673995772986,0.0,0.0,3.213533619349118,1.1657411986021157e-16,1.1657411986021157e-16
0.2695,153.46955130835448,0.0,0.0,3.2135852209464804,1.165719533096658e-16,1.165719533096658e-16
0.26955,153.47159035078548,0.0,0.0,3.2136371784465836,1.1657727041975014e-16,1.1657727041975014e-16
0.2696,153.4735255584427,0.0,0.0,3.2136864906882665,1.1657461647858502e-16,1.1657461647858502e-16
0.26965,153.47547009701796,0.0,0.0,3.213735677658891,1.16579633156596e-16,1.16579633156596e-16
0.2697,153.47722803529413,0.0,0.0,3.2137824820065704,1.1657761342546807e-16,1.1657761342546807e-16
0.26975,153.47895718448564,0.0,0.0,3.213828559236465,1.1658161307727162e-16,1.1658161307727162e-16
0.26980000000000004,153.48058796241608,0.0,0.0,3.2138726206725727,1.1658033577368502e-16,1.1658033577368502e-16
0.26985000000000003,153.48213547401784,0.0,0.0,3.213915333778911,1.1658332715941335e-16,1.1658332715941335e-16
0.26990000000000003,153.4835393829866,0.0,0.0,3.2139563725834286,1.1658289787428547e-16,1.1658289787428547e-16
0.26995,153.48493374885498,0.0,0.0,3.213995514855641,1.1658448579026818e-16,1.1658448579026818e-16
0.27,153.48615291051811,0.0,0.0,3.214033257245468,1.1658504273525165e-16,1.1658504273525165e-16
0.27005,153.4873085108864,0.0,0.0,3.214068660032923,1.165854846448948e-16,1.165854846448948e-16
0.2701,153.48836286881686,0.0,0.0,3.2141028284566007,1.1658644456841468e-16,1.1658644456841468e-16
0.27015,153.48931224321515,0.0,0.0,3.214134360056246,1.1658635547039636e-16,1.1658635547039636e-16
0.2702,153.49014140658264,0.0,0.0,3.2141646880623695,1.1658735856601789e-16,1.1658735856601789e-16
0.27025,153.49089524899856,0.0,0.0,3.214192242785174,1.1658701122083954e-16,1.1658701122083954e-16
0.27030000000000004,153.49152115049432,0.0,0.0,3.214218490015341,1.1658779774489846e-16,1.1658779774489846e-16
0.27035000000000003,153.4920427279388,0.0,0.0,3.2142419664764956,1.1658756290570232e-16,1.1658756290570232e-16
0.27040000000000003,153.49246737995725,0.0,0.0,3.2142639440503205,1.1658787059135033e-16,1.1658787059135033e-16
0.27045,153.49277334513164,0.0,0.0,3.2142832377224617,1.1658789209784366e-16,1.1658789209784366e-16
0.2705,153.49297425835883,0.0,0.0,3.2143007983956617,1.1658774562332623e-16,1.1658774562332623e-16
0.27055,153.49306692597656,0.0,0.0,3.214315814845714,1.165878611216047e-16,1.165878611216047e-16
0.2706,153.49304945944812,0.0,0.0,3.214328859353796,1.1658739337711685e-16,1.1658739337711685e-16
0.27065,153.49292665457918,0.0,0.0,3.214339494797159,1.1658732160313943e-16,1.1658732160313943e-16
0.2707,153.49268347502692,0.0,0.0,3.214347979519871,1.1658687140894232e-16,1.1658687140894232e-16
0.27075,153.49234957023785,0.0,0.0,3.2143541393960375,1.165861277915985e-16,1.165861277915985e-16
0.27080000000000004,153.4918939493084,0.0,0.0,3.2143580523737634,1.1658606987559538e-16,1.1658606987559538e-16
0.27085000000000004,153.49133316394662,0.0,0.0,3.214359661242149,1.1658449921628014e-16,1.1658449921628014e-16
0.27090000000000003,153.4906666577254,0.0,0.0,3.2143590228889285,1.1658487186033993e-16,1.1658487186033993e-16
0.27095,153.48990907674636,0.0,0.0,3.214356031956507,1.165824988925954e-16,1.165824988925954e-16
0.271,153.48901089902142,0.0,0.0,3.2143508794986393,1.1658346878078163e-16,1.1658346878078163e-16
0.27105,153.48804699583826,0.0,0.0,3.2143432795211844,1.1658020272819868e-16,1.1658020272819868e-16
0.2711,153.48697162484856,0.0,0.0,3.2143336602059387,1.1658156949334085e-16,1.1658156949334085e-16
0.27115,153.48577001189545,0.0,0.0,3.214321487546334,1.1657813197745866e-16,1.1657813197745866e-16
0.2712,153.484504407513,0.0,0.0,3.2143074497846467,1.1657902485606155e-16,1.1657902485606155e-16
0.27125,153.48313136552707,0.0,0.0,3.2142907916337786,1.165760793331412e-16,1.165760793331412e-16
0.2713,153.48164825650264,0.0,0.0,3.2142723865345557,1.1657618841620444e-16,1.1657618841620444e-16
0.27135000000000004,153.48007699980622,0.0,0.0,3.2142513755862137,1.1657391972523913e-16,1.1657391972523913e-16
0.27140000000000003,153.47845818649844,0.0,0.0,3.214228660091682,1.1657261548628363e-16,1.1657261548628363e-16
0.27145,153.47666120493176,0.0,0.0,3.2142034680747296,1.1657195760553406e-16,1.1657195760553406e-16
0.2715,153.47487517784012,0.0,0.0,3.214176517737375,1.165684433048033e-16,1.165684433048033e-16
0.27155,153.47294305787915,0.0,0.0,3.214147344273428,1.1656956569453239e-16,1.1656956569453239e-16
0.2716,153.47095650462043,0.0,0.0,3.2141162504395258,1.1656424353649945e-16,1.1656424353649945e-16
0.27165,153.46886527023227,0.0,0.0,3.2140833186311886,1.1656663641502867e-16,1.1656663641502867e-16
0.2717,153.46677076994828,0.0,0.0,3.214048218986493,1.1655996592365943e-16,1.1655996592365943e-16
0.27175,153.46448343827822,0.0,0.0,3.214011733540545,1.1656346828700694e-16,1.1656346828700694e-16
0.2718,153.46225215863674,0.0,0.0,3.2139728167694708,1.1655573211244693e-16,1.1655573211244693e-16
0.27185000000000004,153.45988772863745,0.0,0.0,3.2139329948486486,1.1655955874718389e-16,1.1655955874718389e-16
0.27190000000000003,153.4574558938658,0.0,0.0,3.213890481421585,1.1655227275750318e-16,1.1655227275750318e-16
0.27195,153.4549961056484,0.0,0.0,3.213847522112343,1.1655481642159816e-16,1.1655481642159816e-16
0.272,153.4524937486829,0.0,0.0,3.213801713193395,1.165491788817314e-16,1.165491788817314e-16
0.27205,153.44986892922074,0.0,0.0,3.213755782287813,1.1654986157249437e-16,1.1654986157249437e-16
0.2721,153.4472637629791,0.0,0.0,3.2137070159768895,1.165460724847526e-16,1.165460724847526e-16
0.27215,153.44463430271404,0.0,0.0,3.2136583005206414,1.165443781012126e-16,1.165443781012126e-16
0.2722,153.44184162215157,0.0,0.0,3.2136069401338636,1.16543519863588e-16,1.16543519863588e-16
0.27225,153.43916323528904,0.0,0.0,3.2135556094572726,1.1653828264103243e-16,1.1653828264103243e-16
0.2723,153.43636479446178,0.0,0.0,3.2135020588942997,1.1654052737713752e-16,1.1654052737713752e-16
0.27235000000000004,153.43355293929767,0.0,0.0,3.213448304474628,1.1653285666151116e-16,1.1653285666151116e-16
0.27240000000000003,153.43069222746982,0.0,0.0,3.2133929543521345,1.1653681164945697e-16,1.1653681164945697e-16
0.27245,153.42792671281617,0.0,0.0,3.213337000333832,1.165275417359337e-16,1.165275417359337e-16
0.2725,153.4249424208358,0.0,0.0,3.2132802306673103,1.165330294788114e-16,1.165330294788114e-16
0.27255,153.42214731543146,0.0,0.0,3.2132223545572156,1.165226188979539e-16,1.165226188979539e-16
0.2726,153.4192262990962,0.0,0.0,3.21316450731367,1.1652832655942102e-16,1.1652832655942102e-16
0.27265,153.416332647783,0.0,0.0,3.2131050314864447,1.1651894315766016e-16,1.1651894315766016e-16
0.2727,153.41341976571783,0.0,0.0,3.2130464242387617,1.1652281819663442e-16,1.1652281819663442e-16
0.27275,153.410590297867,0.0,0.0,3.2129857318190873,1.1651569441146798e-16,1.1651569441146798e-16
0.2728,153.4076305257307,0.0,0.0,3.212926614619483,1.165174089185415e-16,1.165174089185415e-16
0.27285000000000004,153.4048051237447,0.0,0.0,3.212865157876067,1.165126925263122e-16,1.165126925263122e-16
0.27290000000000003,153.4019707704052,0.0,0.0,3.212805756516472,1.1651159396716463e-16,1.1651159396716463e-16
0.27295,153.39907199938622,0.0,0.0,3.212743990169296,1.1651025540583141e-16,1.1651025540583141e-16
0.273,153.3963232118903,0.0,0.0,3.2126845168435247,1.1650567786198777e-16,1.1650567786198777e-16
0.27305,153.39352672766688,0.0,0.0,3.212622954789132,1.165075506800573e-16,1.165075506800573e-16
0.2731,153.39076536514867,0.0,0.0,3.212563568434069,1.1650067280181754e-16,1.1650067280181754e-16
0.27315,153.3880350751526,0.0,0.0,3.212502708601786,1.165040196718946e-16,1.165040196718946e-16
0.2732,153.3854573958603,0.0,0.0,3.212443640132232,1.1649629835672066e-16,1.1649629835672066e-16
0.27325,153.3826843826334,0.0,0.0,3.2123839284214606,1.1650061470917776e-16,1.1650061470917776e-16
0.2733,153.38022527179325,0.0,0.0,3.212325400892018,1.1649231220075173e-16,1.1649231220075173e-16
0.27335000000000004,153.37764734195363,0.0,0.0,3.2122672818330855,1.1649645360880134e-16,1.1649645360880134e-16
0.27340000000000003,153.3751794313359,0.0,0.0,3.212209564566381,1.1648985522822993e-16,1.1648985522822993e-16
0.27345,153.37272600744575,0.0,0.0,3.2121533817993164,1.1649157718056015e-16,1.1649157718056015e-16
0.2735,153.370480157635,0.0,0.0,3.212096825451854,1.1648779945295213e-16,1.1648779945295213e-16
0.27355,153.36805382737842,0.0,0.0,3.212042852812116,1.1648731824545387e-16,1.1648731824545387e-16
0.2736,153.36592114557897,0.0,0.0,3.2119878433848763,1.1648571798501e-16,1.1648571798501e-16
0.27365,153.36377199162644,0.0,0.0,3.2119362943900303,1.1648297012230887e-16,1.1648297012230887e-16
0.2737,153.36165113000595,0.0,0.0,3.2118832678467846,1.164844401706649e-16,1.164844401706649e-16
0.27375,153.35967824753652,0.0,0.0,3.211834293501403,1.1647888783487392e-16,1.1647888783487392e-16
0.2738,153.35779061198315,0.0,0.0,3.2117837099976634,1.1648250264899134e-16,1.1648250264899134e-16
0.27385000000000004,153.35591488497775,0.0,0.0,3.2117374049489955,1.164762597904166e-16,1.164762597904166e-16
0.27390000000000003,153.35416446072122,0.0,0.0,3.211689758569574,1.164800088813367e-16,1.164800088813367e-16
0.27395,153.35258529138866,0.0,0.0,3.2116461956824085,1.1647430625264888e-16,1.1647430625264888e-16
0.274,153.35088962067428,0.0,0.0,3.211601908884691,1.1647756827777257e-16,1.1647756827777257e-16
0.27405,153.34952992826373,0.0,0.0,3.2115611996353253,1.164730302572789e-16,1.164730302572789e-16
0.2741,153.34808760607865,0.0,0.0,3.211520676254545,1.1647468887020782e-16,1.1647468887020782e-16
0.27415,153.34682950942286,0.0,0.0,3.2114828971787373,1.1647306198501566e-16,1.1647306198501566e-16
0.2742,153.34559674731335,0.0,0.0,3.2114464753938186,1.1647140217344678e-16,1.1647140217344678e-16
0.27425,153.34462693437177,0.0,0.0,3.211411801128681,1.1647342353111548e-16,1.1647342353111548e-16
0.2743,153.343486061466,0.0,0.0,3.2113796833307062,1.1646901835963987e-16,1.1646901835963987e-16
0.27435000000000004,153.3427382905214,0.0,0.0,3.211348326496206,1.164735431538209e-16,1.164735431538209e-16
0.27440000000000003,153.34191423678706,0.0,0.0,3.211320675169698,1.1646715270100804e-16,1.1646715270100804e-16
0.27445,153.34123579662744,0.0,0.0,3.2112928728143055,1.1647410490860344e-16,1.1647410490860344e-16
0.2745,153.34066974181115,0.0,0.0,3.211269723567644,1.1646575455147121e-16,1.1646575455147121e-16
0.27455,153.34028273200454,0.0,0.0,3.2112458045705607,1.1647410179368508e-16,1.1647410179368508e-16
0.2746,153.33984124748523,0.0,0.0,3.2112271133946177,1.1646619689055734e-16,1.1646619689055734e-16
0.27465,153.33964601593237,0.0,0.0,3.21120737992927,1.1647314732298121e-16,1.1647314732298121e-16
0.2747,153.33956939340706,0.0,0.0,3.211193072481926,1.164673913479152e-16,1.164673913479152e-16
0.27475,153.3394461757009,0.0,0.0,3.2111778421899864,1.164725808985492e-16,1.164725808985492e-16
0.2748,153.33961436165416,0.0,0.0,3.2111677896948154,1.1646919185033638e-16,1.1646919185033638e-16
0.27485000000000004,153.3397918184483,0.0,0.0,3.2111573406971137,1.1647143617913003e-16,1.1647143617913003e-16
0.27490000000000003,153.34010308696253,0.0,0.0,3.2111514238453847,1.1647224093366975e-16,1.1647224093366975e-16
0.27495,153.3404687139632,0.0,0.0,3.2111459801974265,1.1647027335547192e-16,1.1647027335547192e-16
0.275,153.34111277341825,0.0,0.0,3.211144099889135,1.1647523950997698e-16,1.1647523950997698e-16
0.27505,153.34159106472208,0.0,0.0,3.211143777702534,1.1647022930547064e-16,1.1647022930547064e-16
0.2751,153.34244978002235,0.0,0.0,3.211145900209627,1.1647792219366734e-16,1.1647792219366734e-16
0.27515,153.34323138446265,0.0,0.0,3.2111507295628754,1.1647082926889571e-16,1.1647082926889571e-16
0.2752,153.34419958829864,0.0,0.0,3.21115682740124,1.1648076559798998e-16,1.1648076559798998e-16
0.27525,153.34520950967485,0.0,0.0,3.211166755959742,1.1647230264163653e-16,1.1647230264163653e-16
0.2753,153.3464443902486,0.0,0.0,3.2111768866092714,1.1648287965957262e-16,1.1648287965957262e-16
0.27535000000000004,153.3475807842316,0.0,0.0,3.2111917060152275,1.164753427316767e-16,1.164753427316767e-16
0.27540000000000003,153.34900514989883,0.0,0.0,3.211205974718002,1.1648417642845287e-16,1.1648417642845287e-16
0.27545000000000003,153.3504461698643,0.0,0.0,3.2112254562016975,1.1647927801185975e-16,1.1647927801185975e-16
0.2755,153.35192135444058,0.0,0.0,3.2112439307732354,1.1648558506773554e-16,1.1648558506773554e-16
