tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.24475000000000002,124.35762065632736,0.0,0.0,0.09165073866323704,1.165818158362384e-16,1.165818158362384e-16
0.24480000000000002,124.3592669412065,0.0,0.0,0.09165249897961203,1.1658093874470984e-16,1.1658093874470984e-16
0.24485,124.36087524336357,0.0,0.0,0.09165415155999121,1.1658370654074148e-16,1.1658370654074148e-16
0.2449,124.3624082955436,0.0,0.0,0.09165595519151758,1.165836079851515e-16,1.165836079851515e-16
0.24495,124.36386376335696,0.0,0.0,0.09165758017374717,1.16584952354782e-16,1.16584952354782e-16
0.24500000000000002,124.36526090164118,0.0,0.0,0.09165942480916085,1.1658502651696196e-16,1.1658502651696196e-16
0.24505000000000002,124.36658716627817,0.0,0.0,0.09166104809317417,1.165866375065296e-16,1.165866375065296e-16
0.2451,124.3678263938836,0.0,0.0,0.09166284763223578,1.1658628436525105e-16,1.1658628436525105e-16
0.24515,124.36900416652038,0.0,0.0,0.09166453288434404,1.1658736993206963e-16,1.1658736993206963e-16
0.2452,124.37009952129384,0.0,0.0,0.09166624565628474,1.1658764490483556e-16,1.1658764490483556e-16
0.24525000000000002,124.37111034369853,0.0,0.0,0.09166796858217517,1.1658779016319695e-16,1.1658779016319695e-16
0.24530000000000002,124.37205055405462,0.0,0.0,0.0916696206555841,1.165882475601743e-16,1.165882475601743e-16
0.24535,124.37290333396452,0.0,0.0,0.09167134526376211,1.165882831667359e-16,1.165882831667359e-16
0.2454,124.37367142622593,0.0,0.0,0.09167293143605626,1.1658845975428617e-16,1.1658845975428617e-16
0.24545,124.37436064729307,0.0,0.0,0.0916746514143106,1.1658846248224757e-16,1.1658846248224757e-16
0.24550000000000002,124.3749623579731,0.0,0.0,0.09167617770225399,1.1658827356469746e-16,1.1658827356469746e-16
0.24555000000000002,124.37547545541263,0.0,0.0,0.09167783801554157,1.1658853020537642e-16,1.1658853020537642e-16
0.2456,124.37590742177375,0.0,0.0,0.09167935553885344,1.1658760444871565e-16,1.1658760444871565e-16
0.24565,124.37624900402945,0.0,0.0,0.09168090511107936,1.1658810077186242e-16,1.1658810077186242e-16
0.2457,124.37650230353087,0.0,0.0,0.09168240687245985,1.1658714430774015e-16,1.1658714430774015e-16
0.24575000000000002,124.37666967375428,0.0,0.0,0.09168386464766969,1.1658725912944092e-16,1.1658725912944092e-16
0.24580000000000002,124.37674785975972,0.0,0.0,0.09168531919330329,1.1658580541208585e-16,1.1658580541208585e-16
0.24585,124.3767378850812,0.0,0.0,0.09168667372979261,1.165864833749339e-16,1.165864833749339e-16
0.2459,124.37663876372251,0.0,0.0,0.09168808586254001,1.165847061742978e-16,1.165847061742978e-16
0.24595,124.3764516062709,0.0,0.0,0.09168933895974121,1.1658406472811088e-16,1.1658406472811088e-16
0.24600000000000002,124.37617891996953,0.0,0.0,0.09169066022406447,1.1658392062023792e-16,1.1658392062023792e-16
0.24605000000000002,124.37581490992297,0.0,0.0,0.09169185116644635,1.1658170447689463e-16,1.1658170447689463e-16
0.2461,124.37536499731102,0.0,0.0,0.09169305112540535,1.1658186707823068e-16,1.1658186707823068e-16
0.24615,124.37483247160073,0.0,0.0,0.09169416831437316,1.165796044674784e-16,1.165796044674784e-16
0.2462,124.3742087731024,0.0,0.0,0.09169525353747983,1.1658036069207e-16,1.1658036069207e-16
0.24625000000000002,124.37350161595212,0.0,0.0,0.09169628787675033,1.1657578871308225e-16,1.1657578871308225e-16
0.24630000000000002,124.37271519415921,0.0,0.0,0.09169724384954506,1.1657895112870455e-16,1.1657895112870455e-16
0.24635,124.37184056736037,0.0,0.0,0.09169819379692792,1.165731569784257e-16,1.165731569784257e-16
0.2464,124.37088428928787,0.0,0.0,0.09169902662869482,1.1657559996512199e-16,1.1657559996512199e-16
0.24645,124.36985544426201,0.0,0.0,0.09169986272859393,1.1657081898685848e-16,1.1657081898685848e-16
0.24650000000000002,124.36873803723105,0.0,0.0,0.09170059110618513,1.1657259363145998e-16,1.1657259363145998e-16
0.24655000000000002,124.36754877459883,0.0,0.0,0.09170129603621154,1.1656769970562808e-16,1.1656769970562808e-16
0.2466,124.36628943716097,0.0,0.0,0.0917019165305457,1.1656962028097474e-16,1.1656962028097474e-16
0.24665,124.3649440513057,0.0,0.0,0.09170249155944621,1.165649210645398e-16,1.165649210645398e-16
0.2467,124.36353588372619,0.0,0.0,0.09170299708993611,1.1656429585815608e-16,1.1656429585815608e-16
0.24675000000000002,124.36206299452829,0.0,0.0,0.09170343753120855,1.1656374740732919e-16,1.1656374740732919e-16
0.24680000000000002,124.36050824643755,0.0,0.0,0.09170382740000509,1.1655923347443043e-16,1.1655923347443043e-16
0.24685,124.35889437155407,0.0,0.0,0.09170413460537793,1.1655981606414257e-16,1.1655981606414257e-16
0.2469,124.35723116943377,0.0,0.0,0.09170439577107149,1.165555769340875e-16,1.165555769340875e-16
0.24695,124.35548123786384,0.0,0.0,0.09170457923956547,1.1655669322490679e-16,1.1655669322490679e-16
0.24700000000000003,124.35368846582047,0.0,0.0,0.09170470521284187,1.1654953115935596e-16,1.1654953115935596e-16
0.24705000000000002,124.35184928478027,0.0,0.0,0.09170476266219141,1.1655479590016185e-16,1.1655479590016185e-16
0.24710000000000001,124.34993488745197,0.0,0.0,0.09170475558339458,1.165449475370505e-16,1.165449475370505e-16
0.24715,124.34797961250234,0.0,0.0,0.09170468461465187,1.1654883027823366e-16,1.1654883027823366e-16
0.2472,124.34599207569337,0.0,0.0,0.09170454794366005,1.1654305705548125e-16,1.1654305705548125e-16
0.24725000000000003,124.3439377430472,0.0,0.0,0.09170434248596472,1.1654445188996324e-16,1.1654445188996324e-16
0.24730000000000002,124.34184509259465,0.0,0.0,0.09170408332322263,1.16537872199603e-16,1.16537872199603e-16
0.24735000000000001,124.33973434382185,0.0,0.0,0.09170374317244025,1.1654018247755359e-16,1.1654018247755359e-16
0.2474,124.33756112802966,0.0,0.0,0.09170335928214711,1.1653570248038936e-16,1.1653570248038936e-16
0.24745,124.33536630594415,0.0,0.0,0.09170289040141273,1.1653285086216625e-16,1.1653285086216625e-16
0.24750000000000003,124.33314944805,0.0,0.0,0.0917023829792054,1.1653378014380801e-16,1.1653378014380801e-16
0.24755000000000002,124.3308922670058,0.0,0.0,0.09170178819689888,1.1652689528932315e-16,1.1652689528932315e-16
0.24760000000000001,124.32861474497896,0.0,0.0,0.09170115560625215,1.165294316520476e-16,1.165294316520476e-16
0.24765,124.32633101984372,0.0,0.0,0.09170044946604064,1.1652247510333764e-16,1.1652247510333764e-16
0.2477,124.32401019618248,0.0,0.0,0.09169968134999758,1.1652602814433238e-16,1.1652602814433238e-16
0.24775,124.32168555133765,0.0,0.0,0.09169887673728695,1.165161291312943e-16,1.165161291312943e-16
0.24780000000000002,124.31936288114493,0.0,0.0,0.0916979793546711,1.165231734314858e-16,1.165231734314858e-16
0.24785000000000001,124.31700769979068,0.0,0.0,0.09169706976416345,1.1651200301103778e-16,1.1651200301103778e-16
0.2479,124.31466668788399,0.0,0.0,0.0916960598409572,1.1651720212656728e-16,1.1651720212656728e-16
0.24795,124.31233310908873,0.0,0.0,0.0916950466079357,1.1651061538094611e-16,1.1651061538094611e-16
0.248,124.30997655260953,0.0,0.0,0.09169392689302193,1.165111427353927e-16,1.165111427353927e-16
0.24805000000000002,124.3076401389684,0.0,0.0,0.09169281344560422,1.1650674520243565e-16,1.1650674520243565e-16
0.24810000000000001,124.30533292692546,0.0,0.0,0.09169160933076657,1.1650759365126805e-16,1.1650759365126805e-16
0.24815,124.30300094798108,0.0,0.0,0.09169037189011187,1.165046188082381e-16,1.165046188082381e-16
0.2482,124.30070108404732,0.0,0.0,0.0916891091931437,1.1649899346806489e-16,1.1649899346806489e-16
0.24825,124.29844655557795,0.0,0.0,0.09168776321546533,1.1650504233136271e-16,1.1650504233136271e-16
0.24830000000000002,124.29617357727696,0.0,0.0,0.09168642325932666,1.16493506239971e-16,1.16493506239971e-16
0.24835000000000002,124.29394183413288,0.0,0.0,0.09168499265205265,1.1650031241508315e-16,1.1650031241508315e-16
0.2484,124.29176415268485,0.0,0.0,0.09168358958055016,1.1649037943508741e-16,1.1649037943508741e-16
0.24845,124.2895839218668,0.0,0.0,0.0916820692640694,1.1649823137304548e-16,1.1649823137304548e-16
0.2485,124.28744682394345,0.0,0.0,0.09168060373004008,1.1648441169004707e-16,1.1648441169004707e-16
0.24855000000000002,124.28537439744339,0.0,0.0,0.09167903720034645,1.1649648875766683e-16,1.1649648875766683e-16
0.24860000000000002,124.28331086528156,0.0,0.0,0.09167747661244297,1.1648245553903637e-16,1.1648245553903637e-16
0.24865,124.28129773575392,0.0,0.0,0.09167589178654581,1.1649012515659988e-16,1.1649012515659988e-16
0.2487,124.27935672046642,0.0,0.0,0.09167425538004827,1.1648279228976042e-16,1.1648279228976042e-16
0.24875,124.27743100029018,0.0,0.0,0.09167263866867084,1.1648598165698752e-16,1.1648598165698752e-16
0.24880000000000002,124.27557587440997,0.0,0.0,0.09167094847980177,1.1648096088956444e-16,1.1648096088956444e-16
0.24885000000000002,124.27378443958835,0.0,0.0,0.09166931276982054,1.164820931089598e-16,1.164820931089598e-16
0.2489,124.27202924725492,0.0,0.0,0.09166757020723336,1.164812671786532e-16,1.164812671786532e-16
0.24895,124.27034714482507,0.0,0.0,0.09166591929672335,1.1647613147474593e-16,1.1647613147474593e-16
0.249,124.26874155176066,0.0,0.0,0.09166416273483939,1.1648327303487217e-16,1.1648327303487217e-16
0.24905000000000002,124.26716863465992,0.0,0.0,0.09166246293650944,1.1647108328176545e-16,1.1647108328176545e-16
0.24910000000000002,124.2656849314223,0.0,0.0,0.09166073626105684,1.164816050987886e-16,1.164816050987886e-16
0.24915,124.26428458699563,0.0,0.0,0.09165899392457015,1.1647035148915751e-16,1.1647035148915751e-16
0.2492,124.26291404261123,0.0,0.0,0.09165728270996544,1.1648050118930532e-16,1.1648050118930532e-16
0.24925,124.26164620065995,0.0,0.0,0.09165553032069709,1.1646653424499945e-16,1.1646653424499945e-16
0.24930000000000002,124.26046286703352,0.0,0.0,0.09165384900130516,1.164812648876609e-16,1.164812648876609e-16
0.24935000000000002,124.25932481785028,0.0,0.0,0.09165207422244732,1.1646618685346663e-16,1.1646618685346663e-16
0.2494,124.25827519912667,0.0,0.0,0.09165043463869972,1.1647688472825176e-16,1.1647688472825176e-16
0.24945,124.25733781551487,0.0,0.0,0.09164868773786729,1.1646957158706348e-16,1.1646957158706348e-16
0.2495,124.25643496379821,0.0,0.0,0.09164703866204565,1.1647447385184942e-16,1.1647447385184942e-16
0.24955000000000002,124.2556324155506,0.0,0.0,0.09164536502186103,1.1646922654174898e-16,1.1646922654174898e-16
0.24960000000000002,124.25493906109837,0.0,0.0,0.0916437254181273,1.1647405401819137e-16,1.1647405401819137e-16
0.24965,124.25429397784809,0.0,0.0,0.0916421059758,1.1647255319172186e-16,1.1647255319172186e-16
0.2497,124.25374251982693,0.0,0.0,0.09164049138946459,1.164692157692935e-16,1.164692157692935e-16
0.24975,124.2533024552947,0.0,0.0,0.09163896077502431,1.1647642239451342e-16,1.1647642239451342e-16
0.24980000000000002,124.25292171347382,0.0,0.0,0.09163735502055466,1.1646862563422304e-16,1.1646862563422304e-16
0.24985000000000002,124.25262788818468,0.0,0.0,0.09163591169330926,1.1647670719091643e-16,1.1647670719091643e-16
0.2499,124.25245113168046,0.0,0.0,0.09163437129454244,1.164692320288719e-16,1.164692320288719e-16
0.24995,124.25232789567764,0.0,0.0,0.09163296940003474,1.1647843635518418e-16,1.1647843635518418e-16
0.25,124.25230875744727,0.0,0.0,0.09163153331949575,1.164689210592197e-16,1.164689210592197e-16
0.25005,124.25239049236019,0.0,0.0,0.09163018175454611,1.164807463756703e-16,1.164807463756703e-16
0.2501,124.25253404602567,0.0,0.0,0.09162884221076309,1.1647092760303571e-16,1.1647092760303571e-16
0.25015000000000004,124.25278092635007,0.0,0.0,0.09162755472016908,1.1647957191514333e-16,1.1647957191514333e-16
0.25020000000000003,124.2531302403842,0.0,0.0,0.09162633704804066,1.164760520765284e-16,1.164760520765284e-16
0.25025000000000003,124.25353327711427,0.0,0.0,0.09162509113355537,1.1647960790648727e-16,1.1647960790648727e-16
0.2503,124.25404358825489,0.0,0.0,0.09162401230294898,1.1647862227242373e-16,1.1647862227242373e-16
0.25035,124.25465501794413,0.0,0.0,0.09162284766358056,1.1648178641201583e-16,1.1648178641201583e-16
0.2504,124.25531159254092,0.0,0.0,0.09162185133116434,1.1648231190098828e-16,1.1648231190098828e-16
0.25045,124.25607758274276,0.0,0.0,0.09162082460287554,1.1648100407639471e-16,1.1648100407639471e-16
0.2505,124.25694242112587,0.0,0.0,0.09161991178131582,1.1648862977787244e-16,1.1648862977787244e-16
0.25055,124.25784828576852,0.0,0.0,0.09161900045894802,1.1648223187223964e-16,1.1648223187223964e-16
0.2506,124.25885639734504,0.0,0.0,0.09161819039937484,1.1648975236865588e-16,1.1648975236865588e-16
0.25065000000000004,124.259963814772,0.0,0.0,0.09161742963019819,1.1648704860147601e-16,1.1648704860147601e-16
0.25070000000000003,124.26111298085344,0.0,0.0,0.09161667833882091,1.1649328057543394e-16,1.1649328057543394e-16
0.25075000000000003,124.26234879374279,0.0,0.0,0.09161608585940889,1.1648858129331517e-16,1.1648858129331517e-16
0.2508,124.26368436022153,0.0,0.0,0.09161543941557383,1.164970274115022e-16,1.164970274115022e-16
0.25085,124.26505854665898,0.0,0.0,0.09161495659212332,1.1649370502415427e-16,1.1649370502415427e-16
0.2509,124.26651260595182,0.0,0.0,0.09161445241297445,1.1649767912023643e-16,1.1649767912023643e-16
0.25095,124.26805395017539,0.0,0.0,0.09161408791717086,1.1650002418849981e-16,1.1650002418849981e-16
0.251,124.26963497845423,0.0,0.0,0.09161371275720832,1.1650016213170795e-16,1.1650016213170795e-16
0.25105,124.27128833064796,0.0,0.0,0.09161346145886878,1.1650388007106166e-16,1.1650388007106166e-16
0.2511,124.27301600264833,0.0,0.0,0.09161325195018352,1.1650374961292127e-16,1.1650374961292127e-16
0.25115,124.2747852618892,0.0,0.0,0.09161308012413408,1.1650942315597162e-16,1.1650942315597162e-16
0.25120000000000003,124.27661338116086,0.0,0.0,0.09161304383166519,1.165056799299346e-16,1.165056799299346e-16
0.25125000000000003,124.2785136836334,0.0,0.0,0.09161298060000221,1.1651487235752512e-16,1.1651487235752512e-16
0.2513,124.28043829625271,0.0,0.0,0.09161307484632861,1.1650942542665337e-16,1.1650942542665337e-16
0.25135,124.28242877564722,0.0,0.0,0.09161315159008385,1.1651823845473187e-16,1.1651823845473187e-16
0.2514,124.28447023385482,0.0,0.0,0.09161337046661652,1.1651529411122947e-16,1.1651529411122947e-16
0.25145,124.28653270240812,0.0,0.0,0.09161357489876004,1.165213238977905e-16,1.165213238977905e-16
0.2515,124.28864856395283,0.0,0.0,0.09161391946626796,1.1651941958373516e-16,1.1651941958373516e-16
0.25155,124.29081387475787,0.0,0.0,0.09161427916003292,1.165261452597045e-16,1.165261452597045e-16
0.2516,124.29298399038993,0.0,0.0,0.09161469967685826,1.165249253934325e-16,1.165249253934325e-16
0.25165,124.29519774803741,0.0,0.0,0.0916152378287706,1.1652756495228465e-16,1.1652756495228465e-16
0.25170000000000003,124.29745835722515,0.0,0.0,0.09161575714627276,1.1653206887589275e-16,1.1653206887589275e-16
0.25175000000000003,124.29970829360575,0.0,0.0,0.09161641556577918,1.1653076630118714e-16,1.1653076630118714e-16
0.2518,124.30199741416826,0.0,0.0,0.09161706652162568,1.1653629971146894e-16,1.1653629971146894e-16
0.25185,124.30431671888637,0.0,0.0,0.09161784970719428,1.165353872956165e-16,1.165353872956165e-16
0.2519,124.30662702648156,0.0,0.0,0.09161860171336833,1.1654156207027444e-16,1.1654156207027444e-16
0.25195,124.3089541835823,0.0,0.0,0.09161950473518186,1.165379125974083e-16,1.165379125974083e-16
0.252,124.31131008410227,0.0,0.0,0.09162039650419289,1.1654718312254428e-16,1.1654718312254428e-16
0.25205,124.31364364462782,0.0,0.0,0.09162136118497596,1.1654262121173e-16,1.1654262121173e-16
0.2521,124.31598659173731,0.0,0.0,0.09162240584879836,1.1654982725830423e-16,1.1654982725830423e-16
0.25215,124.31834089530143,0.0,0.0,0.09162345313283936,1.165479905209584e-16,1.165479905209584e-16
0.25220000000000004,124.32067111024575,0.0,0.0,0.09162460473733623,1.165535881379213e-16,1.165535881379213e-16
0.25225000000000003,124.32299924759107,0.0,0.0,0.09162574791420212,1.1655227027957312e-16,1.1655227027957312e-16
0.2523,124.32532317404623,0.0,0.0,0.09162700649570446,1.1655701565332396e-16,1.1655701565332396e-16
0.25235,124.32761869434685,0.0,0.0,0.09162822744409815,1.1655712938351505e-16,1.1655712938351505e-16
0.2524,124.32990164531144,0.0,0.0,0.09162958038991652,1.1655933641043773e-16,1.1655933641043773e-16
0.25245,124.33217024832594,0.0,0.0,0.09163090048312089,1.1656250415693822e-16,1.1656250415693822e-16
0.2525,124.33439860411319,0.0,0.0,0.09163230250564698,1.1656207412785642e-16,1.1656207412785642e-16
0.25255,124.33660868945132,0.0,0.0,0.09163373740563259,1.165661501166386e-16,1.165661501166386e-16
0.2526,124.3387917157384,0.0,0.0,0.09163518681302955,1.1656579277383283e-16,1.1656579277383283e-16
0.25265,124.3409262726732,0.0,0.0,0.09163670082416295,1.165698072887962e-16,1.165698072887962e-16
0.25270000000000004,124.34303238544112,0.0,0.0,0.09163821217486831,1.1656850393583355e-16,1.1656850393583355e-16
0.25275000000000003,124.34510349239483,0.0,0.0,0.0916397978164296,1.1657355813504628e-16,1.1657355813504628e-16
0.2528,124.34711602924601,0.0,0.0,0.09164134544275829,1.1657169999758863e-16,1.1657169999758863e-16
0.25285,124.34909078391335,0.0,0.0,0.0916429980284475,1.1657557653118732e-16,1.1657557653118732e-16
0.2529,124.35102350885147,0.0,0.0,0.09164460046994795,1.165756562448327e-16,1.165756562448327e-16
0.25295,124.3528901479759,0.0,0.0,0.09164626672896761,1.165777610871426e-16,1.165777610871426e-16
0.253,124.35470734757187,0.0,0.0,0.09164793907063185,1.1657808847125133e-16,1.1657808847125133e-16
0.25305,124.35647740169004,0.0,0.0,0.0916496227637913,1.165800817722548e-16,1.165800817722548e-16
0.2531,124.35817385746894,0.0,0.0,0.09165132567676926,1.1658098972139692e-16,1.1658098972139692e-16
0.25315,124.35981303766859,0.0,0.0,0.09165302890185743,1.1658131673493013e-16,1.1658131673493013e-16
0.25320000000000004,124.36139454427452,0.0,0.0,0.09165476829652278,1.1658345980013204e-16,1.1658345980013204e-16
0.25325000000000003,124.36290075494304,0.0,0.0,0.09165646210710798,1.1658304944159535e-16,1.1658304944159535e-16
0.2533,124.36433949997928,0.0,0.0,0.09165822381022488,1.1658494997362417e-16,1.1658494997362417e-16
0.25335,124.365714082511,0.0,0.0,0.09165992848788497,1.1658477378585485e-16,1.1658477378585485e-16
0.2534,124.36700822166709,0.0,0.0,0.09166166930558156,1.1658632708154857e-16,1.1658632708154857e-16
0.25345,124.36822988137055,0.0,0.0,0.09166338889184929,1.1658600624097214e-16,1.1658600624097214e-16
0.2535,124.3693795601912,0.0,0.0,0.09166510788894502,1.1658734025524349e-16,1.1658734025524349e-16
0.25355,124.37044509684438,0.0,0.0,0.09166681636090197,1.1658718001062088e-16,1.1658718001062088e-16
0.2536,124.37143463419203,0.0,0.0,0.09166851013774306,1.1658780895566786e-16,1.1658780895566786e-16
0.25365,124.37234443475403,0.0,0.0,0.09167020569654766,1.1658794869542859e-16,1.1658794869542859e-16
0.25370000000000004,124.37316887189333,0.0,0.0,0.09167185220783655,1.1658808094646948e-16,1.1658808094646948e-16
0.25375000000000003,124.37391166904536,0.0,0.0,0.09167352743929066,1.165881228405209e-16,1.165881228405209e-16
0.2538,124.37457214459326,0.0,0.0,0.09167513280213352,1.1658811856311965e-16,1.1658811856311965e-16
0.25385,124.3751432226206,0.0,0.0,0.09167675214942149,1.1658789385120326e-16,1.1658789385120326e-16
0.2539,124.37563084304333,0.0,0.0,0.09167832608635981,1.1658800728628124e-16,1.1658800728628124e-16
0.25395,124.37603210161465,0.0,0.0,0.09167988145093843,1.1658704354821254e-16,1.1658704354821254e-16
0.254,124.37634411715055,0.0,0.0,0.09168139998466121,1.1658762821707904e-16,1.1658762821707904e-16
0.25405,124.37656929098581,0.0,0.0,0.09168289220029854,1.1658617598730447e-16,1.1658617598730447e-16
0.2541,124.37670670789244,0.0,0.0,0.09168435406859082,1.165867590344172e-16,1.165867590344172e-16
0.25415,124.3767553703698,0.0,0.0,0.09168575944386785,1.165850533318774e-16,1.165850533318774e-16
0.25420000000000004,124.37671578600379,0.0,0.0,0.0916871602091483,1.1658590718667563e-16,1.1658590718667563e-16
0.25425000000000003,124.3765872476506,0.0,0.0,0.09168848561607103,1.1658356380884788e-16,1.1658356380884788e-16
0.2543,124.37637191046919,0.0,0.0,0.09168979582266704,1.1658422425906697e-16,1.1658422425906697e-16
0.25435,124.37606802574136,0.0,0.0,0.09169104443920031,1.1658256516182256e-16,1.1658256516182256e-16
0.2544,124.37567558196672,0.0,0.0,0.09169226121809608,1.165815944817301e-16,1.165815944817301e-16
0.25445,124.37519827529196,0.0,0.0,0.09169341700248937,1.1658102133967443e-16,1.1658102133967443e-16
0.2545,124.37463460774383,0.0,0.0,0.09169453434436448,1.1657905265630102e-16,1.1657905265630102e-16
0.25455,124.37398295461853,0.0,0.0,0.09169559886220689,1.1657913964884867e-16,1.1657913964884867e-16
0.2546,124.37325035941123,0.0,0.0,0.09169660266113915,1.165756358431757e-16,1.165756358431757e-16
0.25465,124.37243322821183,0.0,0.0,0.09169756895691579,1.16577553998387e-16,1.16577553998387e-16
0.25470000000000004,124.37153141907993,0.0,0.0,0.09169846261223809,1.1657180828524547e-16,1.1657180828524547e-16
0.25475000000000003,124.3705526652418,0.0,0.0,0.09169931492016212,1.1657527110433247e-16,1.1657527110433247e-16
0.2548,124.36949235670711,0.0,0.0,0.09170009857660293,1.165686702423308e-16,1.165686702423308e-16
0.25485,124.36835129227863,0.0,0.0,0.0917008329723217,1.1657198689396942e-16,1.1657198689396942e-16
0.2549,124.36713951407938,0.0,0.0,0.09170149878926377,1.1656572712834539e-16,1.1656572712834539e-16
0.25495,124.36584946353517,0.0,0.0,0.09170211214355947,1.1656907846981483e-16,1.1656907846981483e-16
0.255,124.36448330664653,0.0,0.0,0.0917026594385386,1.16562278132493e-16,1.16562278132493e-16
0.25505,124.36305424941001,0.0,0.0,0.09170314399352222,1.1656504986914126e-16,1.1656504986914126e-16
0.2551,124.36155147840451,0.0,0.0,0.09170357042210056,1.16560373719839e-16,1.16560373719839e-16
0.25515,124.35997745790917,0.0,0.0,0.09170392757989473,1.1655953128818656e-16,1.1655953128818656e-16
0.25520000000000004,124.35834936387141,0.0,0.0,0.09170422506783314,1.1655800193215317e-16,1.1655800193215317e-16
0.25525000000000003,124.35665339787305,0.0,0.0,0.09170445563868958,1.1655494079385793e-16,1.1655494079385793e-16
0.2553,124.35489123109444,0.0,0.0,0.09170462322932986,1.1655454171481712e-16,1.1655454171481712e-16
0.25535,124.35308465568622,0.0,0.0,0.09170472436967554,1.1654951219422184e-16,1.1654951219422184e-16
0.2554,124.35121668587742,0.0,0.0,0.09170476119092823,1.165525633028206e-16,1.165525633028206e-16
0.25545,124.34929019982073,0.0,0.0,0.09170473287915272,1.165433118046994e-16,1.165433118046994e-16
0.2555,124.34732556014983,0.0,0.0,0.0917046395025715,1.165487959452939e-16,1.165487959452939e-16
0.25555,124.3453116741133,0.0,0.0,0.09170447995844251,1.165394167361266e-16,1.165394167361266e-16
0.2556,124.34324388439194,0.0,0.0,0.09170425791922152,1.1654413547429344e-16,1.1654413547429344e-16
0.25565,124.34114945266056,0.0,0.0,0.09170396885595851,1.16535166508829e-16,1.16535166508829e-16
0.25570000000000004,124.33901109565925,0.0,0.0,0.09170361847585437,1.1654003995723934e-16,1.1654003995723934e-16
0.25575000000000003,124.33683282331754,0.0,0.0,0.09170320072068866,1.165311988995404e-16,1.165311988995404e-16
0.2558,124.33463241308411,0.0,0.0,0.09170272593023329,1.165346468185531e-16,1.165346468185531e-16
0.25585,124.33239978054473,0.0,0.0,0.09170218152342594,1.1652904909623378e-16,1.1652904909623378e-16
0.2559,124.33013520322922,0.0,0.0,0.0917015817855745,1.1652793285224685e-16,1.1652793285224685e-16
0.25595,124.32785935694662,0.0,0.0,0.09170091935597943,1.1652642978952964e-16,1.1652642978952964e-16
0.256,124.32555956642162,0.0,0.0,0.09170019406390521,1.1652249651441453e-16,1.1652249651441453e-16
0.25605,124.32323690760255,0.0,0.0,0.09169941680812431,1.165229139036753e-16,1.165229139036753e-16
0.2561,124.32091654378884,0.0,0.0,0.09169857439841064,1.1651669585762467e-16,1.1651669585762467e-16
0.25615,124.31857646667672,0.0,0.0,0.09169768301308008,1.1652041486310595e-16,1.1652041486310595e-16
0.25620000000000004,124.31622833236057,0.0,0.0,0.09169672739041718,1.1651029734329487e-16,1.1651029734329487e-16
0.25625000000000003,124.3138894905774,0.0,0.0,0.09169573161837505,1.1651694996395413e-16,1.1651694996395413e-16
0.25630000000000003,124.31154576832117,0.0,0.0,0.0916946658689252,1.1650680135136683e-16,1.1650680135136683e-16
0.25635,124.30919513820182,0.0,0.0,0.09169356540088228,1.165112571916819e-16,1.165112571916819e-16
0.2564,124.30687324004481,0.0,0.0,0.09169240787488592,1.1650345678702782e-16,1.1650345678702782e-16
0.25645,124.30455099278514,0.0,0.0,0.09169120039765796,1.1650756334906737e-16,1.1650756334906737e-16
0.2565,124.30223357594501,0.0,0.0,0.09168995455835656,1.1649990029630253e-16,1.1649990029630253e-16
0.25655,124.29995200654314,0.0,0.0,0.0916886575867508,1.1650181745938117e-16,1.1650181745938117e-16
0.2566,124.29768405657134,0.0,0.0,0.09168732474529792,1.1649917708183373e-16,1.1649917708183373e-16
0.25665,124.29542768878677,0.0,0.0,0.09168593976331581,1.1649519324189742e-16,1.1649519324189742e-16
0.25670000000000004,124.29321707800764,0.0,0.0,0.09168453806477672,1.164973402032295e-16,1.164973402032295e-16
0.25675000000000003,124.29103151034323,0.0,0.0,0.09168307108749095,1.164907729348447e-16,1.164907729348447e-16
0.25680000000000003,124.28886509049624,0.0,0.0,0.09168159615736947,1.1649451150959336e-16,1.1649451150959336e-16
0.25685,124.28675559580425,0.0,0.0,0.09168007327326812,1.164857608635769e-16,1.164857608635769e-16
0.2569,124.2846778840505,0.0,0.0,0.09167852465832743,1.1649333461840334e-16,1.1649333461840334e-16
0.25695,124.28263299147646,0.0,0.0,0.0916769490246941,1.164811247777165e-16,1.164811247777165e-16
0.257,124.28064856002344,0.0,0.0,0.09167534679151387,1.1649015058382113e-16,1.1649015058382113e-16
0.25705,124.27870712128808,0.0,0.0,0.09167372299509718,1.1647931888199869e-16,1.1647931888199869e-16
0.2571,124.2768062669558,0.0,0.0,0.09167206945934944,1.1648581222208473e-16,1.1648581222208473e-16
0.25715,124.2749768529653,0.0,0.0,0.09167041752978448,1.1647826038459423e-16,1.1647826038459423e-16
0.25720000000000004,124.27319239500999,0.0,0.0,0.09166871861477924,1.164824626989489e-16,1.164824626989489e-16
0.25725000000000003,124.27146149951321,0.0,0.0,0.09166703789823005,1.1647674300676648e-16,1.1647674300676648e-16
0.25730000000000003,124.26980793314397,0.0,0.0,0.09166532207836295,1.1647845590443763e-16,1.1647845590443763e-16
0.25735,124.26820817375544,0.0,0.0,0.09166360797910396,1.1647812312493237e-16,1.1647812312493237e-16
0.2574,124.2666653412468,0.0,0.0,0.09166188377262897,1.1647298698948992e-16,1.1647298698948992e-16
0.25745,124.26521201512708,0.0,0.0,0.0916601590214361,1.164785880554231e-16,1.164785880554231e-16
