tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2505,243.64805417856036,26137.014501667403,26378.216952055987,3.555257325385127,2.179678301171956,2.2462574146995182
0.25055,243.64943559186815,26136.525832206153,26378.523604402788,3.555280187937703,2.179718677226839,2.2462243580768493
0.2506,243.65477770174985,26136.035968086355,26378.814457808607,3.5553076709834865,2.1797597791525885,2.246193218998376
0.25065000000000004,243.65956710227385,26135.544349896496,26379.090083685765,3.555334650264738,2.1797999411570728,2.246161521080447
0.25070000000000003,243.66151712131037,26135.05072258762,26379.350404714485,3.5553666280913223,2.179840581570492,2.246132420688676
0.25075000000000003,243.66932898252452,26134.558962457057,26379.59354235988,3.555398720223642,2.1798802878134076,2.2461033366901826
0.2508,243.6691998265722,26134.064242334443,26379.82145839041,3.555434703694856,2.179920320259434,2.246075993600563
0.25085,243.6791047721646,26133.575134134157,26380.031142546588,3.555471171357555,2.1799593198697,2.2460491806300524
0.2509,243.6773333909496,26133.08259752728,26380.225244344834,3.5555111185071895,2.179998006902015,2.246024714763025
0.25095,243.68837920306927,26132.598250805608,26380.400265150314,3.555552306350733,2.1800360084021633,2.2460009789280075
0.251,243.68641991937483,26132.11112903791,26380.55922062365,3.5555954962207554,2.180073440547744,2.2459785406962123
0.25105,243.69709061652597,26131.63403596752,26380.698976380492,3.5556411594157047,2.1801100902260333,2.245958274099213
0.2511,243.6962286767699,26131.15545835636,26380.82168553972,3.5556877626066172,2.180145756651016,2.2459389807933885
0.25115,243.70554340784153,26130.68747419194,26380.92529045635,3.5557371971200857,2.180181129610851,2.2459213100224793
0.25120000000000003,243.70629293530575,26130.22104123291,26381.011145126144,3.5557868846885747,2.180215277094244,2.2459043647332844
0.25125000000000003,243.71353893410063,26129.7644686312,26381.07806882816,3.555840286371132,2.1802489793245776,2.2458902658748037
0.2513,243.71691717644615,26129.312828536753,26381.126559594086,3.5558928397455842,2.1802813719995524,2.2458758877452434
0.25135,243.72153290228084,26128.870121211865,26381.1563094833,3.5559489634910775,2.180313350437488,2.245864086063108
0.2514,243.7269554673036,26128.436423597577,26381.167338685336,3.556004715524488,2.180343805591239,2.245853042076783
0.25145,243.72960855858466,26128.009798318893,26381.15960334541,3.5560636829064673,2.1803736468854806,2.245844609290824
0.2515,243.73702080934441,26127.59618179637,26381.133220885215,3.556121888641621,2.1804020237851134,2.245836384426766
0.25155,243.7378247848353,26127.188666944206,26381.08791562921,3.5561827832084645,2.1804294430794955,2.245831040710147
0.2516,243.74616585420807,26126.797112362812,26381.024370062067,3.5562439182793013,2.18045544971812,2.2458269895432816
0.25165,243.74644517763738,26126.4111041916,26380.941747478297,3.5563064462993483,2.180480402377551,2.2458245540648867
0.25170000000000003,243.75484528023415,26126.043362633227,26380.84136304592,3.5563696535538294,2.1805040516836787,2.2458236312087694
0.25175000000000003,243.75518032719782,26125.681932818097,26380.721876182637,3.55643353834669,2.180526319287811,2.2458245120800933
0.2518,243.7628105726327,26125.33923329643,26380.585238994063,3.556498760763569,2.180547431980881,2.2458272026431643
0.25185,243.76405372927223,26125.00490914649,26380.429741272867,3.5565634626875995,2.180567126274103,2.2458303344921475
0.2519,243.7701458861566,26124.688941285338,26380.257313695,3.556630155015902,2.180585627405198,2.2458361680316146
0.25195,243.77278636920244,26124.38423730637,26380.066842549513,3.556695750108987,2.180602494601357,2.2458426548699
0.252,243.77717327694165,26124.09609138406,26379.859607769857,3.5567631547366325,2.1806181833513,2.245851439644027
0.25205,243.78103597859945,26123.823144950748,26379.635348261352,3.5568291861227075,2.1806322366256445,2.24586062013067
0.2521,243.78370442700765,26123.564628128774,26379.394145357124,3.556897200939724,2.1806449571188997,2.245873042310771
0.25215,243.78885274163656,26123.324668650417,26379.137642977435,3.556963587282061,2.180656032853623,2.2458857611985312
0.25220000000000004,243.79018383697843,26123.097183550253,26378.86389718404,3.5570310891201546,2.180665727636819,2.2459007250726417
0.25225000000000003,243.79572282424775,26122.89166653006,26378.57638103957,3.557097644267132,2.18067381375211,2.2459168936621428
0.2523,243.7963727118649,26122.6968917036,26378.271764832916,3.557164739036825,2.180680425106663,2.245935192184956
0.25235,243.80200996640974,26122.525948371574,26377.95499277957,3.557230910119057,2.18068549797698,2.24595410954713
0.2524,243.80240616864054,26122.365893258553,26377.621191397444,3.5572967159454856,2.180689034120062,2.2459745189744065
0.25245,243.8073429141787,26122.230200875125,26377.27655256818,3.557362465063995,2.18069102765678,2.245996873576918
0.2525,243.80812388043506,26122.106083794046,26376.91612996789,3.5574269038181203,2.1806914722645243,2.2460196513721655
0.25255,243.81205328093358,26122.005635104942,26376.5452171608,3.557491445414832,2.180690355926207,2.2460442167809522
0.2526,243.81334530575737,26121.919257400197,26376.160100170786,3.5575542145620154,2.1806877160302567,2.246069538450695
0.25265,243.8161040739382,26121.854034342858,26375.76491971608,3.557617304275228,2.180683490408453,2.2460972243490107
0.25270000000000004,243.8179629233554,26121.80594809438,26375.357953180126,3.5576780358469393,2.180677784467565,2.2461246774997226
0.25275000000000003,243.81956402731421,26121.776247941616,26374.9401381134,3.5577391170356703,2.1806704644031485,2.2461547735760607
0.2528,243.82180897100895,26121.766978600237,26374.513616685083,3.5577978314151895,2.180661764337405,2.2461851426175703
0.25285,243.82259569937534,26121.772682169154,26374.075900134892,3.557856327028518,2.1806514368712033,2.246217429598329
0.2529,243.82481897863224,26121.802047613495,26373.632270839506,3.5579125551474613,2.1806397268254836,2.246249722792447
0.25295,243.82506954017006,26121.843778705912,26373.176845604736,3.5579682912887027,2.180626434453716,2.246284066180386
0.253,243.8270168035865,26121.910982428697,26372.718598483145,3.558021959600094,2.1806117738969806,2.246318663856759
0.25305,243.82708532248404,26121.988831462037,26372.248623507312,3.5580742617991943,2.180595580544218,2.2463540468150103
0.2531,243.82841027131715,26122.09316351106,26371.777621613568,3.5581249749806605,2.1805779706592836,2.2463903669149023
0.25315,243.8284647434306,26122.20766997851,26371.296079791322,3.5581738938350242,2.1805590372317027,2.2464274965286344
0.25320000000000004,243.829117709071,26122.347393119395,26370.814959950778,3.5582213294440206,2.1805385904587706,2.2464654887938877
0.25325000000000003,243.82916653914162,26122.498518847995,26370.32494098945,3.5582663711373623,2.180516990140214,2.2465034482122057
0.2533,243.82919074749995,26122.672699155893,26369.83546093409,3.5583102580980484,2.1804939190220574,2.246543305807697
0.25335,243.82907492339598,26122.859980771464,26369.340663607178,3.558351431453487,2.1804699151867633,2.2465827856554643
0.2534,243.8286863898856,26123.066736235825,26368.845570426907,3.5583913222140864,2.180444254933301,2.2466235839416417
0.25345,243.82815064409033,26123.289644758668,26368.348478418065,3.55842841787966,2.180417860635004,2.246664014574473
0.2535,243.82761750627603,26123.52789944891,26367.8503233454,3.5584641101792083,2.1803899467995635,2.2467060529977636
0.25355,243.82638941974366,26123.78473793024,26367.35459052215,3.5584969399466395,2.180361240448259,2.2467470967008922
0.2536,243.82597925691778,26124.053378126817,26366.85595799544,3.558528117803523,2.1803309889326616,2.246789272559755
0.25365,243.8238890343355,26124.342698380908,26366.363623044752,3.5585566439738683,2.1803000971890176,2.2468311614408383
0.25370000000000004,243.8236439196827,26124.640436539572,26365.868167823515,3.5585831084751947,2.1802679015568147,2.246873516019384
0.25375000000000003,243.82074145153118,26124.959888523044,26365.381862658294,3.5586070398348713,2.1802348532692357,2.2469154414698926
0.2538,243.82067164972716,26125.286079732105,26364.892262449168,3.5586287114448445,2.1802008756498616,2.2469578372446395
0.25385,243.8170762542663,26125.63314299167,26364.414254129173,3.5586479930731194,2.1801660646091343,2.2470003790921487
0.2539,243.8168004414814,26125.986187348786,26363.934468704203,3.5586647098829904,2.180130600128023,2.2470423588492956
0.25395,243.8130162535836,26126.35839098514,26363.46646615888,3.558679117842614,2.180094123328167,2.2470847646790357
0.254,243.81220460340856,26126.737189518288,26362.99955839851,3.5586909069010977,2.180057463148457,2.247126659827354
0.25405,243.8085422634905,26127.131616334897,26362.544242286862,3.5587003425732378,2.18001961695317,2.2471688629435267
0.2541,243.8067046113258,26127.53411497248,26362.093397094337,3.558707128307778,2.179981689190857,2.2472098351378094
0.25415,243.80371891933092,26127.948612309923,26361.652367163944,3.5587114991016118,2.1799426199734455,2.247251358387832
0.25420000000000004,243.80051950266156,26128.372783568066,26361.22061516646,3.5587132874336436,2.179903739822915,2.2472916818146413
0.25425000000000003,243.79840439284783,26128.804709423683,26360.79684278688,3.5587125588338893,2.1798636026576275,2.2473320044411276
0.2543,243.79376679084822,26129.248011939602,26360.386033181418,3.558709328290671,2.1798236537534006,2.247371168515996
0.25435,243.79253343028435,26129.695535920353,26359.981718188403,3.5587035178234045,2.1797829947352465,2.2474104000773627
0.2544,243.78656176461186,26130.154859337927,26359.594529826878,3.5586952686594633,2.1797424565699957,2.247448454855473
0.25445,243.7860567998226,26130.615764584374,26359.21258558112,3.5586844563848032,2.1797013386861877,2.2474860081497545
0.2545,243.77927135537095,26131.08825147113,26358.849838035327,3.5586711635174906,2.1796603669691965,2.247522924250711
0.25455,243.77872844896794,26131.560421415572,26358.49338772233,3.5586554402176747,2.1796194877192168,2.2475590039173947
0.2546,243.77178377893992,26132.042449933826,26358.157124104055,3.558637205047953,2.17957825175236,2.2475942136266265
0.25465,243.77082701210813,26132.52396913037,26357.828344047954,3.5586166874919196,2.179537441545542,2.2476283457690918
0.25470000000000004,243.76441153539307,26133.01256688826,26357.5194950014,3.558593497556486,2.1794962976573533,2.24766198255461
0.25475000000000003,243.76200478570053,26133.500704155198,26357.221595305247,3.5585683466742024,2.17945583993041,2.247693997787399
0.2548,243.7569276983249,26133.99274127815,26356.941265291312,3.55854044412485,2.1794147019458148,2.247725341785766
0.25485,243.7528441136733,26134.48531732382,26356.67564685283,3.5585107095565176,2.1793747147627354,2.247755234459489
0.2549,243.7493263099477,26134.977889164074,26356.425712745844,3.5584782105614967,2.179334171798794,2.2477843811739304
0.25495,243.74319635907312,26135.471740844834,26356.19425138055,3.558444101058849,2.1792946768819066,2.247811831030948
0.255,243.74146310102836,26135.962412498568,26355.97551267902,3.5584072809121277,2.17925498651583,2.2478384941073424
0.25505,243.73353894412946,26136.454634938684,26355.779283659154,3.5583688374906517,2.1792165707555218,2.247863677330098
0.2551,243.733128083719,26136.9407354765,26355.59417586753,3.5583280137256112,2.1791781468942917,2.2478876975168527
0.25515,243.72412303297753,26137.428060213602,26355.43339206878,3.558285416538543,2.179140602368427,2.247910289432826
0.25520000000000004,243.72425934552226,26137.90746342993,26355.283074195922,3.558240794407699,2.179103822004313,2.2479316345368456
0.25525000000000003,243.7149298895887,26138.386578678004,26355.15850959699,3.5581942703707212,2.179067660515897,2.247951575026057
0.2553,243.71483023596147,26138.856824364135,26355.044981920615,3.558146265565252,2.1790323545564445,2.247969935188408
0.25535,243.7064382849074,26139.324801177652,26354.955895194456,3.558095940306271,2.178997321531482,2.2479870259891115
0.2554,243.70478913836004,26139.783663856317,26354.88038904878,3.558044695195946,2.178963963174715,2.248002480743636
0.25545,243.6981227265817,26140.237345490594,26354.827326412647,3.5579910827024475,2.178930494244388,2.248016556224476
0.2555,243.6945321199647,26140.682419979745,26354.790552097184,3.557936930586946,2.178898792220659,2.2480289265714637
0.25555,243.69038550245017,26141.119425727637,26354.77289349857,3.557880160398324,2.1788672278266024,2.248039985988142
0.2556,243.68400374474794,26141.548052227063,26354.775721371323,3.5578232767426705,2.178837779636378,2.248049328034062
0.25565,243.6825487466097,26141.965774437413,26354.7938166264,3.5577640374801356,2.1788083256630273,2.2480572130685
0.25570000000000004,243.67389186562428,26142.375546330397,26354.83543462707,3.557704586307168,2.178781071974543,2.248063460763513
0.25575000000000003,243.67473408254796,26142.771940554674,26354.889701733053,3.5576431257987755,2.178754361338576,2.2480681917361514
0.2558,243.66418214461996,26143.160000075863,26354.970027196843,3.557581432410539,2.1787292683218293,2.2480712821006317
0.25585,243.66661273441767,26143.533149897943,26355.06022893381,3.5575183114888795,2.178705053937388,2.248072794805399
0.2559,243.65533246704425,26143.89715177165,26355.17772007244,3.5574545037603706,2.1786824275276566,2.2480727034731807
0.25595,243.65805193087158,26144.24514251975,26355.304917474034,3.5573901865137945,2.178661039256903,2.2480710223927063
0.256,243.64751404450038,26144.58264983016,26355.45809114603,3.55732469329573,2.178640382363742,2.2480677387329817
0.25605,243.64923791326626,26144.903920015226,26355.62150357823,3.557259374838804,2.1786218178833625,2.2480628897598143
0.2561,243.64044161240906,26145.212825545656,26355.809076521273,3.557192582853751,2.178603942290021,2.2480563978035324
0.25615,243.64013097391015,26145.505550389385,26356.009000491817,3.557126842270539,2.1785882524973275,2.248048456140285
0.25620000000000004,243.63449576525417,26145.78410281631,26356.22887283438,3.557059115176737,2.1785729106809373,2.248038801921158
0.25625000000000003,243.63111923037184,26146.046716396602,26356.4642222288,3.5569929076971802,2.178560446810662,2.248027728564243
0.25630000000000003,243.62878373288646,26146.29327891718,26356.71553494763,3.5569249912626213,2.178548304207774,2.248014955491454
0.25635,243.62252666016934,26146.52412773427,26356.985019076987,3.556858785462943,2.178538709844568,2.2480008814513215
0.2564,243.6236948312981,26146.737557556127,26357.266060603768,3.5567909474369346,2.1785296863178174,2.24798504977178
0.25645,243.61462714604033,26146.93515273037,26357.568064090992,3.5567247909140614,2.1785231476468785,2.2479679472342315
0.2565,243.61839418630007,26147.114335436254,26357.878011007724,3.55665786603994,2.178517226158851,2.247949288377392
0.25655,243.60788437594442,26147.27740238816,26358.209781968962,3.556592055818591,2.1785133251001074,2.247929317036273
0.2566,243.61311570754899,26147.421574207325,26358.547452630333,3.556526300506726,2.178510816976092,2.2479078517207904
0.25665,243.6023563781389,26147.54897924137,26358.906894915723,3.5564611790342275,2.1785096593401416,2.247885095445025
0.25670000000000004,243.6076200712811,26147.65741437694,26359.270918910737,3.5563971339245195,2.178510177997884,2.2478611258584715
0.25675000000000003,243.59817834036943,26147.748413923906,26359.65469172114,3.556332949104168,2.1785120100871866,2.2478355890034276
0.25680000000000003,243.6019466323475,26147.82052775375,26360.044127201723,3.55627095273225,2.1785161802838386,2.2478090664192716
0.25685,243.5952787190826,26147.874570247728,26360.4498902251,3.556208306779107,2.1785207781848994,2.247781045998096
0.2569,243.59655948821703,26147.90992238781,26360.862359949435,3.556148403027246,2.1785280754700045,2.2477521587467044
0.25695,243.59319380935207,26147.92679852139,26361.287367336794,3.5560876817916847,2.178536054361717,2.2477215856561275
0.257,243.59138824939478,26147.925069695557,26361.721365742,3.556030361179925,2.178546535729851,2.24769053058257
0.25705,243.59201767452228,26147.904797740994,26362.163032239238,3.5559721394979356,2.1785572540742995,2.247657908742555
0.2571,243.5872018583099,26147.865879656405,26362.615462758968,3.5559171222693466,2.1785706191892893,2.247624671046757
0.25715,243.59087525866755,26147.808693788724,26363.071930681766,3.555862018598042,2.1785845150583225,2.247590123859783
0.25720000000000004,243.58400718086983,26147.73272991428,26363.53997796072,3.555809833511001,2.1786003691719835,2.2475551462059626
0.25725000000000003,243.59012931530913,26147.638983763503,26364.008716049928,3.5557581184472857,2.1786171888654216,2.24751893486986
0.25730000000000003,243.5822404251714,26147.526376180427,26364.489231838656,3.5557086443977295,2.178635762682561,2.2474820415482184
0.25735,243.58911246484408,26147.396622930155,26364.96853738314,3.5556609398103682,2.1786555462571537,2.2474444946096015
0.2574,243.58193581923445,26147.248060420956,26365.457842638803,3.555614561364378,2.1786765114626543,2.2474060571027223
0.25745,243.58817272788409,26147.08288213894,26365.945417043335,3.555570912354474,2.178699448588798,2.247367095291122
0.2575,243.58299679339305,26146.899383324624,26366.440631348567,3.5555279616871815,2.1787230152848083,2.2473271789667595
0.25755,243.58734807733939,26146.69961442971,26366.934199282296,3.555488625313659,2.1787484627763325,2.2472873247237506
0.2576,243.58522197307607,26146.482322233194,26367.431719254164,3.5554493619107284,2.1787743663108943,2.247246230291554
0.25765,243.58675637592933,26146.24890469384,26367.92883544821,3.55541441415195,2.178802538429634,2.2472053981612685
0.2577,243.58831583077335,26145.999304391364,26368.426128172294,3.555379458415134,2.178830602273181,2.2471636310945873
0.25775000000000003,243.58705547403898,26145.733411754132,26368.923681153214,3.5553487134780957,2.1788606052642643,2.2471222931945114
0.25780000000000003,243.59182121833604,26145.452897902265,26369.417764065467,3.5553182807356163,2.1788909579263125,2.2470799092689
0.25785,243.58810675398124,26145.156082226124,26369.91298976617,3.5552919955661135,2.1789230221055487,2.247038083571945
0.2579,243.59563944342906,26144.84629222493,26370.401523933142,3.555266613865857,2.178955280268002,2.2469957243379235
0.25795,243.59067949461783,26144.52016892254,26370.890828051437,3.5552444020783183,2.178988998751229,2.246953440281611
0.258,243.59927919691222,26144.182726266365,26371.371593739455,3.555224251185879,2.179023520875775,2.2469109575384216
0.25805,243.59440749650622,26143.829519063853,26371.85198703465,3.5552065488304647,2.1790587248239452,2.24686865495031
0.2581,243.60299793553432,26143.46599945551,26372.32249494488,3.55519175873443,2.179094996974215,2.246826550904139
0.25815,243.59962600172904,26143.087859974148,26372.790718296274,3.555178356089437,2.179131721458554,2.2467840327323496
0.2582,243.60654852950944,26142.700221209936,26373.24901053477,3.555169042911582,2.179169580051717,2.2467425376569388
0.25825000000000004,243.60591832318948,26142.29966086691,26373.70199894952,3.555160337027426,2.1792072055173253,2.2467006486443544
0.25830000000000003,243.61032718621507,26141.88958938954,26374.145407958822,3.5551562536317123,2.179246363544353,2.2466598314862325
0.25835,243.613034245133,26141.469172996414,26374.58069722639,3.5551524613916756,2.1792851047074926,2.246618546422446
0.2584,243.61457544801243,26141.038985659576,26375.0068823206,3.5551535279112496,2.1793249758337314,2.246578919786867
0.25845,243.62067021814946,26140.601092474946,26375.4217736848,3.5551547582089404,2.179364427002777,2.2465387284805836
0.2585,243.61940753736494,26140.15304037985,26375.828115074775,3.555160723663724,2.179405151349792,2.2464999488758073
0.25855,243.62839655428573,26139.700314630896,26376.22075235494,3.5551674359834218,2.179445406521367,2.2464611360998363
0.2586,243.62542708041062,26139.237094442313,26376.60459221094,3.55517796260034,2.179486334740591,2.246423616458667
0.25865,243.63602205477537,26138.771697266766,26376.972890291665,3.555189990752247,2.179527241097096,2.2463861996098204
0.2587,243.6323128821651,26138.296329259043,26377.33183039832,3.5552051114245806,2.179568480745592,2.24634984103984
0.25875000000000004,243.64339646738082,26137.820736137597,26377.67415585337,3.555222719921355,2.1796096590709686,2.2463144889577387
0.25880000000000003,243.64054210311352,26137.33614314194,26378.005702267663,3.555242053156327,2.179650655838009,2.246279617379922
0.25885,243.65047387932793,26136.85249633684,26378.32036146049,3.555264927170333,2.1796920179950683,2.246246155069829
0.2589,243.64953684272044,26136.362177059884,26378.6225434681,3.5552887176810586,2.179732627074698,2.2462131872959255
0.25895,243.65743391742674,26135.87275895582,26378.907853818222,3.5553167086194644,2.1797735832815675,2.246182259688198
0.259,243.65934974201326,26135.379563539253,26379.17875421074,3.555344758265473,2.1798137130418365,2.246151140828204
0.25905,243.66442105785947,26134.88696396417,26379.43322311515,3.555377490386104,2.1798542360027255,2.2461224436314993
0.2591,243.66944929411594,26134.39422139499,26379.671398294675,3.5554099902865257,2.179893548818613,2.2460938512274065
0.25915,243.67169937759618,26133.900784984377,26379.893341434316,3.5554470062388615,2.1799332672437215,2.2460674898282553
0.2592,243.6795465557624,26133.411215389,26380.097612967267,3.5554839751726917,2.179971971527825,2.2460411157457685
0.25925000000000004,243.67953319966173,26132.920182108766,26380.285710852553,3.5555249337235253,2.1800105955933518,2.2460172156100313
0.25930000000000003,243.6894411021049,26132.436329114076,26380.455055537506,3.5555662330724287,2.1800481942680334,2.245993718504107
0.25935,243.68793813776716,26131.95050900966,26380.60796459626,3.5556106762436,2.1800856026841267,2.2459720137212744
0.2594,243.69878113015707,26131.47495597172,26380.741702026033,3.5556564158030244,2.1801220903244367,2.24595151139882
0.25945,243.69717721691865,26130.9977471588,26380.858405818228,3.555704042650853,2.180157773477783,2.2459326254016627
0.2595,243.70771210940507,26130.532316379737,26380.9558368276,3.5557536885450336,2.1801927982628126,2.245915207337392
0.25955,243.70685885723736,26130.067030830527,26381.035595627876,3.5558043145839986,2.180226810625785,2.245898860953462
0.2596,243.71609765614053,26129.614107782578,26381.096246749006,3.555857803484656,2.180260136472329,2.245884943224316
0.25965,243.71708871351396,26129.163722374415,26381.138591763553,3.5559111340693472,2.1802921537920104,2.2458715114401153
0.2597,243.7241965547706,26128.725122793086,26381.162054979686,3.5559677806957444,2.1803236864274638,2.245860536653387
0.25975000000000004,243.72731624408263,26128.29293826054,26381.166849363966,3.556023833602081,2.1803537243589783,2.2458500184857058
0.25980000000000003,243.73210999169828,26127.87100347436,26381.152880501362,3.5560832514574434,2.1803831122855146,2.2458423740569695
0.25985,243.7374208163223,26127.459277439837,26381.12022561908,3.556141791269034,2.1804110316235468,2.2458348291941292
0.2599,243.74005083485494,26127.056387646324,26381.06876399913,3.5562034086282637,2.180438207217438,2.2458300199388317
0.25995,243.74707930576125,26126.66776011314,26380.998960436424,3.5562643398146054,2.180463798616776,2.2458259020071556
0.26,243.7481130554166,26126.28627646119,26380.91021699198,3.5563276103805217,2.1804884338945283,2.2458242223246785
0.26005,243.75608227817236,26125.922297343477,26380.803734084926,3.556390745317256,2.1805116674356,2.245823374163935
0.2601,243.75639316413344,26125.56516283935,26380.678144591344,3.5564552929455053,2.180533663967896,2.2458247249727052
0.26015,243.76446236210379,26125.22745127234,26380.535577241237,3.556520227902889,2.1805542515654643,2.2458276197398503
0.2602,243.76477529540614,26124.896913206936,26380.373981840457,3.5565855817092626,2.180573509744744,2.245831806557819
0.26025000000000004,243.7720697164862,26124.586850027197,26380.19598893123,3.556652074547921,2.180591473321771,2.245838029433837
0.26030000000000003,243.77319824410077,26124.28576105587,26379.99939914241,3.556718013662185,2.180607867087677,2.2458453553317823
0.26035,243.7791621567582,26124.004187253115,26379.78689149304,3.5567853914891754,2.180622998196693,2.2458549024211663
0.2604,243.78136137181517,26123.734612475837,26379.556640130697,3.5568516135671135,2.1806365549785522,2.2458648450640966
0.26045,243.78568064356736,26123.483183184784,26379.310523258333,3.5569195406178302,2.180648779052381,2.245877627094142
0.2605,243.78913802168287,26123.246926928045,26379.048128806193,3.556985846654449,2.1806593580515194,2.2458907547598495
0.26055,243.79187985872488,26123.02646547901,26378.769726500643,3.557053607050479,2.1806685809626543,2.2459063394963015
0.2606,243.79625400073033,26122.825141524005,26378.47670212862,3.557119800231942,2.18067617650277,2.2459224281574386
0.26065,243.79776044471575,26122.637366159477,26378.167502064447,3.557186970502136,2.1806823048766613,2.245941108678622
0.2607,243.80263211562269,26122.47144123677,26377.845627592465,3.5572527595715626,2.1806868533927988,2.2459603340576777
0.26075000000000004,243.80339826187455,26122.31768298321,26377.507425396736,3.5573188377496217,2.1806898887616875,2.245981511338567
0.26080000000000003,243.80821746002536,26122.18797057779,26377.158277041042,3.5573839389638953,2.1806913611740404,2.246003892828878
0.26085,243.80875191079065,26122.069641489474,26376.793304163224,3.5574484724219455,2.18069129100726,2.2460276612881156
0.2609,243.81298429021643,26121.975875565808,26376.418684164033,3.5575125234092324,2.1806896643743103,2.246052777054897
0.26095,243.81371944015058,26121.894559555265,26376.029172319744,3.5575752672673207,2.180686505963473,2.2460787851835486
0.261,243.8170654984255,26121.836841051492,26375.630828143956,3.5576377887936794,2.1806817802264375,2.2461067378791597
0.26105,243.8181668219249,26121.7932778947,26375.219501710675,3.5576983732351977,2.180675564283719,2.2461348888912283
0.2611,243.82045590122695,26121.771385044205,26374.799339079822,3.5577589876722464,2.1806677233377685,2.2461651330879966
0.26115,243.8219506175682,26121.766634917367,26374.368652313853,3.5578172735736597,2.1806584957772235,2.2461955762029886
0.2612,243.82330218153515,26121.780258226405,26373.928886601723,3.557875424523588,2.18064763983954,2.2462281979407592
0.26125000000000004,243.82495890024686,26121.81411722727,26373.481616597142,3.557931135609895,2.180635426473233,2.246260625588251
0.26130000000000003,243.82559171138703,26121.86354013761,26373.024509686387,3.557986465922429,2.1806215942145992,2.2462951801470306
0.26135,243.8271400482691,26121.935826266028,26372.563126014706,3.55803942296079,2.180606504173134,2.246329899605054
0.2614,243.82736653054334,26122.02062540516,26372.09157498626,3.55809147908232,2.180589816929158,2.246366080219309
0.26145,243.8285061596627,26122.130470732973,26371.618447770757,3.5581414163652902,2.180571824811973,2.2464025296527197
0.2615,243.82856925553443,26122.251179496812,26371.13526427257,3.5581899059545905,2.1805524213032075,2.2464401879556646
0.26155,243.82911406103023,26122.397092069332,26370.652867863842,3.558236548528837,2.1805316558996872,2.2464784188118903
0.2616,243.82913244337354,26122.553410575387,26370.161317874725,3.5582812086862305,2.1805095677206032,2.246516999024931
0.26165,243.82904585488288,26122.734256232725,26369.67162962029,3.558324261477403,2.1804860982532968,2.246556696322855
0.2617,243.82896566898555,26122.92606886651,26369.17507506355,3.5583648679818842,2.1804616026915262,2.2465963802347266
0.26175000000000004,243.82837785243737,26123.139809640277,26368.68062467619,3.558404012996493,2.1804355395077692,2.246637209259438
0.26180000000000003,243.82799593425386,26123.36667374462,26368.182171496577,3.558440458124647,2.1804086398796008,2.2466776359833625
0.26185,243.82714228853328,26123.611998953696,26367.685175299423,3.5584753938869733,2.1803802756583175,2.246719561570891
0.2619,243.8261847665202,26123.87258740393,26367.18824163861,3.558507490611715,2.1803512339330196,2.2467607416913604
0.26195,243.82536762188113,26124.14781071157,26366.691399827334,3.558537964223758,2.1803206074938037,2.246803134533723
0.262,243.82357020546823,26124.440958819814,26366.198650679613,3.5585656367799268,2.1802894670170363,2.246844905250818
0.26205,243.8229842644678,26124.744683304543,26365.70484967569,3.5585914114118022,2.180256956305448,2.24688765839986
0.2621,243.82023214117498,26125.068043530886,26365.2191220928,3.558614496192459,2.180223812794766,2.246929692793795
0.26215,243.81996625043303,26125.399168608765,26364.731367763736,3.558635432729753,2.180189465027344,2.246972265925948
0.2622,243.81630749735444,26125.750646267657,26364.25485360973,3.558653811928884,2.1801545324059965,2.2470145475941368
0.26225000000000004,243.81620632261598,26126.10762105044,26363.776595036725,3.5586697989125846,2.1801186844286473,2.247056794808139
0.26230000000000003,243.81191491533812,26126.484423908754,26363.311441189762,3.558683332405323,2.180081998660235,2.2470988862212526
0.26235,243.81164998098956,26126.86624150331,26362.845820177838,3.5586943204061874,2.180044893909741,2.247140616373949
0.2624,243.80717434458327,26127.26557390845,26362.39411047942,3.558702888802118,2.1800068758928353,2.2471825176828437
0.26245,243.80627662196258,26127.670271767296,26361.944627130382,3.5587088614931095,2.179968623721904,2.247223463091449
0.2625,243.8020942761069,26128.089568325013,26361.508125026747,3.5587123772777014,2.1799293585748787,2.2472647091527698
0.26255,243.80007973392873,26128.51544998226,26361.077693857864,3.558713331064534,2.1798903726014927,2.2473048869846215
0.2626,243.79669780631016,26128.951753459485,26360.65885624567,3.558711749665536,2.179850198870252,2.2473452187010676
0.26265,243.7932170452148,26129.396435264414,26360.250177922302,3.5587076909449626,2.1798102962754675,2.247384214108207
0.2627,243.79085374929087,26129.847646040835,26359.850913794504,3.558701021710135,2.1797695057853956,2.2474233452188357
0.26275000000000004,243.78577833358057,26130.308320552413,26359.46640727373,3.558691966208135,2.179729127193966,2.2474611671696314
0.26280000000000003,243.78452220362738,26130.77189729035,26359.08947406843,3.558680272541634,2.1796878512331306,2.2474986759170466
0.26285000000000003,243.77805219346067,26131.245833114033,26358.730689196196,3.558666225444081,2.1796469428287963,2.247535063855157
0.2629,243.77752810339277,26131.71973287308,26358.3785922524,3.558649615546956,2.1796057377830955,2.2475709141764373
0.26295,243.7701522118699,26132.203398432026,26358.047256675814,3.558630626866912,2.1795646086154674,2.2476056999484264
0.263,243.76985606832304,26132.685517047,26357.72261829994,3.55860923552056,2.1795235314228263,2.24763955205081
