tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.30075,135.10262534065572,0.0,0.0,2.8290376380725806,1.5769432271461628e-08,1.5769432271461628e-08
0.3008,135.10354305822761,0.0,0.0,2.8290656557309304,1.5769387772203696e-08,1.5769387772203696e-08
0.30085,135.10626499855522,0.0,0.0,2.8290944429187754,1.5769856128153357e-08,1.5769856128153357e-08
0.3009,135.10741416686645,0.0,0.0,2.829130191983481,1.5769847351911686e-08,1.5769847351911686e-08
0.30095,135.11014873562303,0.0,0.0,2.82915799671561,1.5770299527008952e-08,1.5770299527008952e-08
0.301,135.11152963088648,0.0,0.0,2.829200736188092,1.5770343235213345e-08,1.5770343235213345e-08
0.30105000000000004,135.11423600315223,0.0,0.0,2.8292281863425695,1.5770759442311323e-08,1.5770759442311323e-08
0.30110000000000003,135.11593309566672,0.0,0.0,2.8292766821458812,1.5770878462616094e-08,1.5770878462616094e-08
0.30115000000000003,135.11845742051042,0.0,0.0,2.8293047602832084,1.5771230410929766e-08,1.5771230410929766e-08
0.3012,135.1205705008488,0.0,0.0,2.8293574776389896,1.577144413241269e-08,1.577144413241269e-08
0.30125,135.1228862526916,0.0,0.0,2.8293873831336063,1.5771723963741172e-08,1.5771723963741172e-08
0.3013,135.12532626137184,0.0,0.0,2.829442598417518,1.577202377549418e-08,1.577202377549418e-08
0.30135,135.1275017869453,0.0,0.0,2.8294755830931786,1.57722407590672e-08,1.57722407590672e-08
0.3014,135.13024748151443,0.0,0.0,2.8295316252517995,1.5772619893950608e-08,1.5772619893950608e-08
0.30145,135.13221698105275,0.0,0.0,2.8295687569554464,1.577277333247954e-08,1.577277333247954e-08
0.3015,135.1352713998086,0.0,0.0,2.829624176500052,1.57732226737014e-08,1.57732226737014e-08
0.30155000000000004,135.13711351328183,0.0,0.0,2.8296662256371983,1.5773333127267576e-08,1.5773333127267576e-08
0.30160000000000003,135.1402910659907,0.0,0.0,2.8297199161452213,1.577381789492948e-08,1.577381789492948e-08
0.30165000000000003,135.1421377854693,0.0,0.0,2.8297672157610436,1.577391498937763e-08,1.577391498937763e-08
0.3017,135.14537041518963,0.0,0.0,2.8298185352697742,1.577441221109804e-08,1.577441221109804e-08
0.30175,135.1472056761677,0.0,0.0,2.8298709230417765,1.577450919998879e-08,1.577450919998879e-08
0.3018,135.1504426754298,0.0,0.0,2.8299197008220776,1.5774998122835246e-08,1.5774998122835246e-08
0.30185,135.15237053359033,0.0,0.0,2.829976534859579,1.577512114005639e-08,1.577512114005639e-08
0.3019,135.1554447476271,0.0,0.0,2.8300230448740575,1.5775569614146953e-08,1.5775569614146953e-08
0.30195,135.15755495569087,0.0,0.0,2.830083271581188,1.5775740277438305e-08,1.5775740277438305e-08
0.302,135.16043067913103,0.0,0.0,2.8301281253022292,1.5776134994889845e-08,1.5776134994889845e-08
0.30205000000000004,135.16268475131744,0.0,0.0,2.830190401639634,1.577635588612482e-08,1.577635588612482e-08
0.30210000000000004,135.16535527880575,0.0,0.0,2.830234436909611,1.5776691435883145e-08,1.5776691435883145e-08
0.30215000000000003,135.16777513212384,0.0,0.0,2.8302972668807005,1.5776967383084235e-08,1.5776967383084235e-08
0.3022,135.1701718225213,0.0,0.0,2.8303413698941577,1.5777235991694874e-08,1.5777235991694874e-08
0.30225,135.17276559003724,0.0,0.0,2.830403301887794,1.5777565476859122e-08,1.5777565476859122e-08
0.3023,135.17491608804423,0.0,0.0,2.8304482529807533,1.5777774905063854e-08,1.5777774905063854e-08
0.30235,135.1775803985091,0.0,0.0,2.8305079918769382,1.5778139423749023e-08,1.5778139423749023e-08
0.3024,135.17955740217235,0.0,0.0,2.830554358425521,1.5778306118389784e-08,1.5778306118389784e-08
0.30245,135.18223609719197,0.0,0.0,2.830610902548501,1.5778689783697913e-08,1.5778689783697913e-08
0.3025,135.18403371181356,0.0,0.0,2.830658906391735,1.5778823144828087e-08,1.5778823144828087e-08
0.30255000000000004,135.1866920889121,0.0,0.0,2.8307116297468538,1.5779211260352404e-08,1.5779211260352404e-08
0.30260000000000004,135.18837198447375,0.0,0.0,2.83076113273635,1.577932905894206e-08,1.577932905894206e-08
0.30265000000000003,135.1908856896359,0.0,0.0,2.8308097738564584,1.577969682928542e-08,1.577969682928542e-08
0.3027,135.19252881712345,0.0,0.0,2.830860283984124,1.5779818138555808e-08,1.5779818138555808e-08
0.30275,135.19485114582383,0.0,0.0,2.8309049399672777,1.5780151460274426e-08,1.5780151460274426e-08
0.3028,135.1964403310822,0.0,0.0,2.8309556598586996,1.578028171556435e-08,1.578028171556435e-08
0.30285,135.19855456904077,0.0,0.0,2.8309966931535246,1.5780572728446717e-08,1.5780572728446717e-08
0.3029,135.2001228117913,0.0,0.0,2.8310466355032524,1.5780720163354676e-08,1.5780720163354676e-08
0.30295,135.20196116899325,0.0,0.0,2.831084567353991,1.5780958412631942e-08,1.5780958412631942e-08
0.303,135.20352533999727,0.0,0.0,2.8311326667842214,1.5781126019035283e-08,1.5781126019035283e-08
0.30305000000000004,135.20509898194186,0.0,0.0,2.831168055941074,1.578131347276442e-08,1.578131347276442e-08
0.30310000000000004,135.20660455980826,0.0,0.0,2.8312132975295006,1.578149280308213e-08,1.578149280308213e-08
0.30315000000000003,135.2079397979865,0.0,0.0,2.831246627975766,1.5781635970455466e-08,1.5781635970455466e-08
0.3032,135.20936545960657,0.0,0.0,2.8312881499163076,1.5781819988713045e-08,1.5781819988713045e-08
0.30325,135.21046076796534,0.0,0.0,2.8313197357975404,1.5781924051681792e-08,1.5781924051681792e-08
0.3033,135.21177641399677,0.0,0.0,2.8313569178231437,1.57821032857502e-08,1.57821032857502e-08
0.30335,135.21266982354464,0.0,0.0,2.8313868433383105,1.5782178768331813e-08,1.5782178768331813e-08
0.3034,135.21381452194166,0.0,0.0,2.831419334221167,1.5782339982245856e-08,1.5782339982245856e-08
0.30345,135.214543957737,0.0,0.0,2.8314474514457046,1.5782397033026066e-08,1.5782397033026066e-08
0.3035,135.21548752736288,0.0,0.0,2.8314751650569647,1.578253145062511e-08,1.578253145062511e-08
0.30355000000000004,135.2160593360624,0.0,0.0,2.8315011069051623,1.578257520657506e-08,1.578257520657506e-08
0.30360000000000004,135.21678541295918,0.0,0.0,2.8315241857689477,1.5782677448462738e-08,1.5782677448462738e-08
0.30365000000000003,135.21721391758928,0.0,0.0,2.8315474373947525,1.578271195415202e-08,1.578271195415202e-08
0.3037,135.2177012149766,0.0,0.0,2.8315661641921315,1.578277840001055e-08,1.578277840001055e-08
0.30375,135.2179895132724,0.0,0.0,2.831586150152323,1.5782804115327235e-08,1.5782804115327235e-08
0.3038,135.2182454328644,0.0,0.0,2.8316008688585064,1.5782836733718558e-08,1.5782836733718558e-08
0.30385,135.21837352968302,0.0,0.0,2.8316170392284747,1.5782849326104248e-08,1.5782849326104248e-08
0.3039,135.21841505906548,0.0,0.0,2.831628062429574,1.5782853057690967e-08,1.5782853057690967e-08
0.30395,135.21836408334156,0.0,0.0,2.8316399847618734,1.5782846792600013e-08,1.5782846792600013e-08
0.304,135.21821383397045,0.0,0.0,2.8316475188544894,1.578282835802658e-08,1.578282835802658e-08
0.30405,135.2179570020149,0.0,0.0,2.8316549370146777,1.5782795905187044e-08,1.5782795905187044e-08
0.30410000000000004,135.21764058348734,0.0,0.0,2.831659039516971,1.5782762423590632e-08,1.5782762423590632e-08
0.30415000000000003,135.21716166993107,0.0,0.0,2.831661902995109,1.5782698045931122e-08,1.5782698045931122e-08
0.3042,135.21669470861167,0.0,0.0,2.831662471065923,1.5782654569863642e-08,1.5782654569863642e-08
0.30425,135.2159794322361,0.0,0.0,2.83166092737366,1.5782554044982042e-08,1.5782554044982042e-08
0.3043,135.21538364791328,0.0,0.0,2.831657723732212,1.5782504609847718e-08,1.5782504609847718e-08
0.30435,135.21442484446158,0.0,0.0,2.8316520752190906,1.578236658281738e-08,1.578236658281738e-08
0.3044,135.21369673485958,0.0,0.0,2.831644785542783,1.5782310023617063e-08,1.5782310023617063e-08
0.30445,135.212522951452,0.0,0.0,2.831635419598602,1.578213974372321e-08,1.578213974372321e-08
0.3045,135.2116398726354,0.0,0.0,2.8316237285888417,1.5782070317996323e-08,1.5782070317996323e-08
0.30455,135.21027671765972,0.0,0.0,2.8316110356752744,1.578187497143819e-08,1.578187497143819e-08
0.30460000000000004,135.20923153959157,0.0,0.0,2.8315947128660297,1.5781786727854075e-08,1.5781786727854075e-08
0.30465000000000003,135.20770589386066,0.0,0.0,2.8315790005612658,1.5781575388512472e-08,1.5781575388512472e-08
0.3047,135.20646468197634,0.0,0.0,2.83155797582041,1.578145801171359e-08,1.578145801171359e-08
0.30475,135.20484386761993,0.0,0.0,2.8315394084897365,1.578124528984967e-08,1.578124528984967e-08
0.3048,135.2033580258638,0.0,0.0,2.831513820065349,1.5781086532240056e-08,1.5781086532240056e-08
0.30485,135.20168211156422,0.0,0.0,2.8314923789820976,1.578088344277537e-08,1.578088344277537e-08
0.3049,135.1999545080855,0.0,0.0,2.8314625997616463,1.5780678019781698e-08,1.5780678019781698e-08
0.30495,135.19823756849928,0.0,0.0,2.831438080267215,1.5780490917751735e-08,1.5780490917751735e-08
0.305,135.19625039253046,0.0,0.0,2.831404691360607,1.5780233248371264e-08,1.5780233248371264e-08
0.30505,135.19454769324773,0.0,0.0,2.831376748887104,1.5780070644192507e-08,1.5780070644192507e-08
0.30510000000000004,135.19228313291796,0.0,0.0,2.8313404824243618,1.577975812247237e-08,1.577975812247237e-08
0.30515000000000003,135.19058709328485,0.0,0.0,2.831308695767791,1.577961784666914e-08,1.577961784666914e-08
0.3052,135.1881124563528,0.0,0.0,2.8312703525987777,1.5779261287603637e-08,1.5779261287603637e-08
0.30525,135.18638111860272,0.0,0.0,2.831234322763179,1.5779133634339928e-08,1.5779133634339928e-08
0.3053,135.18373000445874,0.0,0.0,2.83119466235464,1.577874334543052e-08,1.577874334543052e-08
0.30535,135.18197105890462,0.0,0.0,2.831154116409275,1.5778621230866605e-08,1.5778621230866605e-08
0.3054,135.17918456078425,0.0,0.0,2.831113754478621,1.5778211221321796e-08,1.5778211221321796e-08
0.30545,135.17733381658357,0.0,0.0,2.8310686408440637,1.57780769383867e-08,1.57780769383867e-08
0.3055,135.1745308713713,0.0,0.0,2.831027963151522,1.5777672039518228e-08,1.5777672039518228e-08
0.30555,135.1725114548109,0.0,0.0,2.830978516760265,1.5777505455649858e-08,1.5777505455649858e-08
0.30560000000000004,135.16975299767486,0.0,0.0,2.8309376268937987,1.5777123957553958e-08,1.5777123957553958e-08
0.30565000000000003,135.16755985309285,0.0,0.0,2.8308844077666167,1.577691389063041e-08,1.577691389063041e-08
0.3057,135.16488900918944,0.0,0.0,2.830843105568497,1.5776570603553053e-08,1.5776570603553053e-08
0.30575,135.16247171846794,0.0,0.0,2.830786985220011,1.5776302803264375e-08,1.5776302803264375e-08
0.3058,135.15998663739325,0.0,0.0,2.8307448151637598,1.5776015990018653e-08,1.5776015990018653e-08
0.30585,135.15730013155107,0.0,0.0,2.830686902212192,1.5775680387866715e-08,1.5775680387866715e-08
0.3059,135.15501669531804,0.0,0.0,2.830643230793551,1.5775454534096238e-08,1.5775454534096238e-08
0.30595,135.15212201031284,0.0,0.0,2.8305847869722927,1.5775057951867938e-08,1.5775057951867938e-08
0.306,135.1500051411767,0.0,0.0,2.8305389066373325,1.5774886713621176e-08,1.5774886713621176e-08
0.30605,135.14693009411528,0.0,0.0,2.830481203336219,1.5774437053736246e-08,1.5774437053736246e-08
0.30610000000000004,135.14500711303816,0.0,0.0,2.830432489861522,1.577431644438602e-08,1.577431644438602e-08
0.30615000000000003,135.1417799584761,0.0,0.0,2.8303766622034034,1.5773826286504362e-08,1.5773826286504362e-08
0.3062,135.13998203541817,0.0,0.0,2.8303246922692593,1.5773736906778563e-08,1.5773736906778563e-08
0.30625,135.13675266484893,0.0,0.0,2.830271622363056,1.577323671668742e-08,1.577323671668742e-08
0.3063,135.13497029620146,0.0,0.0,2.830216293220331,1.5773151493843608e-08,1.5773151493843608e-08
0.30635,135.1318191210899,0.0,0.0,2.8301664930523165,1.577266579480682e-08,1.577266579480682e-08
0.3064,135.13003911665538,0.0,0.0,2.830108107697911,1.5772567704886667e-08,1.5772567704886667e-08
0.30645,135.1270303146524,0.0,0.0,2.8300616665681972,1.5772119349007414e-08,1.5772119349007414e-08
0.3065,135.12515633968428,0.0,0.0,2.830000951532428,1.5771982564178032e-08,1.5771982564178032e-08
0.30655,135.12244539339687,0.0,0.0,2.8299575410284152,1.5771603226728118e-08,1.5771603226728118e-08
0.30660000000000004,135.120385726054,0.0,0.0,2.8298956143863605,1.5771405283367345e-08,1.5771405283367345e-08
0.30665000000000003,135.11801606654905,0.0,0.0,2.8298545442047427,1.577110982360531e-08,1.577110982360531e-08
0.30670000000000003,135.11580306798166,0.0,0.0,2.8297928307263107,1.5770847205807116e-08,1.5770847205807116e-08
0.30675,135.11377911157277,0.0,0.0,2.8297531550772606,1.577064071047772e-08,1.577064071047772e-08
0.3068,135.1113907302985,0.0,0.0,2.8296932512846684,1.5770309249792098e-08,1.5770309249792098e-08
0.30685,135.10977590245605,0.0,0.0,2.829653929353968,1.5770197615391394e-08,1.5770197615391394e-08
0.3069,135.1072142699274,0.0,0.0,2.829597422331385,1.5769802052224526e-08,1.5769802052224526e-08
0.30695,135.10595420622084,0.0,0.0,2.829557488257796,1.5769771391094165e-08,1.5769771391094165e-08
0.307,135.1033503176212,0.0,0.0,2.829505800237311,1.5769337218990772e-08,1.5769337218990772e-08
0.30705,135.10234181589504,0.0,0.0,2.8294645140925687,1.5769362660003136e-08,1.5769362660003136e-08
0.30710000000000004,135.0997721743873,0.0,0.0,2.829418731631912,1.576891367305223e-08,1.576891367305223e-08
0.30715000000000003,135.09899190176495,0.0,0.0,2.829375745081481,1.5768975854429668e-08,1.5768975854429668e-08
0.30720000000000003,135.09652622295494,0.0,0.0,2.829336487212365,1.576853789210749e-08,1.576853789210749e-08
0.30725,135.09585566542094,0.0,0.0,2.829291919469466,1.576860469140147e-08,1.576860469140147e-08
0.3073,135.0936762162574,0.0,0.0,2.829259293800781,1.57682173596596e-08,1.57682173596596e-08
0.30735,135.09297603641403,0.0,0.0,2.829213760179405,1.576825481766614e-08,1.576825481766614e-08
0.3074,135.0911636647094,0.0,0.0,2.8291873435725705,1.576794420073423e-08,1.576794420073423e-08
0.30745,135.0904247204409,0.0,0.0,2.8291419388542662,1.5767936379729127e-08,1.5767936379729127e-08
0.3075,135.08901587759607,0.0,0.0,2.8291208457402632,1.576771947037939e-08,1.576771947037939e-08
0.30755,135.08815954176066,0.0,0.0,2.8290770257489495,1.5767647199748884e-08,1.5767647199748884e-08
0.30760000000000004,135.08727271552573,0.0,0.0,2.8290600486242434,1.576754492754564e-08,1.576754492754564e-08
0.30765000000000003,135.08624048867418,0.0,0.0,2.8290194804135127,1.5767397534714587e-08,1.5767397534714587e-08
0.30770000000000003,135.08585418632686,0.0,0.0,2.8290052502289926,1.576740789452748e-08,1.576740789452748e-08
0.30775,135.08473711492402,0.0,0.0,2.828969631332159,1.5767198850416515e-08,1.5767198850416515e-08
0.3078,135.08478029258544,0.0,0.0,2.8289568100948204,1.576730728925949e-08,1.576730728925949e-08
0.30785,135.08360757984892,0.0,0.0,2.828927668301316,1.57670493395465e-08,1.57670493395465e-08
0.3079,135.0840780244896,0.0,0.0,2.828915147820007,1.576724326891445e-08,1.576724326891445e-08
0.30795,135.0829004913054,0.0,0.0,2.828893650942863,1.576695700837837e-08,1.576695700837837e-08
0.308,135.08367567686602,0.0,0.0,2.8288807112606342,1.5767205365740278e-08,1.5767205365740278e-08
0.30805,135.08266480801777,0.0,0.0,2.8288675426271426,1.5766928964766777e-08,1.5766928964766777e-08
0.30810000000000004,135.08359647496832,0.0,0.0,2.828853950090721,1.576719532097648e-08,1.576719532097648e-08
0.30815000000000003,135.08284100207464,0.0,0.0,2.8288492218756436,1.5766958567470396e-08,1.5766958567470396e-08
0.30820000000000003,135.08388022970064,0.0,0.0,2.8288352924789035,1.576721808697672e-08,1.576721808697672e-08
0.30825,135.08344667674305,0.0,0.0,2.828838525183863,1.5767046957693407e-08,1.5767046957693407e-08
0.3083,135.08447206490817,0.0,0.0,2.8288250871632346,1.5767268875901032e-08,1.5767268875901032e-08
0.30835,135.0845065826702,0.0,0.0,2.8288352945885173,1.576719509181486e-08,1.576719509181486e-08
0.3084,135.08540521190974,0.0,0.0,2.8288235819278267,1.5767354157888247e-08,1.5767354157888247e-08
0.30845,135.0859360464967,0.0,0.0,2.828839384294148,1.5767390336189607e-08,1.5767390336189607e-08
0.3085,135.08673263878927,0.0,0.0,2.8288309054451317,1.5767483320254187e-08,1.5767483320254187e-08
0.30855,135.0877318773005,0.0,0.0,2.828850701678747,1.5767628992632786e-08,1.5767628992632786e-08
0.30860000000000004,135.08840122739394,0.0,0.0,2.8288470308469282,1.576765360608238e-08,1.576765360608238e-08
0.30865000000000004,135.08990468970413,0.0,0.0,2.8288692151848953,1.576790889489782e-08,1.576790889489782e-08
0.30870000000000003,135.09044521604827,0.0,0.0,2.8288717920034543,1.5767872144413458e-08,1.5767872144413458e-08
0.30875,135.09236132223512,0.0,0.0,2.828894938116165,1.5768216132441885e-08,1.5768216132441885e-08
0.3088,135.0929039309471,0.0,0.0,2.8289048912918813,1.5768146019618196e-08,1.5768146019618196e-08
0.30885,135.09510261289392,0.0,0.0,2.8289279225387696,1.5768548484499327e-08,1.5768548484499327e-08
0.3089,135.09571063601402,0.0,0.0,2.8289459124139062,1.5768469051630423e-08,1.5768469051630423e-08
0.30895,135.09814054032563,0.0,0.0,2.8289682341648428,1.576890609248716e-08,1.576890609248716e-08
0.309,135.09887924682076,0.0,0.0,2.828994360304771,1.5768843333750433e-08,1.5768843333750433e-08
0.30905,135.1013986077011,0.0,0.0,2.829015907206512,1.576928006225515e-08,1.576928006225515e-08
0.30910000000000004,135.10242022529332,0.0,0.0,2.8290497008578503,1.5769269490442175e-08,1.5769269490442175e-08
0.30915000000000004,135.1048913354622,0.0,0.0,2.8290709172123765,1.576967331145516e-08,1.576967331145516e-08
0.30920000000000003,135.10624792098193,0.0,0.0,2.8291113870669986,1.576973594560964e-08,1.576973594560964e-08
0.30925,135.1086409184816,0.0,0.0,2.829133155420488,1.577009063612211e-08,1.577009063612211e-08
0.3093,135.11035077434522,0.0,0.0,2.8291788961192545,1.57702389079648e-08,1.57702389079648e-08
0.30935,135.11258875075666,0.0,0.0,2.8292023912038533,1.57705281258234e-08,1.57705281258234e-08
0.3094,135.11471883598514,0.0,0.0,2.82925176376623,1.577077430103185e-08,1.577077430103185e-08
0.30945,135.11675165137234,0.0,0.0,2.829278267071337,1.5770990865946435e-08,1.5770990865946435e-08
0.3095,135.1192586298569,0.0,0.0,2.829329577600951,1.5771328182214953e-08,1.5771328182214953e-08
0.30955,135.1211521946914,0.0,0.0,2.829360305354494,1.5771484406864022e-08,1.5771484406864022e-08
0.30960000000000004,135.1239501901222,0.0,0.0,2.829411989401621,1.5771895390216366e-08,1.5771895390216366e-08
0.30965000000000004,135.1257286113714,0.0,0.0,2.8294479036360354,1.577200393418436e-08,1.577200393418436e-08
0.30970000000000003,135.1287837503602,0.0,0.0,2.8294987045046693,1.5772472578758987e-08,1.5772472578758987e-08
0.30975,135.1304845235563,0.0,0.0,2.8295403680910005,1.5772551385768428e-08,1.5772551385768428e-08
0.3098,135.13367703368758,0.0,0.0,2.829589445720075,1.5773048889421057e-08,1.5773048889421057e-08
0.30985,135.13542367745885,0.0,0.0,2.8296369475895022,1.5773127777364e-08,1.5773127777364e-08
