tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.37565000000000004,109.35492986036552,0.0,0.0,0.040425797915713685,1.5768978863408152e-08,1.5768978863408152e-08
0.37570000000000003,109.35595952124775,0.0,0.0,0.040425480157723535,1.576899774383064e-08,1.576899774383064e-08
0.37575000000000003,109.35705698262849,0.0,0.0,0.04042518879093573,1.5769393738614586e-08,1.5769393738614586e-08
0.3758,109.3582197848886,0.0,0.0,0.04042492422632357,1.5769403580673464e-08,1.5769403580673464e-08
0.37585,109.35944461396458,0.0,0.0,0.04042468683736021,1.576982828620505e-08,1.576982828620505e-08
0.3759,109.36073388151499,0.0,0.0,0.04042447697150843,1.5769852819281194e-08,1.5769852819281194e-08
0.37595,109.36207925837888,0.0,0.0,0.040424294911437335,1.577027998433716e-08,1.577027998433716e-08
0.376,109.36348742293217,0.0,0.0,0.040424140938115846,1.5770342139560816e-08,1.5770342139560816e-08
0.37605,109.36494599060913,0.0,0.0,0.04042401524356421,1.577074783402056e-08,1.577074783402056e-08
0.37610000000000005,109.36646471173741,0.0,0.0,0.040423918038204,1.5770866642693392e-08,1.5770866642693392e-08
0.37615000000000004,109.36802852312128,0.0,0.0,0.04042384942533638,1.577123198186018e-08,1.577123198186018e-08
0.37620000000000003,109.3696487892586,0.0,0.0,0.04042380954009913,1.5771420253863485e-08,1.5771420253863485e-08
0.37625000000000003,109.37130935253643,0.0,0.0,0.04042379840046531,1.577173333307815e-08,1.577173333307815e-08
0.3763,109.37302152748877,0.0,0.0,0.04042381606117883,1.5771996040376065e-08,1.5771996040376065e-08
0.37635,109.37476980769787,0.0,0.0,0.040423862459311906,1.577225308399112e-08,1.577225308399112e-08
0.3764,109.37656378723847,0.0,0.0,0.0404239375643905,1.5772586793375225e-08,1.5772586793375225e-08
0.37645,109.37839015615448,0.0,0.0,0.040424041237256625,1.577279203777795e-08,1.577279203777795e-08
0.3765,109.38025547185289,0.0,0.0,0.04042417335838173,1.5773185640714738e-08,1.5773185640714738e-08
0.37655,109.38214977230584,0.0,0.0,0.04042433371683181,1.577335017512871e-08,1.577335017512871e-08
0.3766,109.3840756367601,0.0,0.0,0.040424522101486574,1.577378642976882e-08,1.577378642976882e-08
0.37665000000000004,109.38602721449604,0.0,0.0,0.040424738233471785,1.5773926357772743e-08,1.5773926357772743e-08
0.37670000000000003,109.38800264359884,0.0,0.0,0.04042498180939766,1.5774384164812153e-08,1.5774384164812153e-08
0.37675000000000003,109.39000035922108,0.0,0.0,0.04042525248510947,1.5774518048382544e-08,1.5774518048382544e-08
0.3768,109.39201423221287,0.0,0.0,0.040425549866409054,1.577497526119843e-08,1.577497526119843e-08
0.37685,109.39404657403375,0.0,0.0,0.040425873545365316,1.5775121360846692e-08,1.5775121360846692e-08
0.3769,109.39608763994677,0.0,0.0,0.040426223040399015,1.5775557453166325e-08,1.5775557453166325e-08
0.37695,109.3981428174137,0.0,0.0,0.04042659788023822,1.577573127406559e-08,1.577573127406559e-08
0.377,109.40019976146948,0.0,0.0,0.04042699750127061,1.577612962731273e-08,1.577612962731273e-08
0.37705,109.40226577217747,0.0,0.0,0.040427421368364205,1.5776341845653363e-08,1.5776341845653363e-08
0.3771,109.40432724307783,0.0,0.0,0.040427868842775466,1.5776691499230863e-08,1.5776691499230863e-08
0.37715000000000004,109.40639201777151,0.0,0.0,0.040428339324574514,1.5776946636928968e-08,1.5776946636928968e-08
0.37720000000000004,109.40844660996464,0.0,0.0,0.04042883210769818,1.577724306295666e-08,1.577724306295666e-08
0.37725000000000003,109.4104981294468,0.0,0.0,0.04042934652662151,1.5777539201725813e-08,1.5777539201725813e-08
0.3773,109.4125344401039,0.0,0.0,0.040429881816178896,1.5777784147352162e-08,1.5777784147352162e-08
0.37735,109.41456080318714,0.0,0.0,0.04043043724501002,1.577811344263387e-08,1.577811344263387e-08
0.3774,109.41656746830637,0.0,0.0,0.04043101199695885,1.577831405711607e-08,1.577831405711607e-08
0.37745,109.4185570191398,0.0,0.0,0.04043160527571774,1.5778664033241733e-08,1.5778664033241733e-08
0.3775,109.42052272329413,0.0,0.0,0.04043221622149446,1.577883122303953e-08,1.577883122303953e-08
0.37755,109.42246413064663,0.0,0.0,0.04043284397551905,1.577918674283397e-08,1.577918674283397e-08
0.3776,109.42437769902406,0.0,0.0,0.04043348764068692,1.5779333133242024e-08,1.5779333133242024e-08
0.37765000000000004,109.42625998695341,0.0,0.0,0.04043414629988715,1.5779678506277588e-08,1.5779678506277588e-08
0.37770000000000004,109.42811045700032,0.0,0.0,0.0404348190239004,1.5779816421402167e-08,1.5779816421402167e-08
0.37775000000000003,109.42992308029324,0.0,0.0,0.040435504843165306,1.578013743483421e-08,1.578013743483421e-08
0.3778,109.43169976008045,0.0,0.0,0.04043620280025264,1.5780276999368238e-08,1.5780276999368238e-08
0.37785,109.43343263470062,0.0,0.0,0.04043691188069184,1.5780562649175507e-08,1.5780562649175507e-08
0.3779,109.43512521959286,0.0,0.0,0.04043763110178946,1.5780710376706185e-08,1.5780710376706185e-08
0.37795,109.4367687246479,0.0,0.0,0.04043835941284798,1.578095390752248e-08,1.578095390752248e-08
0.378,109.438367388314,0.0,0.0,0.04043909580826672,1.578111201686165e-08,1.578111201686165e-08
0.37805,109.43991240799379,0.0,0.0,0.040439839210606676,1.578131124163372e-08,1.578131124163372e-08
0.3781,109.44140787093609,0.0,0.0,0.04044058859343682,1.5781477634432132e-08,1.5781477634432132e-08
0.37815000000000004,109.44284581608757,0.0,0.0,0.04044134286234411,1.578163459025153e-08,1.578163459025153e-08
0.37820000000000004,109.4442294425251,0.0,0.0,0.040442100972432705,1.578180352213708e-08,1.578180352213708e-08
0.37825000000000003,109.44555225993459,0.0,0.0,0.04044286182174321,1.578192345823134e-08,1.578192345823134e-08
0.3783,109.4468161232553,0.0,0.0,0.040443624350003024,1.5782086806520407e-08,1.5782086806520407e-08
0.37835,109.44801634741198,0.0,0.0,0.04044438745642233,1.578217676502952e-08,1.578217676502952e-08
0.3784,109.44915326271821,0.0,0.0,0.04044515006939281,1.578232555935074e-08,1.578232555935074e-08
0.37845,109.45022406012356,0.0,0.0,0.04044591109700657,1.5782392846449488e-08,1.5782392846449488e-08
0.3785,109.45122763255209,0.0,0.0,0.04044666946154363,1.5782518841770376e-08,1.5782518841770376e-08
0.37855,109.45216283871318,0.0,0.0,0.04044742408642811,1.5782569563019913e-08,1.5782569563019913e-08
0.3786,109.45302748159732,0.0,0.0,0.0404481738942941,1.5782666615264823e-08,1.5782666615264823e-08
0.37865000000000004,109.453821670329,0.0,0.0,0.040448917829142166,1.578270455944477e-08,1.578270455944477e-08
0.37870000000000004,109.4545426018235,0.0,0.0,0.040449654821402094,1.578276950704533e-08,1.578276950704533e-08
0.37875000000000003,109.45519113947799,0.0,0.0,0.040450383839904326,1.578279556817417e-08,1.578279556817417e-08
0.3788,109.45576439473372,0.0,0.0,0.0404511038310634,1.5782828525445065e-08,1.5782828525445065e-08
0.37885,109.45626348374924,0.0,0.0,0.04045181379196272,1.5782840695504565e-08,1.5782840695504565e-08
0.3789,109.45668591149116,0.0,0.0,0.0404525126935911,1.5782844729408476e-08,1.5782844729408476e-08
0.37895,109.4570326408087,0.0,0.0,0.04045319956430652,1.5782838683968796e-08,1.5782838683968796e-08
0.379,109.45730189900749,0.0,0.0,0.040453873408123044,1.5782818926582815e-08,1.5782818926582815e-08
0.37905,109.45749427133772,0.0,0.0,0.04045453328767547,1.578278908390866e-08,1.578278908390866e-08
0.3791,109.45760883736999,0.0,0.0,0.04045517824798769,1.5782751479839575e-08,1.5782751479839575e-08
0.37915000000000004,109.45764578142807,0.0,0.0,0.040455807389182405,1.5782692333999783e-08,1.5782692333999783e-08
0.37920000000000004,109.45760496062864,0.0,0.0,0.04045641980447718,1.578264224106207e-08,1.578264224106207e-08
0.37925000000000003,109.45748633290489,0.0,0.0,0.0404570146352001,1.5782549743560387e-08,1.5782549743560387e-08
0.3793,109.45729027415642,0.0,0.0,0.04045759102885336,1.578249065372988e-08,1.578249065372988e-08
0.37935,109.4570168419282,0.0,0.0,0.04045814817229665,1.5782363362601006e-08,1.5782363362601006e-08
0.3794,109.45666655654153,0.0,0.0,0.04045868527227403,1.578229598594524e-08,1.578229598594524e-08
0.37945,109.45623997422364,0.0,0.0,0.04045920156603358,1.5782135785418615e-08,1.5782135785418615e-08
0.3795,109.45573735109032,0.0,0.0,0.04045969632343146,1.5782057634378745e-08,1.5782057634378745e-08
0.37955,109.4551601256033,0.0,0.0,0.040460168837370546,1.5781869874512155e-08,1.5781869874512155e-08
0.3796,109.45450794851324,0.0,0.0,0.04046061844371769,1.57817754812173e-08,1.57817754812173e-08
0.37965000000000004,109.45378340119308,0.0,0.0,0.04046104449647116,1.5781568433573183e-08,1.5781568433573183e-08
0.37970000000000004,109.45298534763155,0.0,0.0,0.040461446399698855,1.5781450182961663e-08,1.5781450182961663e-08
0.37975000000000003,109.45211758800734,0.0,0.0,0.040461823573758424,1.578123393817102e-08,1.578123393817102e-08
0.3798,109.45117821657918,0.0,0.0,0.040462175492694465,1.5781083345349425e-08,1.5781083345349425e-08
0.37985,109.45017210654181,0.0,0.0,0.04046250164802509,1.5780868301860055e-08,1.5780868301860055e-08
0.3799,109.44909684166949,0.0,0.0,0.040462801585346174,1.578067762443855e-08,1.578067762443855e-08
0.37995,109.44795797079585,0.0,0.0,0.04046307487141975,1.5780472745698572e-08,1.5780472745698572e-08
0.38,109.44675305263173,0.0,0.0,0.040463321124996475,1.5780236651379697e-08,1.5780236651379697e-08
0.38005,109.44548773341266,0.0,0.0,0.04046353999121766,1.5780047881248762e-08,1.5780047881248762e-08
0.3801,109.44416016126561,0.0,0.0,0.04046373116374012,1.5779764826668525e-08,1.5779764826668525e-08
0.38015000000000004,109.44277540597369,0.0,0.0,0.040463894368214175,1.577959390080254e-08,1.577959390080254e-08
0.38020000000000004,109.4413328851579,0.0,0.0,0.04046402937507782,1.5779267083765935e-08,1.5779267083765935e-08
0.38025000000000003,109.43983639299903,0.0,0.0,0.0404641359916414,1.577911088751815e-08,1.577911088751815e-08
0.3803,109.43828724995116,0.0,0.0,0.04046421406704522,1.5778748535823256e-08,1.5778748535823256e-08
0.38035,109.43668740665255,0.0,0.0,0.040464263490544265,1.5778599264846927e-08,1.5778599264846927e-08
0.3804,109.43504051266662,0.0,0.0,0.04046428419176066,1.577821408505528e-08,1.577821408505528e-08
0.38045,109.43334635371998,0.0,0.0,0.04046427614152675,1.5778060182268348e-08,1.5778060182268348e-08
0.3805,109.43161107119825,0.0,0.0,0.040464239351344855,1.5777668122331394e-08,1.5777668122331394e-08
0.38055,109.42983224312711,0.0,0.0,0.04046417387283763,1.5777495803665382e-08,1.5777495803665382e-08
0.3806,109.42801834752369,0.0,0.0,0.04046407980016894,1.577711422413651e-08,1.577711422413651e-08
0.38065000000000004,109.42616507631558,0.0,0.0,0.04046395726477171,1.5776909538357016e-08,1.5776909538357016e-08
0.38070000000000004,109.42428270007788,0.0,0.0,0.04046380644342658,1.577655493495232e-08,1.577655493495232e-08
0.38075000000000003,109.4223657061098,0.0,0.0,0.04046362754637985,1.577630602730673e-08,1.577630602730673e-08
0.3808,109.42042531929948,0.0,0.0,0.04046342083203331,1.5775991791384887e-08,1.5775991791384887e-08
0.38085,109.4184557313148,0.0,0.0,0.04046318658851701,1.5775690936219444e-08,1.5775690936219444e-08
0.3809,109.41646808916497,0.0,0.0,0.04046292515387416,1.577542543316091e-08,1.577542543316091e-08
0.38095,109.41445737312391,0.0,0.0,0.04046263689326083,1.577507070706419e-08,1.577507070706419e-08
0.381,109.41243348847743,0.0,0.0,0.04046232222146273,1.577485586336383e-08,1.577485586336383e-08
0.38105,109.41039332195042,0.0,0.0,0.04046198157975739,1.5774452115424364e-08,1.5774452115424364e-08
0.3811,109.40834446583894,0.0,0.0,0.04046161545605734,1.5774282948031604e-08,1.5774282948031604e-08
0.38115000000000004,109.40628663302894,0.0,0.0,0.040461224366600254,1.577384177104386e-08,1.577384177104386e-08
0.38120000000000004,109.40422428268543,0.0,0.0,0.040460808868325565,1.5773706880746578e-08,1.5773706880746578e-08
