tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.44730000000000003,12031.910347203977,11708.884055699988,11375.358584291562,128.70177625311612,135.08109505933567,132.59984580532364
0.44735,12032.004275526893,11708.976902907261,11375.11981100154,128.6998688476409,135.08339358163795,132.59919265587195
0.4474,12032.118301427217,11709.05621971477,11374.917635608088,128.69802295344059,135.08568589649528,132.59845169891494
0.44745,12032.283385835386,11709.148743285808,11374.669687554391,128.69626427757564,135.08801738731307,132.59761802083105
0.4475,12032.359497406678,11709.213881543279,11374.429834185827,128.6945474529915,135.0903602139383,132.5966888963439
0.44755,12032.541186355007,11709.27735971694,11374.252182783568,128.6929129789725,135.0926911245157,132.59567862141503
0.4476,12032.69415654943,11709.337984528147,11374.014315898394,128.6913931679931,135.09505379280762,132.59458189903978
0.44765000000000005,12032.795436408822,11709.383460181654,11373.777748732002,128.68990739430336,135.09740014231056,132.5933949296498
0.44770000000000004,12033.008531976428,11709.425410879307,11373.610341259056,128.68851953902072,135.09974204522192,132.59212983344048
0.44775000000000004,12033.132996235443,11709.457153295069,11373.376713594535,128.68723348562617,135.10208446277633,132.59078596948046
0.44780000000000003,12033.297345174544,11709.482279479596,11373.167802278502,128.68599485819297,135.10440022513487,132.5893594780991
0.44785,12033.514989492076,11709.499624628133,11373.001774589924,128.68488259256586,135.1067247650894,132.58785791252288
0.4479,12033.629725663544,11709.507852156321,11372.7625316526,128.68384239563562,135.1090238275783,132.58628074710393
0.44795,12033.84339133072,11709.508680737628,11372.570913523565,128.68285584915773,135.1112983223308,132.58462116577752
0.448,12034.037718609588,11709.501718959245,11372.417633235582,128.68200272185658,135.11356880928994,132.58289491725068
0.44805,12034.187653609857,11709.48643970929,11372.199042145357,128.68122097345378,135.1157945311018,132.58110480698522
0.4481,12034.418869342358,11709.460327304725,11372.024451590552,128.68051810243506,135.11800187286377,132.57923584925217
0.44815000000000005,12034.579911172586,11709.433457671505,11371.872595113977,128.67992292569224,135.12017425948397,132.5773112367908
0.44820000000000004,12034.778518790998,11709.391622770669,11371.686038493135,128.6794015666265,135.12229243807118,132.57533264118953
0.44825000000000004,12035.003777289578,11709.34190496227,11371.53908063566,128.6789899073634,135.1243916660349,132.57328617372306
0.44830000000000003,12035.167211110363,11709.29515319674,11371.40006361904,128.67867605371086,135.12643489378084,132.57119945489214
0.44835,12035.395317671542,11709.222291416907,11371.222914784252,128.67844160976225,135.12843035735213,132.56905678035864
0.4484,12035.587477730754,11709.15452999968,11371.083576495572,128.67829843710723,135.13039122347695,132.56684925413663
0.44845,12035.785562154371,11709.083364417844,11370.976230349883,128.67824949154618,135.13228441856336,132.56461489470863
0.4485,12036.019394290603,11708.982922084144,11370.81847170851,128.6783074061557,135.1341366198165,132.5623292267329
0.44855,12036.184652463946,11708.900157724658,11370.685912095432,128.67843000148252,135.13593116819968,132.559989124336
0.4486,12036.411984380808,11708.800277492766,11370.603675444107,128.67864183774157,135.1376528370778,132.55762977424345
0.44865000000000005,12036.62336988638,11708.68336023456,11370.470129135707,128.67896757061163,135.13932574671796,132.5552301722879
0.44870000000000004,12036.798504167858,11708.582490621116,11370.37298090777,128.67935465617626,135.1409246118261,132.55279825844698
0.44875000000000004,12037.039879828988,11708.455776210636,11370.318949258039,128.67985544027033,135.14245492260656,132.55035789990131
