tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.40650000000000003,11923.922741412804,10480.699939032766,10359.922318793413,126.8795763107063,134.05436718735677,131.7360620628398
0.40655,11924.125906940479,10480.678489864433,10359.803002655488,126.8792611432036,134.05648696146162,131.73408711580402
0.4066,11924.331042600985,10480.649855862484,10359.689802445158,126.87903648352052,134.05856311983865,131.73205674917074
0.40665,11924.537886862892,10480.614079870174,10359.58294477309,126.87890242909975,134.06059260331858,131.72997384681457
0.4067,11924.746083204303,10480.571211509507,10359.482489916285,126.8788589478137,134.06257242472674,131.7278413652237
0.40675,11924.955364545232,10480.521315876456,10359.388655557477,126.87890588184172,134.0644996709406,131.7256623331552
0.4068,11925.165368048745,10480.464461837724,10359.30147292236,126.87904293989341,134.06637150621407,131.72343984442935
0.40685000000000004,11925.37583205212,10480.400735431527,10359.221151801947,126.87926970910368,134.06818517941431,131.72117705558816
0.40690000000000004,11925.586384947212,10480.330225066638,10359.147693149976,126.87958564367624,134.06993802426962,131.71887717958015
0.40695000000000003,11925.796769466455,10480.253037651994,10359.081297459663,126.87999007540544,134.07162746534183,131.71654348376114
0.40700000000000003,11926.006615375472,10480.169278837147,10359.021936590267,126.88048220918425,134.0732510220711,131.71417928141156
0.40705,11926.215662166453,10480.0790783397,10358.969799059554,126.88106112590496,134.07480630976875,131.7117879320411
0.4071,11926.423548544122,10479.982556406338,10358.924828984324,126.88172578374565,134.07629104625195,131.70937283126094
0.40715,11926.630013175885,10479.879865240266,10358.887201867043,126.88247502133886,134.07770305284555,131.70693741073077
0.4072,11926.834699248562,10479.771140455563,10358.856832725014,126.88330755408305,134.0790402577451,131.7044851296695
0.40725,11927.037354561618,10479.656553431916,10358.833886026749,126.88422198557139,134.08030070055113,131.70201947257286
0.4073,11927.237623025238,10479.536256249165,10358.818245290799,126.88521679805426,134.08148253269695,131.69954394192243
0.40735000000000005,11927.435263162033,10479.410438548817,10358.810064255029,126.886290365122,134.08258402187835,131.69706205610763
0.40740000000000004,11927.629927023905,10479.27926565966,10358.809196817998,126.8874409475424,134.08360355415235,131.69457734045133
0.40745000000000003,11927.821377432141,10479.142948146937,10358.8157823048,126.88866669787315,134.08453963513506,131.6920933272705
0.40750000000000003,11928.009282546667,10479.00166025102,10358.829648311275,126.88996566377858,134.08539089396103,131.6896135451678
0.40755,11928.193409765405,10478.855633626159,10358.850918702321,126.89133579088094,134.08615608363758,131.68714151959014
0.4076,11928.373441179983,10478.705051824481,10358.879393412908,126.89277492236884,134.08683408346687,131.68468076305882
0.40765,11928.549156797884,10478.550162831212,10358.91518384814,126.89428080973194,134.08742390102464,131.68223477376185
0.4077,11928.720248892989,10478.391162037851,10358.958060507592,126.89585110587187,134.0879246725803,131.67980702795438
0.40775,11928.88651288417,10478.228310837325,10359.008122429314,126.8974833782719,134.08833566526422,131.67740097744323
0.4078,11929.047655988164,10478.061813505332,10359.065113462348,126.89917510589422,134.0886562776643,131.67502004143833
0.40785000000000005,11929.203484573802,10477.891948068149,10359.129117420105,126.90092368541592,134.0888860405455,131.67266760641172
0.40790000000000004,11929.353727592665,10477.718921125472,10359.199854561586,126.90272643535508,134.08902461796154,131.67034701518398
0.40795000000000003,11929.498201445884,10477.543028996624,10359.277393023525,126.90458059922885,134.08907180728738,131.6680615686579
0.40800000000000003,11929.636656552377,10477.364480181284,10359.361429604623,126.90648334813841,134.08902753976167,131.6658145155294
0.40805,11929.768924722488,10477.183583189582,10359.45201860961,126.9084317896856,134.08889188044677,131.6636090514989
0.4081,11929.894774915123,10477.000552771367,10359.54883299391,126.91042296450036,134.08866502827934,131.66144831244858
0.40815,11930.014057413791,10476.815704556986,10359.65191434903,126.91245385896927,134.08834731557033,131.65933537180322
0.4082,11930.126562056405,10476.629257167133,10359.760913361131,126.91452140283675,134.08793920764833,131.65727323337924
0.40825,11930.232155126618,10476.441536894741,10359.87585780287,126.9166224770415,134.08744130240402,131.65526483159604
0.4083,11930.3306522278,10476.252758132114,10359.996379771359,126.91875391815339,134.0868543287635,131.65331302134126
0.40835000000000005,11930.42193427849,10476.063260734922,10360.122491573708,126.92091252137615,134.08617914658691,131.65142058021394
0.40840000000000004,11930.505843362535,10475.873253419488,10360.253809029233,126.92309504583596,134.08541674468665,131.64959019912106
0.40845000000000004,11930.643652578094,10475.60648093643,10360.59114895508,126.9254919007118,134.08453234485188,131.6478663173097
0.40850000000000003,11930.757305973479,10475.386613026223,10360.937775862178,126.92823503797072,134.08349759876813,131.64631852257273
0.40855,11930.840484806065,10475.071690633087,10361.061662310782,126.93112048543564,134.0823258819119,131.64481834233302
0.4086,11930.936280158392,10474.830299849276,10361.439051803709,126.93414865341894,134.08100913883757,131.64337037466072
0.40865,11930.99105834679,10474.623966343277,10361.64697127612,126.93729199904374,134.07957236846426,131.6420714162819
0.4087,11931.041965851058,10474.239300022195,10361.705370404898,126.94035456181315,134.07802015054662,131.64069348312765
0.40875,11931.072406686255,10474.004027037981,10361.822978303884,126.94328676389117,134.0763590970847,131.6391939152852
0.4088,11931.078473780943,10473.632131934653,10361.527805334841,126.94583463932251,134.07465824114283,131.63743108808868
0.40885000000000005,11931.089490890543,10473.001868887182,10361.161411802417,126.94787085192046,134.07286095538765,131.63500290013104
0.40890000000000004,11931.09531171962,10472.699213947148,10361.230437126782,126.9496975201935,134.07092292910463,131.6321956041929
0.40895000000000004,11931.092279832645,10472.301168688373,10361.288610326113,126.951538897298,134.06885539074312,131.6293812279039
0.40900000000000003,11931.077611787854,10471.794052773064,10361.289497623055,126.95340965442652,134.06659570183882,131.62642946436776
0.40905,11931.053325290086,10471.588672208925,10361.545097761871,126.9553585708075,134.0641879151524,131.6235565772611
0.4091,11931.006223476154,10471.178882047154,10361.779401050717,126.95748285991048,134.06162579022768,131.62092894182297
0.40915,11930.956356002418,10470.877270936413,10361.989134655714,126.95974421768712,134.05888548766808,131.61845589058515
0.4092,11930.911968053773,10470.788017605932,10362.249160679266,126.96202313193123,134.05611652233245,131.61629588405816
0.40925,11930.864759160764,10470.290324180438,10362.12020631649,126.96414567555252,134.05332428862806,131.61414107637168
0.4093,11930.834394564712,10469.793125942299,10361.867937775085,126.96592169732138,134.05046346990045,131.61151756825095
0.40935000000000005,11930.756363875555,10469.423778838025,10361.931469442501,126.9674881654733,134.04753412452507,131.60865113784638
0.40940000000000004,11930.67709244179,10468.894070243981,10361.836315757546,126.96897549690698,134.04446868029865,131.60564569890357
0.40945000000000004,11930.617412526542,10468.402582183739,10361.67418725187,126.97027887182053,134.04129157167193,131.60233158092078
0.40950000000000003,11930.462908973823,10467.921024201763,10361.819183971676,126.9715552038621,134.03794203397908,131.59891455026596
0.40955,11930.31737345718,10467.484003304551,10361.928896228932,126.97294441988157,134.03435518830247,131.59560002956525
0.4096,11930.172716020905,10467.206445709382,10362.117763805827,126.97439339954538,134.03064343120712,131.59250328747794
0.40965,11929.99146476657,10467.050863505232,10362.45244510695,126.97594922259218,134.02687411290478,131.58987530519482
0.4097,11929.90148288842,10466.754117405859,10362.453241543095,126.97747794658329,134.02312368766658,131.58753750502416
0.40975,11929.768140493281,10466.267534549886,10362.409419345246,126.97883426204478,134.01936781626492,131.5850696696366
0.4098,11929.61704060643,10466.013040334634,10362.532544188416,126.98010048937894,134.01556137285033,131.5825931832073
0.40985,11929.542603479511,10465.650333462992,10362.440817872053,126.98123338850415,134.01180632374127,131.58013032991647
0.40990000000000004,11929.387002231748,10464.992898601786,10362.302770064303,126.98218386165438,134.00798501958772,131.57732519425394
0.40995000000000004,11929.210070039606,10464.54624387802,10362.31032324319,126.98304121025697,134.00398599826755,131.57425729873285
0.41000000000000003,11928.994634318231,10463.996303170868,10362.303628885446,126.98385843482993,133.99981319523548,131.5711025962755
0.41005,11928.729964826143,10463.600926903284,10362.432078879112,126.9846817406499,133.99543410923488,131.5679916800996
0.4101,11928.52478156556,10463.561512464265,10362.655983426721,126.98553488166111,133.99104522399367,131.56531833946684
0.41015,11928.278224992164,10463.130182745537,10362.714751510051,126.98637235798684,133.98666737436398,131.5629668161981
0.4102,11928.065557962484,10462.83102334682,10362.790481051641,126.98715400282408,133.9822220533648,131.56068208115502
0.41025,11927.89520814129,10462.845406547907,10362.959956028499,126.98787831849761,133.97792503554535,131.55873926960388
0.4103,11927.712765447453,10462.467163881649,10362.955335882758,126.98852213248779,133.97376466256276,131.55699863767552
0.41035,11927.593510417873,10462.086517757418,10362.89323628391,126.98904526705728,133.9696380432285,131.55507520871447
0.41040000000000004,11927.349708864467,10461.639504837744,10362.899606227036,126.98947494715426,133.965472510009,131.55297811953395
0.41045000000000004,11927.101631218335,10461.039295648963,10362.844495309278,126.98983721116512,133.96110318906037,131.55064794000558
0.41050000000000003,11926.902681268597,10460.769664595986,10362.876542767835,126.99013360197098,133.95664859404314,131.5482142263582
0.41055,11926.53548207833,10460.50209440644,10363.00882444544,126.99039548036345,133.95215243939546,131.54602087471633
0.4106,11926.27812035605,10460.102179409972,10363.021260897242,126.99061381480216,133.94754032898248,131.5439713047543
0.41065,11926.035827753562,10459.929147480465,10363.093406918613,126.99077038793376,133.94295555567837,131.54203066626033
0.4107,11925.71446469219,10459.947291226266,10363.25501176971,126.99087290853676,133.93850486814787,131.54053205922852
0.41075,11925.599587638091,10459.8923815129,10363.290148027118,126.99090962632418,133.93430769056081,131.53942612678557
0.4108,11925.375231248652,10459.609789865723,10363.306426231939,126.99087959364675,133.9302961858106,131.5383780293261
0.41085,11925.115537626973,10459.34025835208,10363.335810273362,126.99078741637325,133.92627254323477,131.5373021631045
0.41090000000000004,11924.995646130023,10459.010036819112,10363.301262317053,126.9906432871973,133.9222884481277,131.5361080164424
0.41095000000000004,11924.694101483496,10458.657676320452,10363.317904817919,126.99045383866233,133.91828047589576,131.53476952557773
0.41100000000000003,11924.410499861944,10458.451964273756,10363.354443853925,126.99020331629904,133.91419312531704,131.5334759942968
0.41105,11924.141275586231,10458.019676114603,10363.343707093545,126.98989912264948,133.9100300794586,131.5321442737431
0.4111,11923.804021364056,10457.787964972176,10363.377729131258,126.98953686456697,133.90576055599283,131.53078394015637
0.41115,11923.605952168418,10457.990594186813,10363.440999611043,126.98909270606296,133.90169507403763,131.5298026228664
0.4112,11923.34638297026,10457.88720842053,10363.467839123667,126.98857125325408,133.89791476764034,131.52919754231272
0.41125,11923.113659598861,10457.844323779394,10363.492278165504,126.98798247501936,133.89427050844375,131.52876546580194
0.4113,11922.970038639833,10457.882480055889,10363.509111805146,126.98734163430746,133.89087611593934,131.52852654700328
0.41135,11922.773619398155,10457.630497633148,10363.508277420533,126.98667812156938,133.88763706264197,131.52829702296964
0.41140000000000004,11922.619877544194,10457.585190528465,10363.513586232531,126.98599923319796,133.88449206023247,131.52802449190693
0.41145000000000004,11922.32737665666,10457.402066992307,10363.516608056361,126.98527286037445,133.88140126627522,131.5277936677374
0.41150000000000003,11922.067357089325,10456.954351402484,10363.51714873301,126.98451712274972,133.87812507554952,131.52737588698957
0.41155,11921.919608550657,10456.904777568403,10363.514687872408,126.98376352428777,133.87482858360204,131.52682959347297
0.4116,11921.598358789159,10456.931840270501,10363.499750145309,126.9829293322372,133.87168640519178,131.5264909460852
0.41165,11921.42469293482,10456.903422317899,10363.489902256299,126.98200414332085,133.8686779491237,131.52635085507043
0.4117,11921.260110037003,10457.01261606227,10363.466669160778,126.98103396990072,133.8659168863946,131.52637826972563
0.41175,11921.032103256717,10457.106155624031,10363.432663463982,126.97997843287085,133.8633992308607,131.52663834199853
0.4118,11921.059557630075,10457.203413087453,10363.42378710019,126.97891408032578,133.86119794573207,131.52702981061
0.41185,11920.860867042076,10457.275467741021,10363.383860334367,126.97785370646271,133.85927958361987,131.52751005019354
0.41190000000000004,11920.610408604141,10457.229146612784,10363.349894599034,126.97670607531428,133.8573896431398,131.52806043615763
0.41195000000000004,11920.593203229897,10457.05991919837,10363.380339244877,126.97560143021435,133.85551112437705,131.5284780815016
0.41200000000000003,11920.38104904674,10456.953626671626,10363.36002566734,126.97456643974705,133.85363237421063,131.5287365561625
0.41205,11920.237345868609,10457.041720605606,10363.306588439178,126.97348024673178,133.85180830880049,131.52903547295278
0.4121,11920.114557804813,10457.004358818322,10363.28687659831,126.97237082682717,133.85011475431185,131.5293808094964
0.41215,11919.911813217434,10457.074043143382,10363.214004429306,126.97121319823084,133.8484975477728,131.52976865344178
0.4122,11919.961346328553,10457.349781478551,10363.139850671925,126.9700116010279,133.8471965452595,131.53031669634646
0.41225,11919.91817005117,10457.46914345472,10363.085735456973,126.9688307312985,133.84627989552493,131.53098642084993
0.4123,11919.79975088332,10457.716832700227,10362.957044045703,126.96758201066338,133.84559918686512,131.53177968789728
0.41235,11919.784270847058,10457.913100223099,10362.873075122456,126.96625706109583,133.84518174365994,131.5327057004716
0.41240000000000004,11919.729582514441,10457.82151367522,10362.894054744667,126.96499444191572,133.84484820687268,131.53355813115243
0.41245000000000004,11919.759968976936,10457.960954977952,10362.840469720799,126.96382694044712,133.84458050959637,131.53431148049376
0.41250000000000003,11919.666280247651,10458.036881137854,10362.767497628189,126.96266620579382,133.84443871973463,131.53506369359968
0.41255000000000003,11919.56694346799,10457.972402306767,10362.762326400694,126.96150432627906,133.844229992307,131.53573957992717
0.4126,11919.644611876669,10458.16859077963,10362.684436207472,126.96039537640299,133.84411776813639,131.53637514230456
0.41265,11919.649428664627,10458.328053747171,10362.591740161151,126.95930881979005,133.8442659180244,131.5370536031915
0.4127,11919.77428562447,10458.508326538524,10362.533230602476,126.95826905166504,133.84465491107818,131.537749887499
0.41275,11919.814512194394,10458.853674084085,10362.322675274754,126.95720915946696,133.84538044589746,131.53852788806736
0.4128,11919.782678340121,10459.062211388771,10362.160642778867,126.95601137719223,133.8463424916979,131.53939814298846
0.41285,11920.053158435383,10459.237366495428,10362.161896800775,126.95490032243632,133.84752342557448,131.5402422986495
0.41290000000000004,11920.093565214569,10459.432432642758,10362.028348753582,126.95391118678481,133.84891983599707,131.5410449750213
0.41295000000000004,11920.0633601757,10459.562039849588,10361.904371535804,126.95284727197088,133.85033342832236,131.5418240957809
0.41300000000000003,11920.249691408466,10459.655840496887,10361.921453243698,126.9518592655164,133.85177017063663,131.54252634217963
0.41305000000000003,11920.292193340754,10459.775699980368,10361.833173171179,126.95098889308241,133.85325467051229,131.5431495028054
0.4131,11920.522485545416,10459.954205498916,10361.788303147805,126.95020309804364,133.85485625112068,131.54372406143014
0.41315,11920.751793974046,10460.121458441568,10361.748341014716,126.94959028707481,133.85667523114586,131.54424981437828
0.4132,11920.797714927992,10460.37675214694,10361.497778789137,126.94894436443282,133.85865220084114,131.54476257258287
0.41325,11921.118133243586,10460.68126845107,10361.343791627987,126.94824025108827,133.86090803935068,131.54528024625222
0.4133,11921.379678428566,10460.86036868544,10361.289735541595,126.94767718159116,133.86345036134247,131.54575646020382
0.41335,11921.545951676819,10461.119890294583,10361.063784256547,126.94713769158047,133.8661439503032,131.5461859062539
0.41340000000000005,11921.776310718902,10461.344416135506,10360.910574264697,126.94655245521014,133.86899270878618,131.54657206314954
0.41345000000000004,11921.919190361039,10461.441722733462,10360.866542385545,126.9460148645623,133.87184655468312,131.5468826445208
0.41350000000000003,11922.224978763732,10461.648133783321,10360.763456668334,126.94558048449007,133.87473059363919,131.54711648270984
0.41355000000000003,11922.526418781743,10461.781887597803,10360.76015855329,126.94532611342362,133.87773740564938,131.54727681889202
0.4136,11922.755874957991,10461.882375432213,10360.753354226144,126.94524771878481,133.8807314277815,131.5473612181741
0.41365,11923.101281544255,10462.144967492019,10360.532675628601,126.94523460641294,133.88384793508075,131.5473784433929
0.4137,11923.426008608452,10462.329842604475,10360.419936388345,126.94526629071409,133.88718562196442,131.54732254519118
0.41375,11923.871865332967,10462.508038766944,10360.39596561874,126.94548157207755,133.8906882157018,131.54719020655037
0.4138,11924.217213728156,10462.754980806021,10360.126592203444,126.94578939794974,133.89440586651725,131.54697114166413
0.41385,11924.4362097053,10462.922160438608,10359.90837818125,126.94597592813766,133.89821198922297,131.5466512209156
0.41390000000000005,11924.884995159,10463.09225685594,10359.846109051317,126.94620948539183,133.9020756665002,131.5462376531546
0.41395000000000004,11925.205007881877,10463.255135335268,10359.670312075274,126.9465554166055,133.9060344350867,131.54572872170777
0.41400000000000003,11925.531309780985,10463.35467776522,10359.654646411109,126.9469648611146,133.9099569904076,131.54513521419085
0.41405000000000003,11925.996414349798,10463.470922432205,10359.68764320738,126.9476057440864,133.91386437740567,131.54447935993394
0.4141,11926.297086631495,10463.604613712914,10359.488882698404,126.94835175455013,133.9177979456513,131.54373658567187
0.41415,11926.823748397112,10463.732162391896,10359.47897331914,126.94920259781918,133.92180530144395,131.5428934598218
0.4142,11927.372480563197,10463.842679414409,10359.519488234417,126.95038585244696,133.92595294297348,131.54197348089957
0.41425,11927.708114792948,10463.965029490426,10359.262521338542,126.95164594610476,133.93015735091757,131.54094352865556
0.4143,11928.225460687287,10464.089396241032,10359.106570071854,126.95286798558095,133.93444487321966,131.5397606847656
0.41435,11928.666486540062,10464.18155999392,10358.984124364903,126.9541772193886,133.93881859462127,131.53844351150093
0.41440000000000005,11929.072892147586,10464.271459773774,10358.765843006118,126.95547740138116,133.9431976736914,131.53698907791008
0.41445000000000004,11929.574616661377,10464.333694135168,10358.76130765625,126.95686095587223,133.94757513376516,131.53541991728918
0.41450000000000004,11929.941090952234,10464.374328859261,10358.726262635406,126.95838325910356,133.9518574881482,131.53379380312597
0.41455000000000003,11930.438269553984,10464.429106418314,10358.55639508165,126.95995630093648,133.9560931748578,131.53206081814386
0.4146,11930.99731583546,10464.458070268158,10358.641660623345,126.96174112604984,133.96036753616286,131.5302251883834
0.41465,11931.487984409036,10464.473707797584,10358.72641769539,126.96382455337427,133.96458712180595,131.528369652853
0.4147,11932.043689126165,10464.486586389297,10358.571515891917,126.9660654078334,133.96880689126934,131.52640959966445
0.41475,11932.541420861859,10464.483314215058,10358.503009815457,126.96838346022281,133.97305439498857,131.52428805240567
0.4148,11933.093611081536,10464.465782277375,10358.434377251964,126.97080996049876,133.9772874280388,131.52203735339768
0.41485,11933.610581371373,10464.429894111183,10358.223524823077,126.97328526875586,133.98153681299283,131.51959870663245
0.41490000000000005,11934.033406973165,10464.394319711457,10358.196795440932,126.97574646159865,133.98569796748941,131.51701998798958
0.41495000000000004,11934.57384240798,10464.335028564723,10358.15895541076,126.97829475672235,133.98974719309498,131.51436399231235
0.41500000000000004,11935.032269485624,10464.255043995276,10357.956855394443,126.98087325200738,133.99374263829952,131.51154532591514
0.41505000000000003,11935.537663814199,10464.18625608895,10358.055297347897,126.98352186766463,133.99763012911228,131.50863082046294
0.4151,11936.13962894168,10464.09573798056,10358.213909932712,126.98648897267654,134.00141993753684,131.50573295632762
0.41515,11936.596574192925,10463.982491861283,10358.122283837198,126.98962695491547,134.0051175464861,131.50277018820506
0.4152,11937.189731711904,10463.848706801427,10358.190893319714,126.99288012734688,134.00873235568852,131.49969587365584
0.41525,11937.775876733907,10463.690727005764,10358.213373903762,126.99637834217631,134.01230448051115,131.49651710235472
0.4153,11938.214420178536,10463.524184881326,10358.071067675339,126.99989973024758,134.0157752163787,131.4931797104909
0.41535,11938.77402034477,10463.34495198365,10358.130847855851,127.0034504736663,134.01912387952422,131.4897085756636
0.41540000000000005,11939.23977194562,10463.14893902755,10358.056192111288,127.00708427157011,134.02235196212706,131.48612444600468
0.41545000000000004,11939.682658014197,10462.912286536426,10357.861105795155,127.01061107969552,134.02543987324958,131.48233496313745
0.41550000000000004,11940.22017900883,10462.704197533541,10357.995647785234,127.01419881001678,134.02839476436947,131.4784208801047
0.41555000000000003,11940.655217132184,10462.516122418594,10358.09546673609,127.01796436040686,134.03117564642443,131.4745397013935
0.4156,11941.166307676001,10462.23762056563,10358.088866355398,127.02182249687141,134.03379612310255,131.47060562181807
0.41565,11941.702963567066,10461.981578819521,10358.265029270595,127.02588685201923,134.03629121810255,131.4666001468791
0.4157,11942.164007542835,10461.715084552294,10358.341313506011,127.03013447199376,134.0386278033418,131.46258293641273
0.41575,11942.671043290018,10461.370715090177,10358.348111255056,127.03446563708722,134.04081229688038,131.45845065307324
0.4158,11943.124345309283,10461.097311330617,10358.509749592607,127.0389111210708,134.04283246137993,131.4542481666528
0.41585,11943.568579359973,10460.735445042485,10358.490205130869,127.04340781590031,134.04467063218866,131.4499791337627
0.41590000000000005,11943.999803393921,10460.307313425217,10358.350987579459,127.0478295706325,134.04634396289714,131.44545367422245
0.41595000000000004,11944.377603441475,10460.013987758599,10358.480103507163,127.05220145210015,134.04782197440565,131.44080698437236
0.41600000000000004,11944.808395200736,10459.637163677085,10358.591257231354,127.05664931268926,134.04909597538685,131.43618541348613
0.41605000000000003,11945.197276336212,10459.21777497478,10358.583450443739,127.06114103096246,134.0501800759056,131.43146520722297
0.4161,11945.595245945922,10458.859720763823,10358.785426300694,127.06569585930275,134.05106430017682,131.42671206342908
0.41615,11946.020971345599,10458.418237277825,10358.949473975712,127.07043233654322,134.05175019847582,131.4219870273772
0.4162,11946.36558920669,10458.005333552273,10359.038611825805,127.07524846778064,134.0522316966666,131.4172243008668
0.41625,11946.762908078254,10457.589858482179,10359.320218447425,127.08017633619457,134.0525031672789,131.41249953575985
0.4163,11947.128449628453,10457.070352967456,10359.402011019807,127.08524746157327,134.05256383698097,131.40775084525586
0.41635,11947.40953652715,10456.565439220214,10359.348043356616,127.09020820706924,134.052407551059,131.4028147462161
0.4164,11947.740844948179,10456.086158476437,10359.550366143847,127.09511273638343,134.05203241452395,131.39779234152445
0.41645000000000004,11948.018291841348,10455.59261627714,10359.639247943689,127.10004652564426,134.05143684433398,131.39276460634034
0.41650000000000004,11948.280878193475,10455.041141075659,10359.66152797071,127.10488546995123,134.0506210647028,131.3876320385266
0.41655000000000003,11948.570742671833,10454.511568996999,10359.888177786723,127.10975061330224,134.04957758171395,131.3824483074804
0.4166,11948.79705399366,10454.011409336186,10360.013651245272,127.11465828254609,134.0483099498455,131.37730084153358
0.41665,11949.044758797512,10453.439668516445,10360.200639862493,127.1195725933453,134.04681732831048,131.37215801463205
0.4167,11949.287333776409,10452.934149777942,10360.556104200281,127.12464906038575,134.04508617916315,131.3671204114579
0.41675,11949.47699994801,10452.357606417394,10360.681151407938,127.12979110864633,134.0431246116991,131.3621611677293
0.4168,11949.66647754724,10451.680761569982,10360.77699974499,127.13486249019017,134.04092238887424,131.3570797151128
0.41685,11949.823260461024,10451.182602269877,10361.0467950209,127.13991788756887,134.0384885967407,131.3520043610703
0.4169,11949.962607941156,10450.554564963866,10361.17085322209,127.14493013041205,134.03584006414087,131.34698550473055
0.41695000000000004,11950.089861707193,10449.84198138714,10361.250824151095,127.14984966509566,134.03294577804618,131.3418286284844
0.41700000000000004,11950.185993527148,10449.304611477775,10361.458310370286,127.15468594171178,134.0298280516833,131.33664460459772
0.41705000000000003,11950.273801841511,10448.618923571074,10361.595497769698,127.1594572713649,134.02649501908633,131.33148812316125
0.4171,11950.341880963335,10447.970184103113,10361.78541486127,127.16419006963704,134.02291867744836,131.32630027495372
0.41715,11950.39233340198,10447.431198181039,10362.138664248825,127.16895998617173,134.0191215360708,131.32127311390173
0.4172,11950.423887015502,10446.69578629929,10362.329976084058,127.17377458822745,134.0150803132263,131.31635711265844
0.41725,11950.431269403893,10446.053491508179,10362.488530550021,127.17850981346653,134.01080187892472,131.3114048930573
0.4173,11950.419637419403,10445.45968751773,10362.826371961199,127.18320445250299,134.00631997929514,131.3065760808822
0.41735,11950.387117846207,10444.734977572216,10363.021732143296,127.18789846281645,134.00160027560818,131.3018454092002
0.4174,11950.34035793555,10444.064278233207,10363.145711177918,127.19245207706898,133.99666902978467,131.29706673200334
0.41745000000000004,11950.266281137774,10443.375996906767,10363.381985151975,127.19688259824659,133.9915387413043,131.29229619035513
0.41750000000000004,11950.180736216545,10442.658731641131,10363.504091601242,127.20120209399425,133.98619571050253,131.28751921122847
0.41755000000000003,11950.071562315306,10441.9780781495,10363.702750697352,127.20538135982177,133.98066067294627,131.28273166590105
0.4176,11949.924275179368,10441.3027368919,10364.030175761769,127.20954379787467,133.9748988249694,131.27807838450582
0.41765,11949.78329664917,10440.612921752905,10364.187639436674,127.21364482208536,133.96892811702293,131.27352791571113
0.4177,11949.604343918412,10439.885392097262,10364.409354261254,127.21762238946286,133.96276326418146,131.26899764957528
0.41775,11949.394798548803,10439.269933718128,10364.761865383825,127.22157813392474,133.95638039810743,131.26464441052622
0.4178,11949.191817596302,10438.593602102219,10364.961023771728,127.22546463108219,133.94982335834126,131.26047026087173
0.41785,11948.94843533878,10437.835647134672,10365.17004945695,127.22922191885742,133.94307311639713,131.25631752894898
0.4179,11948.711110116157,10437.230593430362,10365.41082586,127.23285826914973,133.9361561940899,131.2522534977274
0.41795000000000004,11948.456087459897,10436.476883836047,10365.543160661484,127.23632591646474,133.92911023125822,131.24823348463008
0.41800000000000004,11948.150185518933,10435.720575473239,10365.753499758854,127.23964963825347,133.92186015964077,131.2441784761183
0.41805000000000003,11947.855071873464,10435.154547288395,10366.018940206712,127.24286813562583,133.91445850032426,131.24027410091276
0.4181,11947.525315729716,10434.353106949418,10366.162136551307,127.24594806915809,133.9069129327411,131.23645039312828
0.41815,11947.175318195501,10433.648999336488,10366.367320540967,127.24888606720447,133.8991691224076,131.23261096901817
0.4182,11946.799475348973,10433.093674553695,10366.671255495507,127.25172552519656,133.89129558846028,131.22898913333174
0.41825,11946.385449862251,10432.34025756091,10366.882767548175,127.25447074611047,133.88325695997605,131.22555605024402
0.4183,11946.009509074738,10431.732050166494,10367.08607241628,127.25707290426655,133.8750778076269,131.22220948578465
0.41835,11945.585026875933,10431.126337396672,10367.329354946263,127.25952806167359,133.8668293535204,131.21904018123485
0.4184,11945.145964085554,10430.370873146769,10367.482158622446,127.26183505102222,133.85843890051027,131.21593995618977
0.41845000000000004,11944.728920155032,10429.786628124783,10367.671144217233,127.2639700282314,133.8499520936332,131.21288259370908
0.41850000000000004,11944.23443733338,10429.146237022384,10367.894659164627,127.26595771491999,133.84138634021227,131.2099821703598
0.41855000000000003,11943.787925963688,10428.43377592072,10368.008739685227,127.26778219461373,133.8327014361131,131.2071182427254
0.4186,11943.303658815195,10427.80274239384,10368.177280321534,127.2694274624786,133.8239374961696,131.2042600757325
0.41865,11942.724871963193,10427.180932598334,10368.413714530301,127.27093959487306,133.81504321498693,131.20156724694877
0.4187,11942.230167568472,10426.583854788094,10368.566058837085,127.2723057961561,133.8060514902696,131.19903368971526
0.41875,11941.670047888312,10425.995727805497,10368.754369838429,127.27350848724846,133.7970158121779,131.19662838863175
0.4188,11941.088185727904,10425.436480906415,10368.94931758825,127.27456103045401,133.78790243279732,131.19441007953372
0.41885,11940.565774026949,10424.84889786656,10369.074518884852,127.27544507937851,133.778761956018,131.1923096962473
0.4189,11939.944137864783,10424.269343385453,10369.248447281901,127.2761613302556,133.76957542085566,131.19030478288525
0.41895000000000004,11939.38330295877,10423.80832665316,10369.408818151913,127.2767144727866,133.76037527367512,131.18848932917015
0.41900000000000004,11938.828022644384,10423.162609608902,10369.492237705059,127.27709294821676,133.75119854862126,131.18672908910796
0.41905000000000003,11938.172098691372,10422.551143311604,10369.62237280852,127.27730264013766,133.74193296187846,131.18494769629444
0.41910000000000003,11937.569574708668,10422.119283542917,10369.763847627015,127.27734719333489,133.73264225248352,131.18332134184416
0.41915,11936.92154673435,10421.510084851836,10369.862380493083,127.27722463944787,133.7233475366312,131.1818111149021
0.4192,11936.26509124874,10421.020080773284,10369.980354632378,127.27693448426176,133.71400225781863,131.1803762688094
0.41925,11935.624408106289,10420.609460302214,10370.096986899984,127.27647459620265,133.70470119533675,131.17913311618358
