tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.3791,22553.484506073888,22409.808236421366,22511.84835986977,69.11846567353913,72.46942947607722,70.5087030432412
0.37915000000000004,22553.811714245538,22409.878498336955,22511.45175110162,69.11750825711003,72.47073082535319,70.50852442081856
0.37920000000000004,22554.14898610991,22409.93301182684,22511.06118490304,69.1165849311753,72.47204709957572,70.50829628658067
0.37925000000000003,22554.495812851786,22409.97169844851,22510.677201378014,69.11569701266394,72.47337642957959,70.50801896433725
0.3793,22554.85166438218,22409.994503210673,22510.300317993617,69.11484576151601,72.47471692349957,70.50769284752839
0.37935,22555.216116879037,22410.001394319326,22509.93112656501,69.11403239006283,72.47606667690859,70.50731839890543
0.3794,22555.588568677358,22409.992361710698,22509.570099490782,69.11325805684676,72.47742377189225,70.50689614990394
0.37945,22555.96853020074,22409.9674182164,22509.2177719553,69.11252386034502,72.47878627761493,70.50642669958955
0.3795,22556.35548475423,22409.926598691098,22508.87466488144,69.11183084857578,72.48015225985426,70.50591071423362
0.37955,22556.74880898602,22409.869962799443,22508.541215531863,69.11118000582883,72.4815197760989,70.50534892604007
0.3796,22557.148025757397,22409.797588434623,22508.217954075735,69.11057225741838,72.48288688257766,70.50474213221545
0.37965000000000004,22557.5525206724,22409.709579762042,22507.905307489997,69.11000847105649,72.48425163842145,70.50409119399853
0.37970000000000004,22557.961706075042,22409.606062936888,22507.603713217242,69.10948944545254,72.48561210232822,70.50339703505489
0.37975000000000003,22558.375063622138,22409.487180689866,22507.313645136164,69.10901592149395,72.4869663425372,70.50266064070428
0.3798,22558.79192693538,22409.3531067431,22507.035455612135,69.10858857320652,72.48831243523273,70.50188305604189
0.37985,22559.21175541928,22409.204028495657,22506.769584528607,69.10820800612157,72.48964846658805,70.50106538460369
0.3799,22559.633953338383,22409.040156168816,22506.516407183437,69.10787476551192,72.49097254045377,70.5002087872447
0.37995,22560.057869559692,22408.86172741121,22506.276241711475,69.10758932283561,72.49228277475542,70.49931447954398
0.38,22560.482973583614,22408.668989199323,22506.049495745323,69.10735208466379,72.49357730840636,70.49838373106873
0.38005,22560.90860703295,22408.462219142548,22505.836438116246,69.10716339093699,72.49485430374078,70.49741786324032
0.3801,22561.334173907006,22408.24171096349,22505.637382938436,69.10702350646069,72.49611194554213,70.496418246768
0.38015000000000004,22561.75910869882,22408.007772804558,22505.45265251425,69.10693263343767,72.49734844887799,70.49538630115927
0.38020000000000004,22562.18274269799,22407.76074421734,22505.282442097443,69.10689090040236,72.4985620574183,70.49432349138301
0.38025000000000003,22562.60452980921,22407.500968736727,22505.127051956646,69.10689836478616,72.49975104709033,70.49323132609027
0.3803,22563.0238525992,22407.228818220967,22504.986687319306,69.10695501959432,72.50091373078752,70.49211135649371
0.38035,22563.440088090396,22406.944682143956,22504.86151340324,69.10706078089514,72.50204845636868,70.49096517245073
0.3804,22563.85270138758,22406.64895471998,22504.75177314559,69.10721549936488,72.50315361321967,70.4897944015439
0.38045,22564.26105166624,22406.342066791785,22504.657563717697,69.10741895632397,72.50422763261886,70.4886007066484
0.3805,22564.664583148537,22406.02444738565,22504.579041156812,69.10767085887204,72.50526898866657,70.48738578249328
0.38055,22565.0627402918,22405.696544458217,22504.516342235118,69.10797085187883,72.50627620414974,70.48615135481624
0.3806,22565.454909279637,22405.35883607713,22504.469499111063,69.10831850680336,72.50724784857618,70.48489917678614
0.38065000000000004,22565.840585217495,22405.011785959443,22504.43863720804,69.10871332794858,72.50818254242472,70.48363102672775
0.38070000000000004,22566.21919210223,22404.655896313187,22504.42376978923,69.10915475640536,72.50907895979081,70.48234870624293
0.38075000000000003,22566.590183376815,22404.29167581875,22504.424905648306,69.10964216059668,72.50993582722948,70.48105403655184
0.3808,22566.95307120332,22403.919626773146,22504.442092050544,69.11017484898821,72.51075192910261,70.47974885704078
0.38085,22567.30729382214,22403.540295200073,22504.475243788744,69.11075206390834,72.51152610718681,70.47843502186892
0.3809,22567.652377346974,22403.154209996334,22504.524355178717,69.11137298143696,72.51225726202857,70.4771143974212
0.38095,22567.987834050706,22402.761915516945,22504.58935631505,69.11203672147106,72.51294435672519,70.47578886049695
0.381,22568.313157787914,22402.363984153053,22504.67011190935,69.11274233711718,72.51358641564813,70.47446029405083
0.38105,22568.627926505185,22401.96096343014,22504.766570916512,69.11348882457617,72.51418252759991,70.47313058614206
0.3811,22568.931664932672,22401.553436384092,22504.87854537085,69.11427512393308,72.51473184702444,70.47180162661884
0.38115000000000004,22569.22394547997,22401.14198335117,22505.00588501085,69.1151001130889,72.51523359384176,70.47047530343362
0.38120000000000004,22569.504373894044,22400.727176896184,22505.148447114178,69.11596262106588,72.5156870564188,70.46915350224188
0.38125000000000003,22569.772520203038,22400.30962245694,22505.305963618208,69.11686142019768,72.51609159118999,70.46783810147875
0.38130000000000003,22570.02802961364,22399.889900475275,22505.478265774105,69.11779523002548,72.51644662392033,70.46653097039255
0.38135,22570.270532199615,22399.46861090524,22505.665093868716,69.11876272539777,72.51675165113004,70.46523396782084
0.3814,22570.499670849505,22399.046360059954,22505.866148094578,69.1197625272033,72.51700623973194,70.46394893679376
0.38145,22570.715144663318,22398.62373146873,22506.08120483789,69.12079321424724,72.51721002857785,70.4626777042332
0.3815,22570.916625734062,22398.20134381539,22506.30990237394,69.1218533219337,72.51736272854883,70.46142207793153
0.38155,22571.103837227158,22397.779787073352,22506.55193434631,69.12294133953263,72.51746412285426,70.46018384231645
0.3816,22571.27652011031,22397.359655772336,22506.806982311264,69.12405572247182,72.51751406772011,70.45896475849764
0.38165000000000004,22571.434412627576,22396.941566082918,22507.07462873,69.12519488466688,72.5175124922323,70.45776655984893
0.38170000000000004,22571.577307478165,22396.526088294653,22507.35454613138,69.126357205188,72.51745939865287,70.45659094980458
0.38175000000000003,22571.70499343567,22396.11382773518,22507.646311617966,69.12754103372468,72.51735486225199,70.45543960067963
0.38180000000000003,22571.81728689908,22395.705374901678,22507.949495025434,69.12874468416638,72.51719903146487,70.45431414940356
0.38185,22571.91403821712,22395.30128818808,22508.26371076978,69.12996644662059,72.51699212733162,70.45321619677479
0.3819,22571.995099669068,22394.902169302466,22508.588459321265,69.13120458440304,72.51673444337499,70.45214730444066
0.38195,22572.060362176646,22394.50856993763,22508.923311703318,69.1324573350998,72.51642634547393,70.45110899238925
0.382,22572.109732967532,22394.121044541018,22509.26779471293,69.13372292040877,72.51606827049372,70.45010273800237
0.38205,22572.14313867914,22393.74016684723,22509.6213809471,69.13499953938981,72.51566072675465,70.44912997213605
0.3821,22572.160535352803,22393.366451912127,22509.98361996192,69.13628537736516,72.51520429262888,70.4481920787652
0.38215000000000005,22572.161896482317,22393.000446519545,22510.353956848354,69.13757860836255,72.51469961545848,70.44729039239468
0.38220000000000004,22572.147221029594,22392.642674516712,22510.731870365882,69.13887739171612,72.51414741191438,70.4464261950631
0.38225000000000003,22572.11652801996,22392.293626061382,22511.116855514185,69.14017988350963,72.51354846526337,70.44560071701467
0.38230000000000003,22572.069864457804,22391.953820724368,22511.508311975842,69.14148423229477,72.51290362550347,70.44481513236634
0.38235,22572.007293068673,22391.623725860823,22511.905727463076,69.14278858307439,72.51221380817306,70.44407055841725
0.3824,22571.928902948755,22391.303812832983,22512.308525580247,69.1440910847073,72.51147999163275,70.44336805549645
0.38245,22571.83481055078,22390.994549186962,22512.71610638291,69.14538988439524,72.51070321791643,70.44270862230941
0.3825,22571.725139553637,22390.696353689196,22513.127940041006,69.14668313735002,72.50988458932687,70.44209319739291
0.38255,22571.60005534941,22390.409671132464,22513.54339753184,69.1479690072074,72.50902526742195,70.44152265702036
0.3826,22571.45973199452,22390.134899127323,22513.96190204742,69.14924566505606,72.50812647268909,70.44099781210966
0.38265000000000005,22571.304361768915,22389.87242222099,22514.38288069305,69.15051129919505,72.50718948010883,70.44051941025104
0.38270000000000004,22571.134180690144,22389.622635379637,22514.80569134007,69.15176411095594,72.50621562014726,70.44008813214086
0.38275000000000003,22570.949413457765,22389.38586762809,22515.229774118267,69.15300232006511,72.50520627554943,70.43970459101381
0.38280000000000003,22570.75033057669,22389.16247203742,22515.654508980708,69.15422416951353,72.50416287827741,70.43936933340984
0.38285,22570.537221259103,22388.95277139774,22516.07927905958,69.15542792211407,72.50308691070599,70.43908283591273
0.3829,22570.310367750462,22388.757039024462,22516.50351551057,69.15661186918003,72.50197989979097,70.43884550638143
0.38295,22570.070115952014,22388.575584889608,22516.92657829361,69.15777432966442,72.50084341703158,70.43865768279892
0.383,22569.81679260207,22388.40864797182,22517.347887179047,69.15891365141431,72.49967907713553,70.43851963203375
0.38305,22569.550752333223,22388.25646121699,22517.766848694446,69.16002821817904,72.49848853207999,70.43843155104433
0.3831,22569.272396240962,22388.11926660638,22518.18284002637,69.16111644630988,72.49727347326822,70.43839356480272
0.38315000000000005,22568.982088863373,22387.99722882613,22518.59530579626,69.16217679060479,72.49603562633973,70.43840572748077
0.38320000000000004,22568.68026325643,22387.890539100703,22519.00363466033,69.16320774659641,72.49477674812624,70.43846802205549
0.38325000000000004,22568.36734922883,22387.799354135368,22519.40724910535,69.16420784917202,72.49349862794625,70.43858035923704
0.38330000000000003,22568.043766246978,22387.723780526507,22519.805596996048,69.16517567954432,72.49220308012544,70.4387425798323
0.38335,22567.710009797498,22387.663953511543,22520.198079526566,69.16610986359211,72.49089194481462,70.43895445266362
0.3834,22567.366525537407,22387.619940535118,22520.58416608168,69.16700907443426,72.48956708541384,70.43921567586771
0.38345,22567.013805245086,22387.59180446506,22520.963302252618,69.1678720368213,72.48823038245135,70.43952587853387
0.3835,22566.652373583263,22387.57960068703,22521.334932269365,69.16869752483247,72.4868837360252,70.43988461834881
0.38355,22566.28270329462,22387.583324236322,22521.698558874905,69.16948436704183,72.48552905902405,70.44029138508122
0.3836,22565.905355196923,22387.602988547853,22522.053639375277,69.17023144714088,72.4841682753257,70.44074560034316
0.38365,22565.520853831917,22387.638559042814,22522.39967792001,69.17093770385704,72.48280331987691,70.44124661682093
0.38370000000000004,22565.129724267805,22387.689975895726,22522.73619585873,69.17160213565539,72.48143613072824,70.44179372233579
0.38375000000000004,22564.732565716862,22387.75718787098,22523.06269058789,69.17222379924453,72.48006865129646,70.44238613820573
0.38380000000000003,22564.32989844897,22387.840074347376,22523.378721076464,69.17280181208062,72.4787028254492,70.44302302093234
0.38385,22563.922314192005,22387.938532505294,22523.68383013579,69.17333535453012,72.47734059269224,70.4437034650629
0.3839,22563.510408390764,22388.052426162954,22523.97757637917,69.17382366880697,72.47598389084833,70.44442650182529
0.38395,22563.094720503825,22388.181571048895,22524.259561737115,69.17426606225175,72.47463464723951,70.44519110255048
0.384,22562.675892141273,22388.325811740302,22524.52936707324,69.17466190719713,72.47329477928825,70.44599617968464
0.38405,22562.254489851966,22388.484925428293,22524.786619067596,69.17501064154415,72.47196619323242,70.44684058729952
0.3841,22561.83110134015,22388.6586810699,22525.030955601804,69.17531177084459,72.47065077572866,70.44772312449633
0.38415,22561.40637430333,22388.846856229895,22525.262017336736,69.1755648675667,72.46935039806452,70.44864253549142
0.38420000000000004,22560.980855050002,22389.04915254116,22525.479491121314,69.17576957257229,72.46806690926574,70.44959751231332
0.38425000000000004,22560.55518537999,22389.265300771218,22525.683058774353,69.17592559555044,72.46680213254521,70.4505866967564
0.38430000000000003,22560.129974150335,22389.49499665654,22525.872431602904,69.17603271493326,72.46555786835278,70.45160868124307
0.38435,22559.705781637014,22389.73789175279,22526.047349029956,69.17609077883193,72.4643358845594,70.4526620125673
0.3844,22559.283271726355,22389.993666533708,22526.207551294858,69.17609970482266,72.46313791876563,70.45374519229561
0.38445,22558.862999833986,22390.261941570112,22526.352819824933,69.17605948025837,72.46196567606128,70.45485667959221
0.3845,22558.445567614654,22390.542332737063,22526.482946395306,69.17597016215622,72.46082082149077,70.4559948943017
0.38455,22558.031608218716,22390.83445858905,22526.597741884725,69.17583187732399,72.45970498483425,70.45715821702743
0.3846,22557.621646783577,22391.13788103253,22526.69705084084,69.17564482197473,72.45861975289945,70.45834499370343
0.38465,22557.216319407835,22391.45218525901,22526.780726383644,69.1754092613782,72.4575666680982,70.45955353703894
0.38470000000000004,22556.816187929628,22391.776919794203,22526.84865165923,69.17512553007356,72.4565472303189,70.46078212780809
0.38475000000000004,22556.421788272884,22392.111613787092,22526.90073211783,69.17479403037592,72.45556288792666,70.462029019794
0.38480000000000003,22556.0337448452,22392.45580889161,22526.936890652873,69.17441523277328,72.45461504184327,70.46329243998505
0.38485,22555.652548752143,22392.808997407577,22526.95707833393,69.17398967501319,72.4537050412789,70.46457059175702
0.3849,22555.278766896583,22393.17068643835,22526.961265561873,69.17351796048301,72.45283417892824,70.46586165871125
0.38495,22554.91295620761,22393.540366831025,22526.949446838997,69.17300075909326,72.45200369582092,70.46716380498826
0.385,22554.55557370999,22393.91749420705,22526.92163792467,69.17243880456964,72.45121477243683,70.46847517969745
0.38505,22554.207195440762,22394.301555362388,22526.87787981605,69.17183289415877,72.45046853073207,70.46979391914846
0.3851,22553.86828122836,22394.691989290943,22526.818233860246,69.17118388839391,72.44976603441432,70.47111814851172
0.38515,22553.539296639367,22395.08823881012,22526.74278307766,69.17049270760627,72.44910828075042,70.47244598609399
0.38520000000000004,22553.220770230168,22395.489758448733,22526.651638866704,69.16976033317661,72.44849620707373,70.47377554468513
0.38525000000000004,22552.913082758423,22395.895954362033,22526.544925082962,69.16898780472484,72.44793068466662,70.47510493476125
0.38530000000000003,22552.616716584096,22396.306263145423,22526.422796764327,69.16817621798883,72.44741251637276,70.47643226750787
0.38535,22552.332101132655,22396.720104804026,22526.285428256375,69.16732672588405,72.44694244196636,70.47775565656434
0.3854,22552.05958462631,22397.13687275011,22526.133008088596,69.16644053353751,72.4465211288252,70.47907322186283
0.38545,22551.79963001643,22397.555996837495,22525.96576190667,69.16551889886583,72.44614917637865,70.48038309135289
0.3855,22551.55255388044,22397.976867659254,22525.783919612848,69.1645631309519,72.44582711567944,70.48168340396325
0.38555,22551.318710360636,22398.398885862724,22525.5877398405,69.16357458542618,72.445555402735,70.48297231282974
0.3856,22551.098481569206,22398.82146506089,22525.377509229274,69.16255466664602,72.44533442589008,70.48424798661198
0.38565,22550.89210612697,22399.243987987324,22525.153512148478,69.16150482244471,72.44516449949141,70.48550861346435
0.38570000000000004,22550.699937606118,22399.66586525064,22524.9160790073,69.16042654259239,72.44504586398482,70.48675240299113
0.38575000000000004,22550.52223651037,22400.086496865362,22524.66554348622,69.15932135946913,72.44497869035327,70.48797758819276
0.38580000000000003,22550.35921462746,22400.505276036012,22524.402251982916,69.15819084110933,72.44496307241273,70.4891824294676
0.38585,22550.21117735254,22400.92162176034,22524.126595963982,69.15703659321983,72.44499903292562,70.49036521560201
0.3859,22550.078268498237,22401.334929975565,22523.838950090845,69.15586025564801,72.44508652168155,70.49152426672772
0.38595,22549.960702006767,22401.744619340665,22523.53972810748,69.15466349742972,72.44522541218676,70.49265793740291
0.386,22549.858675699965,22402.150111309333,22523.22936473003,69.15344801968557,72.4454155087665,70.49376461753074
0.38605,22549.77226510351,22402.550818878477,22522.90827976595,69.1522155481206,72.44565653991594,70.49484273584555
0.3861,22549.70166480177,22402.946185912344,22522.57694958501,69.15096783265518,72.44594816200907,70.49589076181739
0.38615,22549.646940300103,22403.33564300987,22522.23583566598,69.14970664714818,72.44628996192274,70.49690720721426
0.38620000000000004,22549.608148615556,22403.718634930166,22521.88541436997,69.14843378144492,72.44668145103566,70.497890629238
0.38625000000000004,22549.585410861364,22404.094629193998,22521.526204201404,69.14715104464545,72.4471220735169,70.49883963174193
0.38630000000000003,22549.578683708532,22404.463077347173,22521.158692168825,69.14586025950226,72.44761120267528,70.49975286746397
0.38635,22549.58802146427,22404.823465609414,22520.78341296845,69.14456325836382,72.44814814063193,70.50062904022518
0.3864,22549.613421085935,22405.175282992066,22520.40090419542,69.14326188589668,72.4487321256047,70.50146690618384
0.38645,22549.65478705136,22405.51802021862,22520.0116883661,69.14195799002657,72.44936232512168,70.50226527616788
0.3865,22549.71213649703,22405.851202964932,22519.616345109956,69.14065342344644,72.45003784227974,70.50302301699755
0.38655,22549.785336445417,22406.174350765963,22519.21541654763,69.13935004146074,72.45075771754772,70.50373905313228
0.3866,22549.874281880187,22406.487003609654,22518.80947327186,69.13804969434253,72.4515209244275,70.50441236846802
0.38665,22549.97889834021,22406.78872592942,22518.399110937684,69.13675423172447,72.45232637853303,70.50504200728325
0.38670000000000004,22550.098961984077,22407.079079411455,22517.984882139088,69.13546549464725,72.45317293383074,70.50562707607456
0.38675000000000004,22550.234359566024,22407.35765829205,22517.56740086084,69.13418531359648,72.45405938452892,70.50616674459377
0.38680000000000003,22550.38488833793,22407.624066765482,22517.147254407613,69.132915510474,72.4549844714891,70.50666024685687
0.38685,22550.550292227468,22407.877922128908,22516.725020749032,69.13165788848865,72.45594687709975,70.5071068826839
0.3869,22550.730406438393,22408.11887041655,22516.301334535114,69.1304142360252,72.45694523262326,70.50750601821835
0.38695,22550.9249133506,22408.346564774194,22515.87676609571,69.12918632234401,72.45797811886142,70.50785708703194
0.387,22551.13355580653,22408.56068347784,22515.45192920553,69.12797589101058,72.45904406481705,70.50815959105908
0.38705,22551.356068966874,22408.76092489027,22515.027444961874,69.12678466519532,72.46014155594774,70.50841310096558
0.3871,22551.59206995561,22408.947000217762,22514.60388064461,69.12561433791454,72.46126903055868,70.5086172570566
0.38715,22551.84128817085,22409.11865015637,22514.181872721212,69.12446657241689,72.46242488448593,70.50877176966841
0.38720000000000004,22552.10333930215,22409.27562838658,22513.762007361864,69.12334300312068,72.4636074754788,70.50887641951677
0.38725000000000004,22552.37782953061,22409.417711746686,22513.344866437095,69.12224522561155,72.46481511997693,70.50893105813587
0.38730000000000003,22552.66442816888,22409.54470155894,22512.931078287267,69.12117480227343,72.46604610163648,70.50893560798745
0.38735,22552.962661361347,22409.65641402673,22512.521194266057,69.12013325619603,72.46729867034797,70.50889006262065
0.3874,22553.27214166904,22409.752692843376,22512.115815991358,69.11912206673082,72.4685710435918,70.50879448664813
0.38745,22553.592440828328,22409.833401484455,22511.715528448723,69.11814267459518,72.46986141407974,70.50864901569939
0.3875,22553.923049470697,22409.89842362215,22511.320869250772,69.11719647149366,72.47116794606457,70.50845385618153
0.38755,22554.263563460307,22409.947669067118,22510.932437552034,69.11628480314297,72.47248878192053,70.50820928500342
0.3876,22554.613455509447,22409.981066738375,22510.550760791164,69.1154089683331,72.47382204527193,70.50791564923317
0.38765,22554.972225483572,22409.99856944401,22510.176380193738,69.11457021057161,72.47516583910398,70.50757336548386
0.38770000000000004,22555.339408428707,22410.000152539564,22509.809856252534,69.11376972494396,72.47651825445561,70.50718291950369
0.38775000000000004,22555.71441957531,22409.985813768417,22509.451669089132,69.1130086501982,72.47787736904289,70.50674486532075
0.38780000000000003,22556.09677156839,22409.955573365776,22509.102361063247,69.11228806754852,72.47924125006551,70.50625982451172
0.38785000000000003,22556.485915384972,22409.909473928583,22508.7624223988,69.11160900482588,72.48060796070263,70.50572848549072
0.3879,22556.88126081039,22409.84758199415,22508.432311903347,69.11097242612854,72.48197555753634,70.50515160215313
0.38795,22557.282304048276,22409.769983705257,22508.112542855466,69.11037923777415,72.48334209732764,70.5045299932353
0.388,22557.688426427765,22409.676790553734,22507.803531138215,69.10983028524441,72.48470563905657,70.50386454097819
0.38805,22558.09906425067,22409.56813461303,22507.50572825989,69.10932634710983,72.48606424397879,70.50315618960721
0.3881,22558.513660666915,22409.444168589238,22507.21958063403,69.1088681428472,72.48741598290337,70.502405944649
0.38815,22558.931574423827,22409.305071127495,22506.945449930947,69.10845632366268,72.48875893496735,70.5016148708525
0.38820000000000005,22559.352260191918,22409.15103677441,22506.68376900132,69.10809147446678,72.49009119182108,70.50078409089824
0.38825000000000004,22559.775100004365,22408.982285501726,22506.434893737052,69.10777411697613,72.49141086199346,70.49991478423739
0.38830000000000003,22560.19947450068,22408.799058108212,22506.199159362488,69.10750470033848,72.49271606976328,70.49900818457778
0.38835000000000003,22560.624826553947,22408.60161049064,22505.976944508002,69.10728360910944,72.49400496178312,70.4980655788876
0.3884,22561.05050302565,22408.39022818603,22505.768521823313,69.10711115874976,72.49527570763503,70.49708830538586
0.38845,22561.475924694685,22408.165207564136,22505.574208290498,69.10698759238457,72.49652650157905,70.49607775117329
0.3885,22561.90049697291,22407.926867264476,22505.394293344776,69.10691308841076,72.49775556836565,70.49503535110645
0.38855,22562.323577698196,22407.675551098455,22505.228994399396,69.10688775143385,72.49896116188631,70.49396258505077
0.3886,22562.744611781327,22407.4116080603,22505.078590302484,69.10691161709146,72.50014157003899,70.49286097602388
0.38865,22563.16297264201,22407.135418046273,22504.94326892435,69.10698465344095,72.5012951174707,70.49173208833975
0.38870000000000005,22563.578062347548,22406.84737405401,22504.82321845582,69.10710675399474,72.50242016522375,70.49057752473989
0.38875000000000004,22563.989323475187,22406.547877594414,22504.71864225387,69.10727774670794,72.50351511658538,70.48939892484489
0.38880000000000003,22564.396129307577,22406.23736364591,22504.62964502609,69.10749738822204,72.5045784169785,70.48819796231352
0.38885000000000003,22564.797931936522,22405.9162665016,22504.556386500106,69.10776536423774,72.5056085561899,70.48697634255879
0.3889,22565.194158229628,22405.585041280003,22504.49896652196,69.10808129592029,72.50660407263524,70.48573580080033
0.38895,22565.584220848577,22405.24416581486,22504.457439317815,69.10844473165132,72.5075635524803,70.48447809867149
0.389,22565.9676028032,22404.894114028008,22504.431909640927,69.10885515462809,72.50848563378331,70.48320502271126
0.38905,22566.343730406017,22404.53538987907,22504.422374361555,69.10931198221279,72.50936900809714,70.48191838137977
0.3891,22566.712076327072,22404.16850250817,22504.428858318683,69.10981456182154,72.51021242088534,70.48062000198627
0.38915,22567.07213517193,22403.7939664547,22504.451376209476,69.11036218048056,72.51101467554966,70.47931172942168
0.38920000000000005,22567.423364386144,22403.412323437686,22504.489849581933,69.11095405820897,72.51177463327198,70.47799542213438
0.38925000000000004,22567.765293182445,22403.02410683485,22504.54426685954,69.11158935164657,72.51249121522017,70.47667295006588
0.38930000000000003,22568.097425605512,22402.62987130881,22504.614534716387,69.11226715919405,72.51316340485891,70.47534619270532
0.38935000000000003,22568.419279192534,22402.23018062927,22504.700533169995,69.1129865141189,72.51379024777748,70.47401703480612
0.3894,22568.730422040804,22401.82559275992,22504.80218397851,69.11374639387871,72.51437085459177,70.47268736523044
0.38945,22569.03038734963,22401.416693717587,22504.919299038997,69.1145457181581,72.51490440144666,70.47135907378812
0.3895,22569.318761553914,22401.00405733458,22505.05173075663,69.11538334757176,72.51539013087721,70.47003404771336
0.38955,22569.59514114173,22400.588267914056,22505.19930540005,69.11625809272113,72.51582735394592,70.46871417057416
0.3896,22569.859114486244,22400.16992717805,22505.361773571196,69.11716870795759,72.51621545002153,70.46740131822149
0.38965,22570.110328549566,22399.749614591856,22505.53894645884,69.11811389737392,72.51655386837177,70.46609735653634
0.38970000000000005,22570.348414122214,22399.32793762292,22505.730548581105,69.11909231827413,72.51684212896632,70.46480413941937
0.38975000000000004,22570.573031486074,22398.905496507017,22505.936300544778,69.12010257666878,72.51707982256002,70.46352350492054
0.38980000000000004,22570.783875466714,22398.48287882385,22506.15594182763,69.12114323697405,72.51726661200632,70.46225727379282
0.38985000000000003,22570.980629877868,22398.060702469782,22506.38911932207,69.1222128191241,72.51740223224877,70.46100724627577
0.3899,22571.163026698134,22397.63955575754,22506.63552933069,69.12330980034403,72.51748649079516,70.45977519942025
0.38995,22571.33080645551,22397.22003618282,22506.89482004078,69.12443262262951,72.51751926814802,70.45856288536025
0.39,22571.48372247975,22396.802753104326,22507.166596106275,69.12557968756539,72.51750051777142,70.45737202758295
0.39005,22571.621569665465,22396.388282355398,22507.450511566105,69.12674936418586,72.51743026629063,70.45620431965216
0.3901,22571.744143700344,22395.977224662045,22507.74612877813,69.12793999044399,72.51730861333837,70.45506142229851
0.39015,22571.85127259383,22395.5701645794,22508.053035893256,69.12914987132675,72.51713573162279,70.45394496042708
0.3902,22571.94280846443,22395.167669595638,22508.37081761065,69.13037728829651,72.51691186636802,70.45285652240592
0.39025000000000004,22572.018614837394,22394.770327731785,22508.698982134385,69.13162049572784,72.51663733523846,70.45179765604885
0.39030000000000004,22572.078589309203,22394.378691549555,22509.037098927212,69.13287772519229,72.5163125279,70.45076986720893
0.39035000000000003,22572.12264493956,22393.993321186666,22509.384674535842,69.13414719126479,72.51593790503675,70.44977461841133
0.3904,22572.150718343597,22393.61477158765,22509.741196577623,69.13542708757485,72.51551399845606,70.44881332476774
0.39045,22572.16277133672,22393.24356717637,22510.1061962301,69.13671559549906,72.51504140960787,70.44788735397113
0.3905,22572.158785843192,22392.88025016093,22510.479117404426,69.13801088426231,72.51452080899665,70.4469980235865
0.39055,22572.138767915374,22392.525329529028,22510.859445527465,69.1393111111921,72.51395293571771,70.4461465981975
0.3906,22572.10274486652,22392.179306486036,22511.246652740876,69.14061443008069,72.5133385952817,70.44533428966633
0.39065,22572.050770568487,22391.842687456217,22511.64015535737,69.14191898787489,72.51267865974519,70.44456225354311
0.3907,22571.98291502258,22391.51593276803,22512.03942820723,69.1432229302867,72.51197406578197,70.44383158799558
0.39075000000000004,22571.89927684586,22391.19951990652,22512.4438863267,69.14452440583219,72.51122581295706,70.44314333314419
0.39080000000000004,22571.799976431525,22390.893899864623,22512.85294685579,69.14582156364249,72.51043496378577,70.44249846786528
0.39085000000000003,22571.685148224933,22390.599492407822,22513.266055821758,69.14711256162998,72.50960264037174,70.44189790991327
0.3909,22571.554963880073,22390.316737220575,22513.68259364886,69.14839556576307,72.50873002402574,70.44134251398056
0.39095,22571.409602040425,22390.046022279246,22514.101988967363,69.14966875220867,72.50781835385523,70.44083307008037
0.391,22571.249267946878,22389.78773145548,22514.523646229427,69.15093031374322,72.50686892324852,70.44037030353468
0.39105,22571.074198307528,22389.542248673755,22514.946945465796,69.15217845727683,72.50588308044324,70.43995487258704
0.3911,22570.884628115928,22389.3099011709,22515.37131463446,69.15341141000098,72.5048622249269,70.43958736852981
0.39115,22570.68083688251,22389.091034520327,22515.796127660273,69.15462742152582,72.50380780540068,70.43926831454816
0.3912,22570.46311296814,22388.885960117583,22516.220785227695,69.15582476347011,72.50272131962346,70.43899816425231
0.39125000000000004,22570.23175467739,22388.694955981384,22516.644700429002,69.15700173642207,72.50160430952502,70.43877730260252
0.39130000000000004,22569.987108000565,22388.518312856213,22517.067242298104,69.15815666864599,72.50045836115467,70.43860604366637
0.39135000000000003,22569.729504830888,22388.35626849514,22517.48783584444,69.15928791945096,72.49928510214323,70.43848463098351
0.3914,22569.45931486223,22388.209055108124,22517.905874872795,69.16039388360524,72.49808619762145,70.4384132379165
0.39145,22569.176932321538,22388.076892665104,22518.32075326989,69.16147298969851,72.49686335082183,70.43839196545294
0.3915,22568.882737067233,22387.959952169895,22518.731907231566,69.1625237059392,72.49561829805585,70.43842084413829
0.39155,22568.577167187254,22387.858415729806,22519.138728435915,69.16354454094852,72.4943528071167,70.43849983313535
0.3916,22568.26064796617,22387.772420562505,22519.54064866393,69.16453404448086,72.49306867618806,70.43862881939351
0.39165,22567.933619452844,22387.702084584318,22519.93710658016,69.16549081269936,72.4917677282317,70.4388076199455
0.3917,22567.59656935647,22387.647522240928,22520.327516622063,69.16641348694174,72.49045181158746,70.43903598012507
0.39175000000000004,22567.24995051784,22387.60879382952,22520.711346930937,69.16730075718574,72.48912279573723,70.43931357465024
0.39180000000000004,22566.894268869295,22387.585965545448,22521.088041473122,69.1681513646822,72.48778256771044,70.4396400090259
0.39185000000000003,22566.53003616464,22387.579072127945,22521.457060079912,69.16896410126749,72.48643303258746,70.44001481821522
