tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.46245,7755.556018824657,8177.005441527892,7932.244410280706,5.159899786716369,5.316944686698263,5.417409899136301
0.4625,7755.4607924460115,8177.156736463095,7932.208801595637,5.159869286933281,5.316883981588715,5.417509758304023
0.46255,7755.369825914157,8177.309066698446,7932.167744633583,5.159835327538406,5.316826333071188,5.41761037144608
0.4626,7755.28324863472,8177.462215703247,7932.12129765412,5.159797956722211,5.316771823168091,5.417711595547673
0.46265,7755.201183800674,8177.615965812526,7932.069526567327,5.1597572275172645,5.316720529438668,5.417813286733608
0.4627,7755.123748171642,8177.770098508807,7932.0125048391,5.1597131977233115,5.3166725248683155,5.417915300472941
0.46275,7755.051051920993,8177.924394741457,7931.950313387798,5.1596659298255405,5.31662787776408,5.418017491784424
0.46280000000000004,7754.983198503287,8178.078635252434,7931.8830404710425,5.15961549090631,5.316586651657353,5.418119715442684
0.46285000000000004,7754.920284456063,8178.232600858943,7931.810781558552,5.159561952550293,5.316548905212955,5.418221826184591
0.46290000000000003,7754.862399311085,8178.386072792514,7931.733639199741,5.159505390743264,5.316514692145256,5.418323678915654
0.46295000000000003,7754.809625444936,8178.538832997782,7931.6517228775965,5.159445885764703,5.316484061141652,5.41842512891621
0.463,7754.762037943399,8178.690664433045,7931.565148852694,5.159383522074214,5.316457055792698,5.418526032046899
0.46305,7754.71970454208,8178.841351402688,7931.474040002138,5.15931838819211,5.316433714530004,5.418626244953388
0.4631,7754.682685477307,8178.990679837503,7931.378525641926,5.159250576574209,5.3164140705713105,5.418725625269886
0.46315,7754.651033428536,8179.138437612379,7931.278741346292,5.159180183480972,5.316398151872805,5.418824031821179
0.4632,7754.624793453824,8179.284414851996,7931.174828756871,5.1591073088413895,5.31638598108945,5.418921324823015
0.46325,7754.604002881122,8179.428404208639,7931.066935378432,5.159032056111496,5.316377575542382,5.419017366080379
0.46330000000000005,7754.588691308859,8179.570201180339,7930.955214374959,5.158954532127947,5.316372947194175,5.419112019183529
0.46335000000000004,7754.578880529123,8179.709604385259,7930.839824349982,5.158874846956833,5.31637210263192,5.41920514970146
0.46340000000000003,7754.574584493089,8179.846415846741,7930.720929121293,5.158793113737741,5.31637504305752,5.419296625372468
0.46345000000000003,7754.575809330415,8179.980441289267,7930.598697493338,5.158709448523616,5.316381764286214,5.419386316291666
0.4635,7754.58255328648,8180.111490392369,7930.473303012618,5.158623970116349,5.316392256752488,5.419474095095087
0.46355,7754.594806764593,8180.239377076198,7930.344923725832,5.158536799898433,5.3164065055236165,5.4195598371401275
0.4636,7754.612552335415,8180.3639197626835,7930.2137419276,5.15844806166105,5.316424490321276,5.4196434206821715
0.46365,7754.635764728722,8180.4849416212055,7930.07994389834,5.158357881428545,5.316446185550274,5.419724727046989
0.4637,7754.664410922175,8180.602270837508,7929.943719646194,5.158266387279811,5.3164715603352475,5.419803640798817
0.46375,7754.698450144619,8180.715740841524,7929.8052626329345,5.158173709166737,5.316500578564895,5.419880049903808
0.46380000000000005,7754.737833946184,8180.825190547738,7929.664769500836,5.158079978729811,5.316533198943336,5.419953845888608
0.46385000000000004,7754.782506293816,8180.930464590892,7929.522439797254,5.157985329111509,5.316569375049402,5.420024923993911
0.46390000000000003,7754.832403601357,8181.031413530906,7929.378475685288,5.157889894767337,5.316609055402839,5.420093183322701
0.46395000000000003,7754.8874548672675,8181.127894078033,7929.233081663196,5.157793811275004,5.316652183537812,5.420158526983002
0.464,7754.947581757364,8181.219769290016,7929.086464271552,5.157697215142084,5.316698698083814,5.420220862224983
0.46405,7755.012698697601,8181.306908761131,7928.93883179772,5.1576002436120945,5.316748532853083,5.420280100572116
0.4641,7755.08271304289,8181.389188817965,7928.790393986875,5.157503034469688,5.316801616935326,5.420336157946334
0.46415,7755.15752516054,8181.4664926827545,7928.641361736721,5.157405725844958,5.316857874799033,5.420388954786925
0.4642,7755.237028597795,8181.538710644404,7928.491946802194,5.1573084560171125,5.316917226399162,5.420438416163005
0.46425,7755.321110245563,8181.605740215483,7928.342361496535,5.157211363218109,5.3169795872917165,5.4204844718794805
0.46430000000000005,7755.409650458155,8181.667486269443,7928.192818382461,5.157114585436093,5.31704486875414,5.4205270565762556
0.46435000000000004,7755.502523273237,8181.72386118382,7928.043529978862,5.1570182602192345,5.317112977911998,5.420566109820621
0.46440000000000003,7755.5995965617385,8181.7747849587,7927.89470845344,5.156922524480235,5.3171838178717294,5.420601576192673
0.46445000000000003,7755.70073221156,8181.820185329694,7927.746565319864,5.156827514301459,5.31725728785869,5.420633405363613
0.4645,7755.805786361284,8181.859997874536,7927.599311144187,5.156733364741464,5.3173332833611715,5.420661552166888
0.46455,7755.914609557363,8181.894166098251,7927.453155236216,5.156640209642799,5.317411696279478,5.420685976661993
0.4646,7756.027047001303,8181.922641517102,7927.308305357868,5.156548181441437,5.317492415080013,5.420706644190904
0.46465,7756.142938768472,8181.945383726186,7927.164967427793,5.156457410978401,5.317575324954608,5.420723525427053
0.4647,7756.262120006105,8181.9623604547105,7927.02334522188,5.1563680273133325,5.317660307984031,5.420736596416743
0.46475,7756.384421213987,8181.9735476143405,7926.883640092358,5.156280157540739,5.317747243306212,5.420745838612997
0.46480000000000005,7756.509668449703,8181.978929331115,7926.74605067406,5.156193926609032,5.31783600728863,5.420751238901753
0.46485000000000004,7756.637683584886,8181.978497968795,7926.610772602771,5.156109457142357,5.317926473704317,5.420752789620391
0.46490000000000004,7756.768284582767,8181.972254139408,7926.477998241818,5.156026869266006,5.318018513911951,5.420750488568555
0.46495000000000003,7756.901285715394,8181.960206702672,7926.347916398965,5.155946280435132,5.3181119970390345,5.420744339011261
0.465,7757.036497866312,8181.942372753049,7926.220712065587,5.155867805267266,5.3182067901682535,5.420734349674288
0.46505,7757.1737287860515,8181.91877759545,7926.096566149852,5.155791555379025,5.318302758526964,5.4207205347318475
0.4651,7757.312783349134,8181.889454711096,7925.975655215158,5.1557176392267845,5.318399765678872,5.420702913786567
0.46515,7757.453463869738,8181.854445707121,7925.858151237208,5.155646161952068,5.31849767371838,5.420681511841792
0.4652,7757.595570344934,8181.8138002610785,7925.744221349268,5.155577225231579,5.318596343466892,5.420656359266271
0.46525,7757.73890075775,8181.767576049411,7925.634027608777,5.155510927131992,5.31869563467069,5.420627491751253
0.46530000000000005,7757.883251375325,8181.715838663789,7925.527726768729,5.155447361970176,5.318795406200665,5.420594950260053
0.46535000000000004,7758.0284170055165,8181.6586615238675,7925.425470044859,5.155386620178456,5.318895516252906,5.420558780970189
0.46540000000000004,7758.174191326375,8181.596125767282,7925.3274029107615,5.155328788175519,5.318995822550341,5.420519035208126
0.46545000000000003,7758.32036715762,8181.528320138535,7925.233664883666,5.155273948243156,5.31909618254514,5.420475769376745
0.4655,7758.466736750532,8181.455340865396,7925.144389323787,5.155222178408589,5.319196453621129,5.420429044875645
0.46555,7758.6130921110125,8181.377291515761,7925.05970325266,5.155173552333181,5.3192964932966005,5.420378928014353
0.4656,7758.759225260025,8181.29428286048,7924.979727160751,5.155128139207202,5.3193961594267,5.420325489918597
0.46565,7758.90492855277,8181.2064327104235,7924.904574842487,5.15508600365089,5.319495310405232,5.420268806429777
0.4657,7759.0499949734985,8181.113865749294,7924.83435323446,5.15504720562231,5.319593805365914,5.420208957997717
0.46575,7759.194218407072,8181.016713365499,7924.769162254549,5.155011800331537,5.319691504382219,5.4201460295669275
0.46580000000000005,7759.337393963927,8180.915113454281,7924.709094670278,5.154979838161815,5.319788268666041,5.4200801104564835
0.46585000000000004,7759.479318246116,8180.809210232204,7924.654235958095,5.15495136459764,5.319883960764721,5.420011294233676
0.46590000000000004,7759.619789640755,8180.699154031846,7924.6046641823295,5.154926420159591,5.319978444755909,5.419939678581692
0.46595000000000003,7759.758608622793,8180.585101080532,7924.5604498899365,5.154905040346581,5.320071586440521,5.41986536516138
0.466,7759.895578009828,8180.46721329383,7924.521655999544,5.1548872555850425,5.320163253532981,5.419788459467424
0.46605,7760.030503266167,8180.345658033488,7924.488337720091,5.154873091185383,5.320253315848753,5.419709070679054
0.4661,7760.163192770668,8180.220607874338,7924.46054246938,5.154862567305961,5.320341645489002,5.4196273115054785
0.46615,7760.293458076803,8180.092240368104,7924.438309801463,5.154855698924095,5.320428117021735,5.419543298026359
0.4662,7760.421114203852,8179.960737775589,7924.421671359981,5.154852495814752,5.320512607659612,5.4194571495274335
0.46625,7760.545979875704,8179.826286824539,7924.410650822896,5.154852962536601,5.320594997433924,5.419368988331565
0.46630000000000005,7760.667877788293,8179.689078438475,7924.405263873699,5.1548570984253566,5.32067516936442,5.419278939625523
0.46635000000000004,7760.786634867581,8179.5493074592205,7924.405518181673,5.154864897594906,5.320753009625097,5.419187131282576
0.46640000000000004,7760.902082495184,8179.407172388271,7924.41141338178,5.154876348945606,5.320828407705291,5.419093693681322
0.46645000000000003,7761.014056768321,8179.262875086451,7924.42294108585,5.154891436180144,5.320901256566121,5.418998759520906
0.4665,7761.12239872016,8179.116620497908,7924.440084888437,5.154910137826961,5.3209714527920715,5.418902463632875
0.46655,7761.2269545417175,8178.968616364073,7924.462820388202,5.154932427270769,5.321038896737238,5.4188049427900475
0.4666,7761.327575814725,8178.8190729115,7924.491115232131,5.154958272790728,5.3211034926664045,5.418706335512506
0.46665,7761.424119703258,8178.668202575121,7924.5249291502505,5.15498763760577,5.321165148890467,5.418606781871117
0.4667,7761.516449167724,8178.516219682897,7924.56421402066,5.155020479927063,5.321223777896081,5.418506423288822
0.46675,7761.60443315878,8178.363340149997,7924.608913938792,5.155056753017905,5.32127929646952,5.418405402339898
0.46680000000000005,7761.6879467919525,8178.209781189335,7924.658965289497,5.155096405260374,5.3213316258142775,5.418303862547626
0.46685000000000004,7761.766871539042,8178.055760979262,7924.714296848522,5.155139380229128,5.321380691662508,5.418201948180509
0.46690000000000004,7761.841095384893,8177.901498371724,7924.774829876938,5.15518561677211,5.321426424380054,5.4180998040473805
0.46695000000000003,7761.910512987612,8177.747212579308,7924.840478233815,5.155235049097759,5.321468759064824,5.417997575291767
0.467,7761.9750258344575,8177.593122848111,7924.911148506331,5.155287606869145,5.321507635638582,5.4178954071856396
0.46705,7762.034542369981,8177.439448171654,7924.986740132846,5.1553432153043826,5.321542998931839,5.417793444922992
0.4671,7762.088978134567,8177.286406957892,7925.067145554932,5.155401795283371,5.321574798761801,5.4176918334135
0.46715,7762.1382558808355,8177.1342167244475,7925.152250368702,5.155463263460937,5.321602990003321,5.417590717076445
0.4672,7762.182305679203,8176.983093803202,7925.2419334836895,5.155527532385679,5.32162753265262,5.417490239635416
0.46725,7762.221065023874,8176.8332530059215,7925.33606730447,5.155594510624903,5.321648391883832,5.417390543913862
0.46730000000000005,7762.25447891461,8176.684907343779,7925.434517904598,5.155664102895173,5.321665538098204,5.417291771631886
0.46735000000000004,7762.282499937352,8176.538267714332,7925.537145221271,5.155736210198176,5.321678946965893,5.417194063204648
0.46740000000000004,7762.305088332396,8176.393542590296,7925.643803258595,5.155810729962146,5.321688599460361,5.41709755754245
0.46745000000000003,7762.32221204698,8176.250937749003,7925.754340287304,5.155887556188114,5.321694481885236,5.41700239185303
0.4675,7762.33384678412,8176.110655951971,7925.868599070917,5.155966579601113,5.32169658589366,5.416908701446205
0.46755,7762.339976034952,8175.972896669759,7925.986417084512,5.156047687806145,5.321694908500088,5.416816619541117
0.4676,7762.340591102419,8175.837855805553,7926.107626745145,5.156130765448308,5.321689452084498,5.4167262770765285
0.46765,7762.33569111385,8175.705725390636,7926.232055658383,5.156215694377375,5.3216802243890315,5.416637802524228
0.4677,7762.325283022044,8175.576693340453,7926.359526854914,5.156302353816205,5.321667238507053,5.41655132170595
0.46775,7762.309381595567,8175.450943168448,7926.489859048543,5.156390620532787,5.321650512864669,5.41646695761408
0.46780000000000005,7762.288009396941,8175.328653721378,7926.622866895712,5.156480369015979,5.3216300711946785,5.416384830236255
0.46785000000000004,7762.261196753201,8175.209998947268,7926.758361252407,5.156571471654201,5.3216059425030595,5.416305056384324
0.46790000000000004,7762.228981709682,8175.095147616509,7926.896149453114,5.156663798917223,5.3215781610279995,5.416227749527752
0.46795000000000003,7762.191409978748,8174.984263103192,7927.036035578715,5.156757219540699,5.321546766191496,5.416153019631731
0.468,7762.1485348757615,8174.877503150799,7927.177820736023,5.156851600712923,5.321511802543693,5.416080973000365
0.46805,7762.100417239358,8174.775019626315,7927.321303346453,5.156946808263991,5.321473319699909,5.416011712124923
0.4681,7762.047125352208,8174.676958335549,7927.466279425065,5.157042706856704,5.32143137227053,5.415945335537603
0.46815,7761.988734838995,8174.583458788707,7927.612542876911,5.157139160179076,5.3213860197838585,5.415881937670917
0.4682,7761.92532856026,8174.494654007498,7927.75988578947,5.157236031138349,5.321337326601935,5.415821608722821
0.46825,7761.856996500878,8174.410670352569,7927.908098723967,5.157333182055849,5.32128536182961,5.4157644345280005
0.46830000000000005,7761.783835633067,8174.3316273112605,7928.05697102073,5.1574304748628075,5.321230199216846,5.415710496435277
0.46835000000000004,7761.705949788403,8174.257637355943,7928.206291092167,5.157527771296652,5.321171917054413,5.415659871191399
0.46840000000000004,7761.623449508,8174.188805773068,7928.355846726334,5.15762493309742,5.321110598063268,5.4156126308315
0.46845000000000003,7761.536451880609,8174.125230498572,7928.505425390885,5.157721822204317,5.321046329277496,5.41556884257612
0.4685,7761.445080389256,8174.067002009103,7928.6548145292645,5.157818300951774,5.320979201921262,5.415528568735215
0.46855,7761.349464723964,8174.0142031613605,7928.803801868988,5.157914232264967,5.32090931127979,5.4154918666191385
0.4686,7761.2497406042385,8173.966909088528,7928.952175719981,5.158009479854526,5.320836756564488,5.415458788456702
0.46865,7761.146049592034,8173.925187102419,7929.099725273584,5.158103908409906,5.3207616407726634,5.415429381320602
0.4687,7761.038538877272,8173.889096568717,7929.2462409076115,5.158197383791519,5.320684070541702,5.415403687060106
0.46875,7760.927361085928,8173.858688854272,7929.391514477191,5.158289773221062,5.3206041559981285,5.415381742241231
0.46880000000000005,7760.8126740544685,8173.83400723523,7929.535339614417,5.15838094546983,5.32052201060178,5.415363578094538
0.46885000000000004,7760.69464060326,8173.815086830014,7929.677512021559,5.158470771044936,5.320437750985053,5.41534922047041
0.46890000000000004,7760.573428321181,8173.801954575204,7929.817829756451,5.15855912237287,5.320351496787813,5.415338689802164
0.46895000000000003,7760.44920930879,8173.794629153823,7929.956093524735,5.1586458739803875,5.320263370487929,5.415332001076825
0.46900000000000003,7760.32215994792,8173.793120991421,7930.092106958628,5.158730902672408,5.32017349722768,5.4153291638136665
0.46905,7760.192460652552,8173.7974322407645,7930.2256768951665,5.158814087706526,5.320082004636561,5.415330182050664
0.4691,7760.060295597874,8173.807556756724,7930.356613653943,5.158895310964164,5.319989022650285,5.4153350543386685
0.46915,7759.925852481633,8173.823480137633,7930.484731300507,5.1589744571178775,5.319894683326634,5.415343773743496
0.4692,7759.7893222406765,8173.845179720317,7930.609847913836,5.159051413794667,5.319799120658274,5.415356327855868
0.46925,7759.6508987828865,8173.872624617185,7930.7317858433125,5.159126071735178,5.319702470382616,5.415372698809091
0.4693,7759.510778726576,8173.905775779245,7930.850371957855,5.159198324948329,5.319604869789401,5.415392863304661
0.46935000000000004,7759.369161097386,8173.944586019511,7930.965437895126,5.15926807086138,5.319506457525868,5.415416792645536
0.46940000000000004,7759.226247067239,8173.9890001090625,7931.076820296583,5.159335210465126,5.319407373399949,5.415444452777138
0.46945000000000003,7759.082239662373,8174.038954846455,7931.184361039705,5.159399648453956,5.319307758181967,5.415475804336088
0.46950000000000003,7758.9373434627105,8174.094379133621,7931.287907463503,5.159461293360755,5.319207753404638,5.415510802706401
0.46955,7758.79176433702,8174.155194107729,7931.38731258115,5.159520057686266,5.319107501162171,5.415549398083285
0.4696,7758.645709125337,8174.221313224398,7931.48243529132,5.159575858022851,5.319007143908481,5.415591535544333
0.46965,7758.4993853564265,8174.292642394145,7931.573140576077,5.1596286151724895,5.318906824254678,5.415637155127948
0.4697,7758.3530009625165,8174.369080127417,7931.659299691255,5.159678254258719,5.31880668476659,5.415686191919081
0.46975,7758.206763958062,8174.450517651555,7931.7407903509165,5.15972470483254,5.318706867762017,5.415738576141936
0.4698,7758.060882172665,8174.536839096493,7931.81749689755,5.159767900972003,5.31860751510841,5.415794233259648
0.46985000000000005,7757.915562939953,8174.627921643672,7931.889310467178,5.159807781375378,5.318508768021266,5.415853084080786
0.46990000000000004,7757.771012796612,8174.723635695889,7931.956129143578,5.159844289447826,5.3184107668631055,5.415915044872403
0.46995000000000003,7757.627437214137,8174.823845086543,7932.017858100475,5.159877373381364,5.318313650943933,5.415980027479649
0.47000000000000003,7757.485040275081,8174.928407244493,7932.074409737886,5.159906986228079,5.318217558322995,5.41604793945164
0.47005,7757.344024403272,8175.037173416676,7932.125703804377,5.159933085966485,5.318122625612184,5.416118684173403
0.4701,7757.204590077589,8175.149988881784,7932.1716675106245,5.1599556355608724,5.318028987781752,5.416192161003854
0.47015,7757.066935522823,8175.26669315025,7932.212235633311,5.159974603013654,5.317936777967981,5.41626826541938
0.4702,7756.9312564607735,8175.387120222301,7932.247350605838,5.159989961410561,5.317846127283627,5.416346889163005
0.47025,7756.797745806684,8175.511098802857,7932.276962600677,5.160001688958663,5.31775716463125,5.4164279203988785
0.4703,7756.666593397193,8175.638452549296,7932.301029599573,5.160009769017162,5.317670016519388,5.416511243871751
0.47035000000000005,7756.537985741251,8175.769000339399,7932.319517452415,5.16001419012089,5.317584806882454,5.416596741071412
0.47040000000000004,7756.412105720109,8175.902556502455,7932.3323999261975,5.1600149459965134,5.31750165690402,5.416684290401665
0.47045000000000003,7756.2891323555605,8176.038931107024,7932.339658741533,5.160012035571386,5.317420684843998,5.416773767353666
0.47050000000000003,7756.169240546949,8176.177930225028,7932.341283598703,5.16000546297507,5.31734200587019,5.416865044683458
0.47055,7756.0526008040415,8176.319356194955,7932.337272192176,5.159995237533501,5.317265731893869,5.416957992593264
0.4706,7755.939379038074,8176.463007929039,7932.32763021388,5.159981373755813,5.317191971410246,5.41705247891646
0.47065,7755.829736292691,8176.6086811755895,7932.312371345104,5.159963891313847,5.3171208293437395,5.417148369305878
0.4707,7755.723828527411,8176.756168819843,7932.291517237148,5.1599428150143565,5.317052406898098,5.417245527425105
0.47075,7755.621806408584,8176.905261187792,7932.2650974810385,5.15991817476397,5.316986801412172,5.417343815142682
0.4708,7755.523815061151,8177.0557463223395,7932.2331495650915,5.159890005526937,5.316924106220863,5.417443092728736
0.47085000000000005,7755.429993896882,8177.207410308294,7932.19571882271,5.159858347275724,5.316864410521865,5.417543219053858
0.47090000000000004,7755.3404763969775,8177.360037564882,7932.1528583679155,5.159823244934556,5.316807799248467,5.417644051789986
0.47095000000000004,7755.255389912828,8177.51341114696,7932.104629019977,5.159784748315913,5.316754352948074,5.417745447612848
0.47100000000000003,7755.174855515547,8177.667313072913,7932.051099218619,5.159742912050161,5.316704147667319,5.417847262405879
0.47105,7755.0989877857455,8177.8215246120635,7931.992344925854,5.159697795508342,5.316657254843443,5.417949351465166
0.4711,7755.027894673086,8177.975826609537,7931.928449519579,5.159649462718241,5.316613741202118,5.4180515697051606
0.47115,7754.961677345699,8178.129999799337,7931.859503676063,5.159597982273919,5.316573668662318,5.418153771864963
0.4712,7754.90043001696,8178.28382510041,7931.785605240113,5.15954342723871,5.3165370942477,5.41825581271473
0.47125,7754.844239849396,8178.437083948602,7931.70685908906,5.159485875041937,5.316504070005149,5.418357547262027
0.4713,7754.793186802545,8178.589558592276,7931.623376982862,5.159425407369439,5.316474642930524,5.418458830957826
0.47135000000000005,7754.747343520481,8178.741032402935,7931.535277406036,5.159362110048021,5.316448854901289,5.418559519901748
0.47140000000000004,7754.706775253036,8178.891290195029,7931.442685402013,5.159296072924091,5.316426742616844,5.418659471046426
0.47145000000000004,7754.671539724173,8179.040118512408,7931.345732393532,5.159227389736563,5.316408337546006,5.418758542400555
0.47150000000000003,7754.641687080564,8179.187305946789,7931.244555998888,5.159156157984199,5.316393665881943,5.418856593230405
0.47155,7754.617259812773,8179.332643433543,7931.139299837034,5.1590824787877105,5.31638274850492,5.418953484259545
0.4716,7754.598292673971,8179.475924539417,7931.030113322448,5.159006456746585,5.31637560095226,5.419049077866387
0.47165,7754.584812667416,8179.61694577178,7930.91715145695,5.15892819979106,5.316372233396224,5.419143238279407
0.4717,7754.576838974001,8179.755506852149,7930.800574607415,5.158847819029333,5.316372650629526,5.419235831769673
0.47175,7754.574382937264,8179.891411005764,7930.680548279835,5.158765428590188,5.316376852058305,5.419326726840411
0.4718,7754.577448062808,8180.024465246622,7930.557242886514,5.158681145461414,5.316384831703179,5.419415794413425
0.47185000000000005,7754.586029977954,8180.154480636905,7930.430833501321,5.158595089324062,5.3163965782076685,5.419502908012002
0.47190000000000004,7754.600116474128,8180.281272568775,7930.301499615412,5.158507382382863,5.316412074854408,5.419587943940112
0.47195000000000004,7754.619687506663,8180.404661018969,7930.169424881112,5.1584181491931185,5.316431299589201,5.419670781457651
0.47200000000000003,7754.6447152133005,8180.52447080042,7930.034796850584,5.158327516484082,5.316454225052342,5.4197513029514255
0.47205,7754.675163986357,8180.640531821298,7929.897806713851,5.158235612979356,5.316480818617868,5.419829394101716
0.4721,7754.710990486582,8180.752679313493,7929.7586490232425,5.158142569214364,5.316511042440184,5.41990494404413
0.47215,7754.752143726958,8180.86075407299,7929.617521420462,5.158048517351175,5.316544853508031,5.419977845526523
0.4722,7754.798565150561,8180.964602686418,7929.474624356923,5.157953590991093,5.316582203706145,5.420047995060813
0.47225,7754.850188685239,8181.064077739867,7929.330160805511,5.1578579249850405,5.316623039883871,5.420115293069409
0.4723,7754.906940875414,8181.159038037866,7929.184335977966,5.157761655242186,5.31666730393114,5.420179644026104
0.47235000000000005,7754.968740961364,8181.2493487959955,7929.037357030031,5.157664918537079,5.316714932861609,5.420240956591218
0.47240000000000004,7755.03550099502,8181.334881832093,7928.889432767324,5.157567852315365,5.316765858902463,5.4202991437407775
0.47245000000000004,7755.107125990405,8181.415515753056,7928.740773353013,5.157470594498678,5.316820009591402,5.420354122889598
0.47250000000000003,7755.183514023006,8181.491136118327,7928.591590003622,5.1573732832887,5.316877307880087,5.420405816008064
0.47255,7755.26455640364,8181.561635608051,7928.4420946934215,5.157276056970768,5.316937672244099,5.420454149732446
0.4726,7755.350137828461,8181.626914173206,7928.292499852857,5.157179053717454,5.317001016799545,5.420499055468622
0.47265,7755.440136523435,8181.6868791736515,7928.143018063109,5.157082411392067,5.317067251425506,5.420540469489035
0.4727,7755.534424452695,8181.741445514992,7927.993861759802,5.1569862673526945,5.317136281892785,5.420578333022765
0.47275,7755.632867471138,8181.790535763682,7927.845242926133,5.156890758256904,5.317208009998472,5.4206125923385935
0.4728,7755.735325525978,8181.83408025841,7927.697372792963,5.1567960198672775,5.31728233370594,5.420643198820927
0.47285000000000005,7755.841652871684,8181.872017210107,7927.550461541236,5.156702186858364,5.3173591472906345,5.420670109038495
0.47290000000000004,7755.951698246346,8181.904292785644,7927.404717997344,5.156609392624976,5.317438341490818,5.420693284805718
0.47295000000000004,7756.065305118609,8181.9308611873075,7927.2603493416955,5.156517769092315,5.3175198036634095,5.420712693236649
0.47300000000000003,7756.182311896978,8181.9516847158275,7927.117560811301,5.156427446528249,5.3176034179447855,5.420728306791449
0.47305,7756.302552150104,8181.966733823328,7926.976555405674,5.156338553357699,5.317689065415829,5.420740103315272
0.4731,7756.425854872725,8181.975987156481,7926.837533603575,5.156251215979823,5.3177766242716,5.420748066069581
0.47315,7756.552044698039,8181.979431585264,7926.70069307096,5.156165558587947,5.317865969994971,5.420752183755779
0.4732,7756.680942165405,8181.977062222336,7926.566228383432,5.15608170299254,5.3179569755339715,5.420752450531178
0.47325,7756.812363981207,8181.968882429515,7926.4343307499585,5.155999768447738,5.3180495114829975,5.420748866017246
0.4733,7756.946123255548,8181.954903813532,7926.305187734995,5.155919871481267,5.318143446267041,5.420741435300146
0.47335000000000005,7757.082029798943,8181.935146208905,7926.178982998328,5.155842125728334,5.318238646329123,5.420730168923547
0.47340000000000004,7757.219890373316,8181.909637650407,7926.055896028461,5.15576664176966,5.318334976320574,5.420715082873736
0.47345000000000004,7757.359508966273,8181.878414334014,7925.936101886364,5.1556935269736535,5.318432299293588,5.4206961985570326
0.47350000000000003,7757.500687091021,8181.8415205637875,7925.819770961438,5.155622885343359,5.318530476896286,5.420673542769547
0.47355,7757.643224039808,8181.799008692135,7925.7070687207015,5.155554817368046,5.318629369569574,5.420647147659333
0.4736,7757.786917191407,8181.750939043628,7925.598155478508,5.155489419879761,5.318728836745636,5.420617050680966
0.47365,7757.931562296167,8181.69737982972,7925.493186167249,5.155426785915253,5.318828737048035,5.420583294542621
0.4737,7758.076953750334,8181.6384070553595,7925.392310111542,5.155367004583056,5.318928928492642,5.420545927145742
0.47375,7758.222884914929,8181.574104406688,7925.295670822445,5.155310160936333,5.319029268689577,5.420505001517348
0.4738,7758.369148387346,8181.5045631370895,7925.203405786735,5.155256335851478,5.319129615045662,5.420460575735097
0.47385000000000005,7758.515536302713,8181.429881937185,7925.115646271933,5.155205605912518,5.319229824966968,5.4204127128452155
0.47390000000000004,7758.661840641445,8181.350166791876,7925.032517142869,5.155158043301853,5.3193297560615465,5.420361480773385
0.47395000000000004,7758.807853501229,8181.265530837209,7924.9541366761405,5.155113715697096,5.319429266341644,5.420306952228724
0.47400000000000003,7758.953367414737,8181.1760941939265,7924.8806163980025,5.1550726861743685,5.319528214425339,5.4202492046010144
0.47405,7759.098175634902,8181.081983800141,7924.8120609221505,5.155035013118284,5.319626459737391,5.4201883198512615
0.4741,7759.24207242069,8180.983333235277,7924.748567797871,5.155000750138412,5.31972386270869,5.42012438439582
0.47415,7759.3848533493765,8180.8802825229905,7924.690227377103,5.154969945992747,5.319820284974419,5.420057488984173
0.4742,7759.526315585393,8180.772977941856,7924.637122678332,5.154942644518044,5.319915589570404,5.419987728570573
0.47425,7759.6662581794235,8180.661571813972,7924.589329271766,5.154918884567073,5.3200096411273385,5.419915202179731
0.4743,7759.804482357795,8180.5462222866845,7924.546915172963,5.154898699953219,5.3201023060629,5.419840012766696
0.47435000000000005,7759.940791787632,8180.427093117807,7924.509940739169,5.154882119402056,5.320193452771098,5.419762267071182
0.47440000000000004,7760.074992875283,8180.304353433096,7924.478458591142,5.154869166510295,5.320282951808873,5.419682075466501
0.47445000000000004,7760.206895028235,8180.178177493429,7924.452513532464,5.154859859712135,5.320370676079645,5.419599551803316
0.47450000000000003,7760.336310924389,8180.048744449585,7924.432142485382,5.154854212252787,5.32045650101333,5.419514813248469
0.47455,7760.463056790674,8179.91623807917,7924.417374443663,5.154852232169636,5.320540304742927,5.419427980119062
0.4746,7760.586952645806,8179.78084653893,7924.408230423235,5.154853922280734,5.320621968277143,5.41933917571205
0.47465,7760.707822567927,8179.64276208903,7924.4047234377385,5.154859280180698,5.320701375668875,5.4192485261296035
0.4747,7760.825494942472,8179.502180821093,7924.406858479913,5.154868298244275,5.320778414179491,5.419156160100412
0.47475,7760.939802695298,8179.3593023893145,7924.414632508814,5.154880963637131,5.320852974438372,5.41906220879729
0.4748,7761.050583544494,8179.214329713328,7924.428034462403,5.154897258334236,5.320924950597766,5.418966805651242
0.47485000000000005,7761.157680217808,8179.06746870221,7924.447045266864,5.154917159145687,5.320994240482627,5.4188700861622845
0.47490000000000004,7761.260940678613,8178.918927959804,7924.471637865401,5.154940637749738,5.321060745735141,5.418772187707341
0.47495000000000004,7761.3602183476105,8178.76891848044,7924.50177726083,5.154967660733404,5.321124371953956,5.418673249345369
0.47500000000000003,7761.455372298087,8178.617653365037,7924.537420558622,5.15499818964016,5.321185028827695,5.418573411620108
