tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.35735,14422.615344091297,15107.02906285916,15097.96124274079,179.23183939444252,1.5421132572494851,1.5109315590484809
0.3574,14422.824748839856,15106.74773390825,15098.055582491676,179.2352064911366,1.542141978104507,1.5109212745547844
0.35745,14423.022031219396,15106.468393855488,15098.153315536485,179.238582920484,1.542170969136365,1.5109100342823794
0.35750000000000004,14423.21700354398,15106.183756838196,15098.267324004271,179.24196465521422,1.5421998149450293,1.510897731407683
0.35755000000000003,14423.40052215321,15105.901416818566,15098.385561535653,179.24534559118516,1.5422291015432137,1.5108846025111253
0.35760000000000003,14423.579658730965,15105.61543558264,15098.518084437605,179.24872266491033,1.5422579428522838,1.5108703465208941
0.35765,14423.748561583998,15105.331377071247,15098.656582631858,179.2520889972187,1.5422873142143847,1.5108554011485127
0.3577,14423.910764362436,15105.045953158029,15098.806539671234,179.25544211422417,1.5423160426681248,1.5108392841535199
0.35775,14424.06407070325,15104.761580164382,15098.964712860956,179.25877483059438,1.5423452715780428,1.5108225882388622
0.3578,14424.20853647207,15104.478467351164,15099.131178594831,179.26208482422336,1.5423737806817934,1.510804725308364
0.35785,14424.345175813887,15104.195346048626,15099.308074250739,179.26536510692398,1.5424026501905472,1.510786346354402
0.3579,14424.471349524612,15103.916116979026,15099.490273844465,179.268613074067,1.542430825769851,1.5107668708747166
0.35795,14424.590241183067,15103.635984531362,15099.684597808326,179.27182237122577,1.5424591277205097,1.510746877043941
0.35800000000000004,14424.697728742552,15103.362007470909,15099.881885851724,179.27498980301434,1.5424868440517572,1.510725935462557
0.35805000000000003,14424.797881156792,15103.086752662624,15100.092064498525,179.2781099300828,1.5425143981873826,1.5107044092620567
0.35810000000000003,14424.886365031565,15102.819229879588,15100.303833040944,179.28117881712467,1.5425415043249557,1.5106821456228692
0.35815,14424.966960792279,15102.550815025385,15100.528135877446,179.28419204974776,1.5425681560064564,1.5106591885310743
0.3582,14425.036129555043,15102.290841390553,15100.753715266825,179.2871449950398,1.5425944883302924,1.5106357440222868
0.35825,14425.096588200808,15102.031226552048,15100.990357472985,179.29003417545945,1.5426201069720833,1.510611482250715
0.3583,14425.146102496634,15101.779866108807,15101.228916895498,179.29285447176963,1.5426454838938681,1.5105869807220333
0.35835,14425.186095458355,15101.530895040269,15101.476183519988,179.29560312495457,1.5426699620142872,1.5105615720198242
0.3584,14425.215598503657,15101.28927255148,15101.726639229057,179.29827484068684,1.5426942011178757,1.5105361257635281
0.35845,14425.235024952359,15101.052591146723,15101.982953271418,179.300867277927,1.542717437658778,1.5105097482934453
0.35850000000000004,14425.244188200964,15100.821938862546,15102.243943031013,179.3033753246125,1.5427403623208187,1.5104834582424054
0.35855000000000004,14425.2431163404,15100.598931323366,15102.50790059701,179.30579676011936,1.542762263570515,1.5104563135717606
0.35860000000000003,14425.231710287768,15100.380632256201,15102.777775468965,179.3081269602004,1.5427837114980671,1.5104292758020694
0.35865,14425.210305106433,15100.172393818857,15103.048135808242,179.31036360086551,1.542804176035442,1.5104015671866458
0.3587,14425.178270725122,15099.967951898017,15103.325027352812,179.31250276141995,1.542824010426008,1.5103738901521686
0.35875,14425.136729091791,15099.775325227112,15103.600645130835,179.3145418974899,1.5428429314903294,1.510345817633119
0.3588,14425.084229993943,15099.5863139998,15103.882547205127,179.31647787529792,1.542861036931562,1.5103176220574877
0.35885,14425.022744348254,15099.409936316055,15104.162304409116,179.31830794921268,1.542878301062692,1.510289368076404
0.3589,14424.950183097133,15099.237907130208,15104.447179272596,179.32002973103468,1.5428945892134118,1.5102608076990933
0.35895,14424.868941423027,15099.078316252302,15104.729883133637,179.32164039343465,1.542910079345973,1.5102325263284995
0.35900000000000004,14424.776935474658,15098.924683027402,15105.015768610643,179.32313816365775,1.542924478581525,1.5102037794215057
0.35905000000000004,14424.676163910139,15098.782399876234,15105.300089289221,179.32452032261855,1.5429380844585772,1.5101756031492481
0.35910000000000003,14424.565481249198,15098.648351855658,15105.585165123608,179.3257855356839,1.542950537127917,1.5101468775168339
0.35915,14424.445513073957,15098.523966991796,15105.869588924923,179.32693139006741,1.542962157904602,1.5101189083995061
0.3592,14424.31699250964,15098.410376176676,15106.152229989451,179.327956830581,1.5429726132979418,1.5100904305739709
0.35925,14424.178346688841,15098.304598237166,15106.435057301242,179.32885990720183,1.542982168255654,1.5100627642292028
0.3593,14424.03281180128,15098.21200243656,15106.713820413985,179.32963973835308,1.5429905772430808,1.5100347609601017
0.35935,14423.87626108031,15098.125649698684,15106.993211353161,179.33029491995956,1.5429980061197348,1.5100074872781863
0.3594,14423.71446474178,15098.054255674524,15107.266805496825,179.3308247208572,1.5430043220592953,1.509980181028975
0.35945,14423.54106153709,15097.988225940575,15107.540840422123,179.33122827740746,1.5430095871937388,1.5099534052394639
0.35950000000000004,14423.363667825106,15097.93797454739,15107.808060589707,179.3315050620816,1.5430137651853146,1.5099269847105696
0.35955000000000004,14423.174732472218,15097.8931428884,15108.074837992157,179.33165467818657,1.5430168485040427,1.50990083799286
0.35960000000000003,14422.982347450194,15097.863806165296,15108.334492827335,179.33167690492806,1.5430188515908358,1.5098754632707656
0.35965,14422.779395537738,15097.840934206231,15108.592204694094,179.33157170323562,1.5430197494853364,1.5098501013771521
0.3597,14422.572648548547,15097.832210316536,15108.843062404414,179.33133927146068,1.5430195530157205,1.509825887444499
0.35975,14422.357289656211,15097.831828475057,15109.090067172006,179.3309798286306,1.5430182715253713,1.5098015025255436
0.3598,14422.136930614839,15097.84345514189,15109.330810709267,179.33049406964906,1.5430158687315791,1.5097785290925267
0.35985,14421.91074586684,15097.865779601252,15109.565668395386,179.32988242196882,1.5430124191932864,1.5097553245734008
0.3599,14421.677759309268,15097.897583733074,15109.794900774064,179.32914608511882,1.5430078241189569,1.509733647609588
0.35995,14421.44218827233,15097.94247558458,15110.01637344109,179.3282857190179,1.543002220680931,1.5097118399614988
0.36000000000000004,14421.197866290639,15097.99441154303,15110.232639109094,179.32730295728933,1.5429954693823413,1.5096914974098639
0.36005000000000004,14420.954141463844,15098.061366572374,15110.4396690217,179.3261987876158,1.5429877306133897,1.5096712865615274
0.36010000000000003,14420.70011813759,15098.133482015504,15110.641511912372,179.3249751381823,1.5429788769141761,1.509652329751638
0.36015,14420.449241331888,15098.221698550855,15110.833166834995,179.3236334711344,1.542969029142632,1.5096338869533243
0.3602,14420.187459167933,15098.314066690393,15111.019196014617,179.32217583807684,1.5429581419620004,1.5096163772700035
0.36025,14419.930261054562,15098.422517875757,15111.19462234705,179.32060432236176,1.5429462237895248,1.509599835112759
0.3603,14419.662870390217,15098.535147633318,15111.363573612363,179.31892094706487,1.542933378262025,1.5095838692826802
0.36035,14419.400108442076,15098.662704252269,15111.521946007128,179.317128521173,1.5429194484739397,1.5095693038934197
0.3604,14419.129332988721,15098.795421711282,15111.672734795828,179.31522894933508,1.5429047223158272,1.509555004457298
0.36045,14418.861835738851,15098.940952685178,15111.813233103507,179.31322577747443,1.5428888600615547,1.5095424534306987
0.36050000000000004,14418.589798953919,15099.093327051096,15111.944973386588,179.31112081067857,1.5428723294871882,1.509529965568828
0.36055000000000004,14418.318609474905,15099.255782545964,15112.06678243209,179.308918228063,1.5428546402326027,1.5095194189793608
0.36060000000000003,14418.047197686088,15099.427052946894,15112.178788332734,179.30661985973012,1.5428363777324423,1.5095089024061694
0.36065,14417.773678024967,15099.605517767042,15112.281120161408,179.30423030802172,1.5428169864025327,1.5095003337937016
0.3607,14417.50443100207,15099.794593132332,15112.372877339945,179.30175165204028,1.5427970680756264,1.5094919320345535
0.36075,14417.230323124624,15099.988270855794,15112.455015623733,179.29918862399055,1.542776116223426,1.5094853066595255
0.3608,14416.964407451116,15100.19376109186,15112.526143698185,179.29654381919002,1.5427546214981775,1.5094791460218946
0.36085,14416.691793242742,15100.401943858955,15112.58748834375,179.29382179831347,1.5427322590825654,1.5094744392277906
0.3609,14416.430054187831,15100.622233796623,15112.637700985682,179.29102591899897,1.5427092848978816,1.5094705949252791
0.36095,14416.161262811325,15100.844209077786,15112.677811770598,179.2881603110899,1.5426856584257114,1.5094678118150113
0.36100000000000004,14415.904336518372,15101.077569504474,15112.706886052852,179.2852292592704,1.542661320160205,1.5094663134068411
0.36105000000000004,14415.641770971226,15101.312536901265,15112.725506369607,179.28223632585554,1.5426365717926824,1.5094654796368467
0.36110000000000003,14415.390263927813,15101.557217038819,15112.733272705826,179.27918673430057,1.5426110108662257,1.5094663017972154
0.36115,14415.13620965822,15101.804199024906,15112.730333138914,179.2760834978252,1.542585265941528,1.5094674784668263
0.3612,14414.890861501766,15102.058531915229,15112.716684560184,179.2729326344401,1.5425586509163602,1.5094705475383523
0.36125,14414.647306990571,15102.316309274203,15112.692284274292,179.26973678862066,1.542532026812803,1.5094738024660936
0.3613,14414.409150149602,15102.578757134259,15112.657204374551,179.26650246074158,1.5425045443685566,1.509479019569136
0.36135,14414.177641907145,15102.84585708673,15112.611577613838,179.26323225074245,1.5424771483500084,1.5094844243154986
0.3614,14413.948076218188,15103.115035557701,15112.555177702441,179.25993272954491,1.542449003541574,1.509491668039336
0.36145,14413.729676515577,15103.389740071603,15112.488653715594,179.2566068325022,1.5424209438769798,1.5094992734341255
0.36150000000000004,14413.510466143785,15103.664391889786,15112.41120814375,179.25326075956463,1.5423923387725988,1.5095084362387732
0.36155000000000004,14413.305773023516,15103.944811376847,15112.324179746842,179.24989815805802,1.5423637363467988,1.5095182532484204
0.36160000000000003,14413.098957905988,15104.223743579421,15112.226147254127,179.24652447280727,1.5423348685732683,1.5095292394537212
0.36165,14412.908238126789,15104.507892519514,15112.119052323895,179.24314431890838,1.5423058590630265,1.5095412383555873
0.3617,14412.715952843268,15104.789911181882,15112.00107969103,179.23976216140184,1.5422769050827505,1.5095539840840293
0.36175,14412.539316363924,15105.075808815893,15111.874406589783,179.23638366515536,1.5422476554692826,1.5095680749009306
0.3618,14412.36359467418,15105.359632785912,15111.737304059909,179.2330122792803,1.5422187673675696,1.5095825442448234
0.36185,14412.201197713215,15105.645388292123,15111.591617125676,179.22965458263013,1.5421894649112913,1.5095985990078875
0.3619,14412.043746863419,15105.929605295569,15111.436320953353,179.22631320842294,1.5421607736462581,1.509614771997814
0.36195,14411.895981373546,15106.213471812987,15111.272297742436,179.2229952960854,1.5421316322672871,1.5096326213810338
0.36200000000000004,14411.758027938688,15106.496505303412,15111.099815955055,179.2197030373137,1.542103244199395,1.5096504916727576
0.36205000000000004,14411.625627194018,15106.776914171835,15110.918293663008,179.21644363993644,1.5420744878118404,1.5096699514778886
0.36210000000000003,14411.507825062277,15107.057039164896,15110.72965831866,179.21321934598583,1.5420465069690683,1.5096894936014051
0.36215,14411.391908854292,15107.332577916273,15110.531661471841,179.21003686074746,1.542018357554596,1.5097103808396277
0.3622,14411.294348831405,15107.60796772415,15110.327894956929,179.20689897753726,1.5419908843389543,1.5097315505763114
0.36225,14411.196337771897,15107.877349002967,15110.114652521115,179.203811396634,1.5419635530421223,1.5097536934789648
0.3623,14411.118665979648,15108.146138682478,15109.89675330881,179.20077784734698,1.54193670719438,1.5097764021627829
0.36235,14411.040134817795,15108.408135828417,15109.669678831176,179.19780266761282,1.5419103713539764,1.5097996626481107
0.3624,14410.981721634982,15108.668508792145,15109.438644508473,179.19489072443184,1.5418842940494466,1.5098237792802924
0.36245,14410.924181742796,15108.921898923545,15109.199293644824,179.1920448767207,1.5418591035154878,1.5098480406674653
0.36250000000000004,14410.884358959936,15109.172149363178,15108.956155533722,179.18927105431933,1.5418339602053934,1.5098733939116011
0.36255000000000004,14410.849027814591,15109.415669421207,15108.706162813936,179.1865707930209,1.5418100214983466,1.5098985716144322
0.36260000000000003,14410.827284968589,15109.654261368332,15108.452049104486,179.18395076768144,1.5417860055524288,1.509924952297491
0.36265000000000003,14410.814904696916,15109.886581246841,15108.1930486202,179.1814115774169,1.5417633980036811,1.5099509715540538
0.3627,14410.811055560542,15110.112167110878,15107.929236843662,179.17896010305222,1.541740708551666,1.5099781593488613
0.36275,14410.821758848966,15110.331904256756,15107.66280278978,179.1765965807083,1.5417194895760467,1.5100049464135112
0.3628,14410.83600891769,15110.543319712244,15107.390762581284,179.1743274489797,1.5416983326321916,1.510032712092351
0.36285,14410.869315860176,15110.749066310073,15107.118354799202,179.1721531877297,1.5416785497951033,1.5100601808293228
0.3629,14410.90222360533,15110.94530208831,15106.839764671538,179.17007916567644,1.5416591076650699,1.5100883150465212
0.36295,14410.95711164286,15111.135683450719,15106.56272297646,179.1681066556469,1.54164082191016,1.5101163475182597
0.36300000000000004,14411.009471713369,15111.315836779093,15106.27944089577,179.16623945282998,1.541623249078537,1.510144662576375
0.36305000000000004,14411.084553346976,15111.489567528735,15105.999003399027,179.16447996998997,1.5416065321899741,1.5101731142857087
0.36310000000000003,14411.157182390514,15111.652802723309,15105.71301883034,179.16283018722098,1.5415909410918094,1.5102014527888286
0.36315000000000003,14411.250926097104,15111.808739877233,15105.430376542905,179.1612937325103,1.5415758977969949,1.510230139890417
0.3632,14411.344452312089,15111.954249585264,15105.14371594444,179.1598708037715,1.541562351340589,1.5102583755435153
0.36325,14411.455402463565,15112.09143024241,15104.860091729948,179.15856603196198,1.5415491039244946,1.5102870928809402
0.3633,14411.570045966244,15112.218424984752,15104.57473086401,179.15737817292435,1.54153762961987,1.5103151151737384
0.36335,14411.697022741675,15112.33607577681,15104.291446742358,179.1563123690551,1.5415263194318218,1.5103436406070965
0.3634,14411.83245613647,15112.443790692238,15104.00921795109,179.1553664919676,1.5415169043501986,1.5103713542667299
0.36345,14411.974649222335,15112.541321213395,15103.727765941256,179.15454555469216,1.5415076759119148,1.5103994646703425
0.3635,14412.129945014141,15112.629044042287,15103.450293786713,179.15384721483912,1.5415002977046575,1.5104267661238855
0.36355000000000004,14412.286939724061,15112.706016213751,15103.172351550971,179.15327565043117,1.541493276734776,1.5104542542033463
0.36360000000000003,14412.460609709027,15112.773128463248,15102.90103492039,179.1528289660045,1.5414879059227127,1.5104810303585026
0.36365000000000003,14412.632289701325,15112.829222871756,15102.628458300058,179.15250990774854,1.541483195274981,1.5105077075853213
0.3637,14412.822437080802,15112.875239046234,15102.364479431326,179.15231751536209,1.5414798175023556,1.5105338243061273
0.36375,14413.0088247455,15112.910221488451,15102.099240393212,179.15225271385157,1.5414774688283412,1.5105595357403545
0.3638,14413.213329429813,15112.93482254515,15101.843637162083,179.15231573390426,1.5414760934984946,1.5105848376745097
0.36385,14413.414384231613,15112.948523564364,15101.587728363707,179.1525055759996,1.5414761172390885,1.5106094525091118
0.3639,14413.63113676961,15112.95157066737,15101.341469351888,179.1528235943704,1.541476772653437,1.5106337712502858
0.36395,14413.846544841508,15112.94388325625,15101.09680230607,179.15326708431692,1.5414791266091832,1.5106571846571586
0.364,14414.073633641685,15112.925413075467,15100.860888813908,179.153838179383,1.541481867966631,1.510680340803479
0.36405000000000004,14414.302665624227,15112.896308138495,15100.629175614138,179.1545329333462,1.5414864723295263,1.510702461994552
0.36410000000000003,14414.53851281001,15112.856509709145,15100.404719334656,179.15535369411003,1.5414913540263517,1.5107242836599832
0.36415000000000003,14414.779932081155,15112.806064616685,15100.187405230834,179.15629592622707,1.5414981065880118,1.510745026271719
0.3642,14415.023344513715,15112.745246153976,15099.975670315478,179.1573615200764,1.5415051822654033,1.510765352397236
0.36425,14415.275433458944,15112.67367890035,15099.773882836924,179.15854602155034,1.5415139663875443,1.5107846300054126
0.3643,14415.525548435733,15112.592232262605,15099.576295937155,179.15985024347947,1.5415232613958592,1.5108033232010498
0.36435,14415.786203221296,15112.499928785362,15099.390862477248,179.16127039527453,1.5415339755294526,1.510821039220407
0.3644,14416.042379300805,15112.398305834507,15099.208950555318,179.1628057361548,1.5415454781420117,1.5108379876317453
0.36445,14416.309276533988,15112.285833066517,15099.04045536961,179.16445350737246,1.5415580314561588,1.5108540406578126
0.3645,14416.570912278152,15112.16453467611,15098.875769606218,179.1662112164622,1.541571687744508,1.5108691568162949
0.36455000000000004,14416.841708317008,15112.032634928797,15098.724640537184,179.1680772156357,1.5415860198132858,1.5108834392764385
0.36460000000000004,14417.108075656024,15111.892223901325,15098.57863064487,179.17004734265743,1.5416017231016226,1.5108966587815704
0.36465000000000003,14417.380579591445,15111.74178507916,15098.445257620446,179.17212086673663,1.54161779216966,1.510909066564184
0.3647,14417.650673325203,15111.582912824357,15098.319161611747,179.17429232073582,1.5416354035746132,1.5109203378452902
0.36475,14417.922993421547,15111.414929838584,15098.203980642738,179.17656143829979,1.541653180780112,1.5109307769814355
0.3648,14418.195447211765,15111.238373268157,15098.09873102525,179.17892201070052,1.5416725262381425,1.510940058338855
0.36485,14418.466042993228,15111.0538963513,15098.002305445065,179.1813736630038,1.541691986637579,1.5109484512142688
0.3649,14418.739129351683,15110.860596363835,15097.918468310125,179.18391007983394,1.541712885607813,1.5109557028074145
0.36495,14419.006803107519,15110.660692466614,15097.841498945421,179.18653017635555,1.5417339827668757,1.5109619944529011
0.365,14419.278495462779,15110.451772966495,15097.779285034248,179.1892281349432,1.5417562561781868,1.5109671775821427
0.36505000000000004,14419.54230268845,15110.237499122763,15097.722583103168,179.19200167654432,1.5417789226933432,1.5109713347859253
0.36510000000000004,14419.810415615488,15110.014274118439,15097.681884170343,179.19484590392875,1.5418024069694296,1.510974412567588
0.36515000000000003,14420.069532035759,15109.786674518411,15097.646294870847,179.19775707298044,1.5418265312863497,1.5109764232427878
0.3652,14420.331871584222,15109.550618553747,15097.626790023714,179.2007314055725,1.5418510912479302,1.5109773643683952
0.36525,14420.585454685079,15109.310751378089,15097.613073466928,179.20376367417677,1.5418765263578247,1.5109772317921337
0.3653,14420.839978926431,15109.063455328138,15097.614334812608,179.20685113949543,1.541902045218809,1.5109760166236392
0.36535,14421.087036928968,15108.812429314346,15097.623059923073,179.20998735004574,1.541928606819117,1.510973754035998
0.3654,14421.331972252938,15108.555535268863,15097.644668807952,179.21317029079654,1.5419549937228847,1.5109703802723466
0.36545,14421.571297959295,15108.294568644642,15097.676094840139,179.21639273422298,1.5419824699797786,1.5109660055458805
0.3655,14421.805197540398,15108.029700447742,15097.717733271784,179.21965291926773,1.5420096365670466,1.5109604918258488
0.36555000000000004,14422.035349377687,15107.760161926199,15097.771755901102,179.22294341583478,1.5420378082996995,1.510954025270042
0.36560000000000004,14422.257093679502,15107.488874149527,15097.833240265947,179.22626218174918,1.5420656652154505,1.5109464128671526
0.36565000000000003,14422.476450801267,15107.212316448004,15097.909367982638,179.22960214570364,1.542094310106344,1.5109378762779524
0.3657,14422.685178325219,15106.936053450605,15097.990653513234,179.2329605251644,1.5421227504033126,1.5109282264556934
0.36575,14422.892038815986,15106.654213560685,15098.088047988218,179.23633105933257,1.542151668003496,1.5109176485761988
0.3658,14423.087052679355,15106.374315863204,15098.189154775666,179.2397099069711,1.542180556561177,1.5109060367839755
0.36585,14423.279754240173,15106.089079529693,15098.30672163058,179.2430918844042,1.5422095655655297,1.510893456756839
0.3659,14423.460406268252,15105.80680663522,15098.42764895634,179.24647200132077,1.5422387420766663,1.510879967586424
0.36595,14423.637449078522,15105.520153354739,15098.564141764107,179.24984617893907,1.5422676905103343,1.510865443169363
0.366,14423.803048994621,15105.236743326368,15098.70474763071,179.25320840846499,1.5422969617279585,1.5108501604861029
0.36605000000000004,14423.963178959375,15104.95065491438,15098.858902280712,179.25655554260203,1.542325721098279,1.510833772602573
0.36610000000000004,14424.11293948959,15104.667393025595,15099.01879687752,179.25988087618876,1.5423548792978832,1.5108167787257056
0.36615000000000003,14424.255194810894,15104.383776096316,15099.18942077158,179.26318184742806,1.5423833342320208,1.5107986324695681
0.3662,14424.388224636938,15104.102054567304,15099.367896499192,179.2664515021733,1.54241215929387,1.5107800029278318
0.36625,14424.511922810017,15103.822658249483,15099.55394346452,179.26968745348742,1.5424402038182723,1.5107602292919837
0.3663,14424.627272583193,15103.544029314518,15099.74993353943,179.27288296119323,1.5424684815212573,1.5107400380300844
0.36635,14424.731958911638,15103.270401374675,15099.950514202597,179.27603541838351,1.5424959996579688,1.5107187832888744
0.3664,14424.828694728492,15102.996577970283,15100.162628062042,179.27913870857356,1.5425235316964552,1.5106971082894174
0.36645,14424.91406405937,15102.730056252198,15100.376973148206,179.28218971162013,1.5425503986435036,1.5106745311375536
0.3665,14424.99136024176,15102.462894286018,15100.603554158943,179.2851831976113,1.5425770074929825,1.5106514602597731
0.36655000000000004,14425.057174816586,15102.204629664131,15100.830945829453,179.2881154040356,1.5426030784916938,1.5106277168741802
0.36660000000000004,14425.114391545892,15101.94605586945,15101.070183404156,179.29098208487872,1.5426286168179426,1.5106033611378247
0.36665000000000003,14425.160421862965,15101.697084683861,15101.309845515789,179.29377887106864,1.5426537321817837,1.510578599318926
0.3667,14425.19715532567,15101.449008172798,15101.559888029748,179.29650242589895,1.5426780735140948,1.5105530921056427
0.36675,14425.223153035962,15101.21032198174,15101.810899650785,179.29914797119997,1.5427020638372562,1.5105274456225115
0.3668,14425.239244159273,15100.974536445527,15102.069957748756,179.30171287217618,1.542725104309271,1.5105009520165498
0.36685,14425.244958534278,15100.747174323193,15102.331164891322,179.3041922296585,1.5427477958917148,1.5104745357156186
0.3669,14425.240460782454,15100.525259454142,15102.597595210642,179.30658384182212,1.5427694410705592,1.5104472435851015
0.36695,14425.225688449505,15100.310364206669,15102.867578562784,179.3088830104608,1.5427906708893209,1.5104201640694528
0.367,14425.200806794717,15100.103634391897,15103.139906136887,179.31108769410872,1.5428108304446464,1.5103922790879578
0.36705000000000004,14425.165461496892,15099.902482735684,15103.416986437112,179.31319367670778,1.5428304487021698,1.5103646343837127
0.36710000000000004,14425.12048089429,15099.711952816639,15103.69390299295,179.31519887781906,1.5428490307622575,1.51033636953867
0.36715000000000003,14425.064661069224,15099.525945212277,15103.976189047871,179.31709975004412,1.542866912173595,1.510308268409164
0.3672,14424.999885024232,15099.352363754007,15104.256491209493,179.3188940747219,1.5428838177320667,1.5102798257965988
0.36725,14424.923920618867,15099.182958121075,15104.541972741978,179.32057904677296,1.5428998600940271,1.5102513922809828
0.3673,14424.839639892385,15099.026864027057,15104.8244898984,179.32215232807837,1.5429149880671962,1.5102229599630073
0.36735,14424.744099831762,15098.875498213516,15105.111128415685,179.32361181210626,1.542929112128148,1.5101943440547767
0.3674,14424.640600298137,15098.737309656817,15105.394639284026,179.32495515541223,1.542942359296073,1.5101660781832087
0.36745,14424.526261825027,15098.6052834806,15105.68047449966,179.32618083073635,1.5429545049535893,1.5101374614410767
0.3675,14424.403869602276,15098.485398858467,15105.96363405234,179.3272866552117,1.5429657757620743,1.5101094934167905
0.36755000000000004,14424.271648470833,15098.373783734865,15106.246850391564,179.32827152620447,1.5429758941579215,1.5100810792429498
0.36760000000000004,14424.130805649938,15098.27265194544,15106.528158133546,179.32913359319664,1.5429851053592316,1.5100535135564666
0.36765000000000003,14423.981670327561,15098.182211194611,15106.807127534292,179.32987204263532,1.5429931559956533,1.5100255283993544
0.3677,14423.823011765282,15098.100392446857,15107.084917532202,179.33048548183712,1.5430002427641443,1.5099984539215892
0.36775,14423.657900709944,15098.031546174214,15107.358199793027,179.33097330782292,1.5430061874083834,1.5099711225104886
0.3678,14423.482321321595,15097.969703441218,15107.630685728049,179.3313346407317,1.5430111067432146,1.5099446293842165
0.36785,14423.302083628028,15097.92254929434,15107.896989173414,179.33156908311452,1.54301491023965,1.5099181688107208
0.3679,14423.11076219872,15097.881414992833,15108.16232469752,179.33167624379078,1.5430176398203475,1.5098923536871909
0.36795,14422.916148101145,15097.855775315174,15108.420454952287,179.33165599435935,1.543019271255646,1.5098669529768565
0.368,14422.710525748802,15097.836066979495,15108.676817165076,179.3315083488844,1.5430198074259003,1.509841941651454
0.36805000000000004,14422.502218163076,15097.831592804621,15108.925604650902,179.33123354984372,1.5430192446728468,1.5098177517871263
0.36810000000000004,14422.2839271073,15097.833907763683,15109.171274403003,179.3308319101637,1.543017597116664,1.5097936930184033
0.36815000000000003,14422.06262738378,15097.85017121374,15109.409525523753,179.3303041422035,1.5430148319681887,1.5097708281288171
0.3682,14421.833377244302,15097.874890932346,15109.64294489921,179.3296507717693,1.5430110187467467,1.5097479021372007
0.36825,14421.599908919008,15097.911488849573,15109.869405436548,179.32887303661238,1.5430060619114865,1.5097264327688125
0.3683,14421.361367657004,15097.958683701441,15110.089217048862,179.32797164515065,1.5430001055782223,1.509704837804242
0.36835,14421.11678491621,15098.015302502601,15110.302571218994,179.32694834240544,1.5429929884839757,1.5096848135308907
0.3684,14420.870460629265,15098.084699240118,15110.507614016245,179.32580406726734,1.5429849148662518,1.509664750823468
0.36845,14420.616130177845,15098.161135738661,15110.706513696075,179.32454097241921,1.54297569062031,1.5096462026066555
0.3685,14420.363305375371,15098.252108527233,15110.895801539928,179.32316034397007,1.5429655291911577,1.5096278658658575
0.36855000000000004,14420.100929267603,15098.348256375633,15111.078913174919,179.3216645814427,1.542954268210211,1.509610831582831
0.36860000000000004,14419.842644586743,15098.459882725943,15111.251587749111,179.32005547884455,1.5429420579737338,1.50959437870356
0.36865000000000003,14419.574231082288,15098.575655673401,15111.417657982605,179.31833549398135,1.542928842985545,1.5095789134685844
0.3687,14419.31133826416,15098.706802155803,15111.572940257553,179.31650708476806,1.5429146353677479,1.5095644666297947
0.36875,14419.03909433228,15098.84205386274,15111.720849575586,179.31457260992755,1.5428995556992557,1.5095506495496058
0.3688,14418.772368745038,15098.991477439426,15111.858000925073,179.31253528907973,1.5428834227848776,1.5095382762248706
0.36885,14418.498560073009,15099.145891039218,15111.986809203978,179.31039729692955,1.5428665664700756,1.5095262204142086
0.3689,14418.228836687142,15099.312353400854,15112.105107447345,179.30816261707187,1.5428486027096602,1.5095159431173297
0.36895,14417.95561892318,15099.485359720233,15112.214071380007,179.30583326826624,1.5428300566706155,1.5095057771989921
0.369,14417.683945581255,15099.667697862425,15112.312816342655,179.3034138729396,1.542810380251072,1.5094975798690586
0.36905000000000004,14417.413213996468,15099.858420958351,15112.401383469703,179.3009064406973,1.542790225916225,1.509489448551993
0.36910000000000004,14417.14095450477,15100.055603439945,15112.479919278945,179.2983160000926,1.5427689773717754,1.5094832876415865
0.36915000000000003,14416.87424717308,15100.262843501747,15112.547702411177,179.29564479041468,1.5427472981633685,1.5094773224578084
0.36920000000000003,14416.60313850769,15100.473961505244,15112.605459057624,179.29289793247997,1.5427246305078959,1.509473154147757
0.36925,14416.341597975343,15100.696239691348,15112.652197058062,179.29007818505013,1.5427015154495982,1.5094694625846403
0.3693,14416.073719650778,15100.920467650663,15112.688733655192,179.28719043551078,1.5426775909386357,1.5094672465948837
0.36935,14415.818153186789,15101.156088802602,15112.714255570922,179.28423821999482,1.5426531425148517,1.5094658955540123
0.3694,14415.555819919822,15101.392611412302,15112.729296824062,179.28122592547638,1.5426281178830032,1.509465621073695
0.36945,14415.306811941093,15101.639772760427,15112.733495029315,179.27815803714273,1.5426024614959597,1.5094666223229047
0.3695,14415.052413735326,15101.887689947782,15112.726951030489,179.27503829192395,1.542576485571476,1.5094683022686382
0.36955000000000005,14414.810500901112,15102.144577012758,15112.709774304669,179.2718721402812,1.5425497687256131,1.5094716215813702
0.36960000000000004,14414.566298182792,15102.402831340034,15112.681738434083,179.26866269278779,1.5425229755573564,1.50947529577893
0.36965000000000003,14414.33214602848,15102.6677082619,15112.643204775239,179.26541620857697,1.5424953749907704,1.5094808465142595
0.36970000000000003,14414.10009550419,15102.935016523606,15112.593931015523,179.26213535734647,1.5424678838443395,1.5094865715509531
0.36975,14413.874644680402,15103.206285649674,15112.534157316588,179.25882689105367,1.5424395940994282,1.5094942414229393
0.3698,14413.656253355397,15103.481127100651,15112.464024579616,179.25549337259054,1.5424115180941338,1.5095020683519678
