tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.21050000000000002,109.51830410913885,0.0,0.0,0.08061453617814666,1.5792195126555364e-08,1.5792195126555364e-08
0.21055000000000001,109.5197000716102,0.0,0.0,0.08064150022951272,1.5789931030922813e-08,1.5789931030922813e-08
0.2106,109.52201971482671,0.0,0.0,0.08061974877698266,1.579235987486848e-08,1.579235987486848e-08
0.21065,109.52560497916387,0.0,0.0,0.08063586095120953,1.579322374520968e-08,1.579322374520968e-08
0.2107,109.52683611812834,0.0,0.0,0.08062884106210946,1.5789216159696448e-08,1.5789216159696448e-08
0.21075000000000002,109.52727883055795,0.0,0.0,0.0806282771742019,1.579217953228186e-08,1.579217953228186e-08
0.21080000000000002,109.53046654707038,0.0,0.0,0.08064197925975132,1.5793568967833918e-08,1.5793568967833918e-08
0.21085,109.53262770937658,0.0,0.0,0.08062219787230732,1.5790090719264416e-08,1.5790090719264416e-08
0.2109,109.53257102880755,0.0,0.0,0.08064823926217236,1.5792422505109002e-08,1.5792422505109002e-08
0.21095,109.53627055948704,0.0,0.0,0.08062316279554606,1.5793366877973372e-08,1.5793366877973372e-08
0.21100000000000002,109.53747073391978,0.0,0.0,0.08064884779167263,1.5791441556029988e-08,1.5791441556029988e-08
0.21105000000000002,109.53957185020897,0.0,0.0,0.08062821388422733,1.579348889271321e-08,1.579348889271321e-08
0.2111,109.54215217138598,0.0,0.0,0.0806473356463732,1.5793477120474546e-08,1.5793477120474546e-08
0.21115,109.54358914891381,0.0,0.0,0.08063732155128159,1.5791978496147196e-08,1.5791978496147196e-08
0.2112,109.54449009181582,0.0,0.0,0.08064362393806425,1.5793206169328663e-08,1.5793206169328663e-08
0.21125000000000002,109.54679894877191,0.0,0.0,0.08065070625227912,1.5794167636167453e-08,1.5794167636167453e-08
0.21130000000000002,109.54900571689181,0.0,0.0,0.08064111225997891,1.5792908725493895e-08,1.5792908725493895e-08
0.21135,109.54912051060293,0.0,0.0,0.08065961850934265,1.5792774889790633e-08,1.5792774889790633e-08
0.2114,109.55092153446721,0.0,0.0,0.08064250559576258,1.5793975156859392e-08,1.5793975156859392e-08
0.21145,109.55301122666067,0.0,0.0,0.08066591587989076,1.5794360285333194e-08,1.5794360285333194e-08
0.21150000000000002,109.55455468490607,0.0,0.0,0.08064643310538666,1.579279550704053e-08,1.579279550704053e-08
0.21155000000000002,109.55474179919648,0.0,0.0,0.0806667118284158,1.579355497355645e-08,1.579355497355645e-08
0.2116,109.5567254159904,0.0,0.0,0.08065719098965239,1.5794356198363546e-08,1.5794356198363546e-08
0.21165,109.55809362124454,0.0,0.0,0.0806665999505148,1.5793477353878538e-08,1.5793477353878538e-08
0.2117,109.55878573532513,0.0,0.0,0.0806688472418926,1.579380320904572e-08,1.579380320904572e-08
0.21175000000000002,109.56009574920867,0.0,0.0,0.08066760550809737,1.5794103068558852e-08,1.5794103068558852e-08
0.21180000000000002,109.56093127390588,0.0,0.0,0.0806799543894027,1.5793949412063645e-08,1.5793949412063645e-08
0.21185,109.56227090583468,0.0,0.0,0.08066985142443338,1.5794339642867555e-08,1.5794339642867555e-08
0.2119,109.56307247211006,0.0,0.0,0.08068773984442089,1.579399762744513e-08,1.579399762744513e-08
0.21195,109.56369736955112,0.0,0.0,0.08067391224760882,1.579395064487867e-08,1.579395064487867e-08
0.21200000000000002,109.5644407029911,0.0,0.0,0.08069229762100999,1.579430097178816e-08,1.579430097178816e-08
0.21205000000000002,109.56539203743344,0.0,0.0,0.08068182013694282,1.5793771394132433e-08,1.5793771394132433e-08
0.2121,109.56548873958216,0.0,0.0,0.08069336461351183,1.579381617211093e-08,1.579381617211093e-08
0.21215,109.56618688789776,0.0,0.0,0.08069310642479567,1.5793828119788485e-08,1.5793828119788485e-08
0.2122,109.56679658372899,0.0,0.0,0.08069509737852752,1.579354330791322e-08,1.579354330791322e-08
0.21225000000000002,109.5669333389551,0.0,0.0,0.08070247573062074,1.579352677807495e-08,1.579352677807495e-08
0.21230000000000002,109.56746558935755,0.0,0.0,0.08069839762523913,1.5793219631826246e-08,1.5793219631826246e-08
0.21235,109.56769073078112,0.0,0.0,0.08070994236658215,1.5793119622032488e-08,1.5793119622032488e-08
0.2124,109.56777891906718,0.0,0.0,0.08070151199917057,1.5792874796251314e-08,1.5792874796251314e-08
0.21245,109.56788964793094,0.0,0.0,0.08071552862448338,1.5792258075834638e-08,1.5792258075834638e-08
0.21250000000000002,109.567895478584,0.0,0.0,0.08070684786943562,1.579255071372774e-08,1.579255071372774e-08
0.21255000000000002,109.56790138723166,0.0,0.0,0.08071730002248367,1.5792337016868256e-08,1.5792337016868256e-08
0.2126,109.56770257565205,0.0,0.0,0.08071539793404377,1.579127207934814e-08,1.579127207934814e-08
0.21265,109.56738190847165,0.0,0.0,0.08071965510485421,1.5791694872068083e-08,1.5791694872068083e-08
0.2127,109.56723110748784,0.0,0.0,0.08072290177999146,1.579169474095698e-08,1.579169474095698e-08
0.21275000000000002,109.56686818803678,0.0,0.0,0.08072230071885508,1.5791142179791506e-08,1.5791142179791506e-08
0.21280000000000002,109.56641801013197,0.0,0.0,0.08072959248069118,1.579107866297443e-08,1.579107866297443e-08
0.21285,109.56569108629698,0.0,0.0,0.08072533593903806,1.5790814812604594e-08,1.5790814812604594e-08
0.2129,109.56527428118302,0.0,0.0,0.08073365114097725,1.5791256991491016e-08,1.5791256991491016e-08
0.21295,109.56472764383196,0.0,0.0,0.08072907543942749,1.5790986352792645e-08,1.5790986352792645e-08
0.21300000000000002,109.56406841209036,0.0,0.0,0.08073628600893903,1.57902510413484e-08,1.57902510413484e-08
0.21305000000000002,109.56297136338097,0.0,0.0,0.08073390199566645,1.5790447223544837e-08,1.5790447223544837e-08
0.2131,109.56236860905692,0.0,0.0,0.08073792047734592,1.579069473816433e-08,1.579069473816433e-08
0.21315,109.56160742208799,0.0,0.0,0.0807388817795393,1.579003631066325e-08,1.579003631066325e-08
0.2132,109.56042641294755,0.0,0.0,0.08073977269093227,1.578975112078914e-08,1.578975112078914e-08
0.21325000000000002,109.55941480543233,0.0,0.0,0.08074277876197246,1.5789725663196552e-08,1.5789725663196552e-08
0.21330000000000002,109.55831448991275,0.0,0.0,0.08074142085606344,1.5789909912716063e-08,1.5789909912716063e-08
0.21335,109.55742527640584,0.0,0.0,0.08074488211041292,1.578893684622729e-08,1.578893684622729e-08
0.2134,109.55582207496138,0.0,0.0,0.08074295647450377,1.5789226805799257e-08,1.5789226805799257e-08
0.21345,109.55510016929216,0.0,0.0,0.08074548706419143,1.5789217557199948e-08,1.5789217557199948e-08
0.21350000000000002,109.55319240299384,0.0,0.0,0.0807445196888559,1.5787388598017337e-08,1.5787388598017337e-08
0.21355000000000002,109.55155371291357,0.0,0.0,0.08074577627718131,1.5788617785149697e-08,1.5788617785149697e-08
0.2136,109.55093553994058,0.0,0.0,0.08074570965909804,1.5789006612737882e-08,1.5789006612737882e-08
0.21365,109.54899529628577,0.0,0.0,0.08074605630741352,1.5785425212180458e-08,1.5785425212180458e-08
0.2137,109.54663106561956,0.0,0.0,0.08074622396935206,1.578731170761207e-08,1.578731170761207e-08
0.21375000000000002,109.54631791509779,0.0,0.0,0.08074619474075695,1.5788824855094564e-08,1.5788824855094564e-08
0.21380000000000002,109.54515118248722,0.0,0.0,0.08074531317115993,1.5783945187670413e-08,1.5783945187670413e-08
0.21385,109.54183479337422,0.0,0.0,0.08074555439624144,1.578564969629521e-08,1.578564969629521e-08
0.2139,109.54161261876534,0.0,0.0,0.08074369376981326,1.5787070861859214e-08,1.5787070861859214e-08
0.21395,109.53982941517161,0.0,0.0,0.08074425016377446,1.5783452883685927e-08,1.5783452883685927e-08
0.21400000000000002,109.53731525476566,0.0,0.0,0.08074184416502203,1.578424606811794e-08,1.578424606811794e-08
0.21405000000000002,109.53566075837006,0.0,0.0,0.08074228621264931,1.5784850335777016e-08,1.5784850335777016e-08
0.2141,109.53372389039241,0.0,0.0,0.0807402805364657,1.578276208346209e-08,1.578276208346209e-08
0.21415,109.53195237512438,0.0,0.0,0.08073937824251286,1.5784637607661948e-08,1.5784637607661948e-08
0.2142,109.53044676735155,0.0,0.0,0.08073895522043968,1.5782832028810257e-08,1.5782832028810257e-08
0.21425000000000002,109.52804343687617,0.0,0.0,0.0807353747634672,1.5781908424996147e-08,1.5781908424996147e-08
0.21430000000000002,109.5262570576469,0.0,0.0,0.08073697461774089,1.5784449750175006e-08,1.5784449750175006e-08
0.21435,109.52581914747272,0.0,0.0,0.08073102541059442,1.57818919062425e-08,1.57818919062425e-08
0.2144,109.52230584443274,0.0,0.0,0.08073330461772675,1.5780609313926886e-08,1.5780609313926886e-08
0.21445,109.52090711686351,0.0,0.0,0.08072729488437176,1.5783130341462286e-08,1.5783130341462286e-08
0.21450000000000002,109.51934451722542,0.0,0.0,0.08072887872512413,1.5780724930142985e-08,1.5780724930142985e-08
0.21455000000000002,109.51666444433518,0.0,0.0,0.08072393424929727,1.578005907266664e-08,1.578005907266664e-08
0.2146,109.5150028453787,0.0,0.0,0.08072360385861774,1.5782134355430974e-08,1.5782134355430974e-08
0.21465,109.51344204171205,0.0,0.0,0.08072150477323584,1.5779458013018637e-08,1.5779458013018637e-08
0.2147,109.51061967582255,0.0,0.0,0.08071713784712448,1.577918735082935e-08,1.577918735082935e-08
0.21475,109.50870570703492,0.0,0.0,0.08071903297749215,1.578112743010518e-08,1.578112743010518e-08
0.21480000000000002,109.50832258148684,0.0,0.0,0.08071100762773355,1.5779713142184288e-08,1.5779713142184288e-08
0.21485,109.50488501763996,0.0,0.0,0.0807146632841876,1.577722621447806e-08,1.577722621447806e-08
0.2149,109.50266155998581,0.0,0.0,0.0807056887375806,1.5779342594796516e-08,1.5779342594796516e-08
0.21495,109.5018274805001,0.0,0.0,0.0807097362365381,1.5780189634973554e-08,1.5780189634973554e-08
0.215,109.50066960443101,0.0,0.0,0.08070139366925035,1.5777036511930118e-08,1.5777036511930118e-08
0.21505000000000002,109.49702495307046,0.0,0.0,0.08070260525192784,1.5776596867198816e-08,1.5776596867198816e-08
0.2151,109.49586758009828,0.0,0.0,0.0806991984205665,1.577981451671333e-08,1.577981451671333e-08
0.21515,109.49546699465962,0.0,0.0,0.08069540372359348,1.577687624758882e-08,1.577687624758882e-08
0.2152,109.49216845727175,0.0,0.0,0.08069610956731552,1.5775546214866903e-08,1.5775546214866903e-08
0.21525,109.49056283677206,0.0,0.0,0.08068847999466544,1.577781658666144e-08,1.577781658666144e-08
0.21530000000000002,109.48894619221907,0.0,0.0,0.0806929487899975,1.5776029028670836e-08,1.5776029028670836e-08
0.21535,109.48718736903818,0.0,0.0,0.08068202975194005,1.5775857197270637e-08,1.5775857197270637e-08
0.2154,109.48546528133195,0.0,0.0,0.08068823357250283,1.577695178408374e-08,1.577695178408374e-08
0.21545,109.48415386064684,0.0,0.0,0.08067752118385188,1.5774563066382965e-08,1.5774563066382965e-08
0.2155,109.48195793699826,0.0,0.0,0.08068162811072206,1.5776308897225315e-08,1.5776308897225315e-08
0.21555000000000002,109.48201693300693,0.0,0.0,0.0806755545126528,1.5776813019065302e-08,1.5776813019065302e-08
0.2156,109.48008384591652,0.0,0.0,0.0806738305807984,1.5772994418539076e-08,1.5772994418539076e-08
0.21565,109.47780484055869,0.0,0.0,0.08067409254770937,1.577625017423679e-08,1.577625017423679e-08
0.2157,109.47815053978586,0.0,0.0,0.0806673446743754,1.5775434079887376e-08,1.5775434079887376e-08
0.21575,109.47531768019705,0.0,0.0,0.08067162937660204,1.577227337893246e-08,1.577227337893246e-08
0.21580000000000002,109.47404701424118,0.0,0.0,0.0806617668570337,1.577594579795622e-08,1.577594579795622e-08
0.21585000000000001,109.47383970388961,0.0,0.0,0.08066915051378849,1.577457666634702e-08,1.577457666634702e-08
0.2159,109.47146355805923,0.0,0.0,0.08065701671796004,1.5770981184248546e-08,1.5770981184248546e-08
0.21595,109.46992109788758,0.0,0.0,0.08066480411721981,1.57765234102174e-08,1.57765234102174e-08
0.216,109.47157893564643,0.0,0.0,0.08065636974204132,1.5774112719798843e-08,1.5774112719798843e-08
0.21605000000000002,109.46878407733654,0.0,0.0,0.08065767900662626,1.5770230970717306e-08,1.5770230970717306e-08
0.21610000000000001,109.46697712946315,0.0,0.0,0.08065698756858015,1.5775007187898857e-08,1.5775007187898857e-08
0.21615,109.46880269845344,0.0,0.0,0.08065289789322608,1.5774543012381677e-08,1.5774543012381677e-08
0.2162,109.46705114049261,0.0,0.0,0.08065658486785396,1.577057336427478e-08,1.577057336427478e-08
0.21625,109.4653977753571,0.0,0.0,0.08064801752099451,1.5772999868504625e-08,1.5772999868504625e-08
0.21630000000000002,109.46520308586064,0.0,0.0,0.08065680769105908,1.577370587127829e-08,1.577370587127829e-08
0.21635000000000001,109.4655671541327,0.0,0.0,0.08064509906730591,1.5772286057260687e-08,1.5772286057260687e-08
0.2164,109.46423083516457,0.0,0.0,0.08065420109621237,1.577252341663708e-08,1.577252341663708e-08
0.21645,109.46387389072257,0.0,0.0,0.08064493007397291,1.5772261697735722e-08,1.5772261697735722e-08
0.2165,109.4633703687523,0.0,0.0,0.08065052341687774,1.577312492143194e-08,1.577312492143194e-08
0.21655000000000002,109.46358611102528,0.0,0.0,0.08064685065900354,1.577277072323786e-08,1.577277072323786e-08
0.21660000000000001,109.46335173922044,0.0,0.0,0.0806460493070644,1.5772483385953576e-08,1.5772483385953576e-08
0.21665,109.4627328127182,0.0,0.0,0.08064936650508588,1.577258334258964e-08,1.577258334258964e-08
0.2167,109.46327367288424,0.0,0.0,0.08064259264843433,1.5773306216344196e-08,1.5773306216344196e-08
0.21675,109.46326529386587,0.0,0.0,0.08065111503189974,1.5772995375766778e-08,1.5772995375766778e-08
0.21680000000000002,109.4638389944591,0.0,0.0,0.08064053995567427,1.577289142247289e-08,1.577289142247289e-08
0.21685000000000001,109.46348205575883,0.0,0.0,0.08065100806510722,1.577310734498251e-08,1.577310734498251e-08
0.2169,109.46454331426888,0.0,0.0,0.08064117628751195,1.5773729714217035e-08,1.5773729714217035e-08
0.21695,109.46422628326388,0.0,0.0,0.08064896085135013,1.577219531577568e-08,1.577219531577568e-08
0.217,109.46444119314626,0.0,0.0,0.08064394639522444,1.5773870458676008e-08,1.5773870458676008e-08
0.21705000000000002,109.46573370144377,0.0,0.0,0.08064675178761883,1.5774149602372845e-08,1.5774149602372845e-08
0.21710000000000002,109.46538708132157,0.0,0.0,0.0806472819844267,1.5771563886086374e-08,1.5771563886086374e-08
0.21715,109.46549525600277,0.0,0.0,0.0806442581470182,1.5774553117682093e-08,1.5774553117682093e-08
0.2172,109.46787972491924,0.0,0.0,0.08065199733429303,1.5775542662564115e-08,1.5775542662564115e-08
0.21725,109.46844160649351,0.0,0.0,0.08064201905866673,1.5771152935321774e-08,1.5771152935321774e-08
0.21730000000000002,109.4674436883855,0.0,0.0,0.08065364723076843,1.5774484642983853e-08,1.5774484642983853e-08
0.21735000000000002,109.47108095179047,0.0,0.0,0.08064453009790451,1.577663355485503e-08,1.577663355485503e-08
0.2174,109.47166684358162,0.0,0.0,0.0806529655236101,1.577131706651639e-08,1.577131706651639e-08
0.21745,109.47093419654644,0.0,0.0,0.08064715284495244,1.5774140908474637e-08,1.5774140908474637e-08
0.2175,109.47333222172225,0.0,0.0,0.08065339862946025,1.5776115749255737e-08,1.5776115749255737e-08
0.21755000000000002,109.47483450250516,0.0,0.0,0.08065157678814214,1.57730456690479e-08,1.57730456690479e-08
0.21760000000000002,109.47499552743088,0.0,0.0,0.08065146550384554,1.5774423228231028e-08,1.5774423228231028e-08
0.21765,109.47661897555592,0.0,0.0,0.08065738589012038,1.5775620411346883e-08,1.5775620411346883e-08
0.2177,109.47819250899981,0.0,0.0,0.08065068545482673,1.5774082176547748e-08,1.5774082176547748e-08
0.21775,109.47935234888857,0.0,0.0,0.08066125247261687,1.5776343001016716e-08,1.5776343001016716e-08
0.21780000000000002,109.48178439403361,0.0,0.0,0.0806522949027304,1.5775219536829386e-08,1.5775219536829386e-08
0.21785000000000002,109.48216330278647,0.0,0.0,0.0806627115097628,1.5774898689834344e-08,1.5774898689834344e-08
0.2179,109.48424215607753,0.0,0.0,0.0806563966421567,1.5777191732617306e-08,1.5777191732617306e-08
0.21795,109.48649297632348,0.0,0.0,0.08066356697885298,1.5776059192833947e-08,1.5776059192833947e-08
0.218,109.48743156438508,0.0,0.0,0.08066101946498497,1.5775707342625768e-08,1.5775707342625768e-08
0.21805000000000002,109.48935064481863,0.0,0.0,0.0806639343439744,1.5777762566628567e-08,1.5777762566628567e-08
0.21810000000000002,109.49139784551701,0.0,0.0,0.08066703456415998,1.5776558136604535e-08,1.5776558136604535e-08
0.21815,109.49264593286023,0.0,0.0,0.0806636305098446,1.5776733118180234e-08,1.5776733118180234e-08
0.2182,109.49462797569946,0.0,0.0,0.0806727535871749,1.5778691022130224e-08,1.5778691022130224e-08
0.21825,109.49723543645854,0.0,0.0,0.08066529193541082,1.5777252078732345e-08,1.5777252078732345e-08
0.21830000000000002,109.49776028746422,0.0,0.0,0.08067563206974636,1.5777243696261193e-08,1.5777243696261193e-08
0.21835000000000002,109.5000150702605,0.0,0.0,0.08066948660779313,1.5779196270110004e-08,1.5779196270110004e-08
0.2184,109.50285352041718,0.0,0.0,0.08067819470761343,1.5779238498933238e-08,1.5779238498933238e-08
0.21845,109.50440197766157,0.0,0.0,0.08067407625923415,1.577756953404585e-08,1.577756953404585e-08
0.2185,109.50557462838194,0.0,0.0,0.0806791126244875,1.5779370187558483e-08,1.5779370187558483e-08
0.21855000000000002,109.50861395891324,0.0,0.0,0.0806812768349824,1.578055477315887e-08,1.578055477315887e-08
0.21860000000000002,109.51109125231154,0.0,0.0,0.0806797624670238,1.577897319634981e-08,1.577897319634981e-08
0.21865,109.51179042697694,0.0,0.0,0.08068648893225402,1.577914637584875e-08,1.577914637584875e-08
0.2187,109.51438837150256,0.0,0.0,0.08068251339733006,1.5781311174595772e-08,1.5781311174595772e-08
0.21875,109.51672579705202,0.0,0.0,0.08069140902724119,1.5779905182009986e-08,1.5779905182009986e-08
0.21880000000000002,109.51815327918183,0.0,0.0,0.08068532218568311,1.5780048404971096e-08,1.5780048404971096e-08
0.21885000000000002,109.52006220081513,0.0,0.0,0.08069516904085511,1.5781568850918787e-08,1.5781568850918787e-08
0.2189,109.52259208179875,0.0,0.0,0.0806906218182318,1.5780840051525206e-08,1.5780840051525206e-08
0.21895,109.52413434619979,0.0,0.0,0.08069678048629267,1.5781289512098683e-08,1.5781289512098683e-08
0.219,109.5265003841793,0.0,0.0,0.08069725899035883,1.5782197505927567e-08,1.5782197505927567e-08
0.21905000000000002,109.52854340267322,0.0,0.0,0.08069830502426979,1.5781435956292297e-08,1.5781435956292297e-08
0.21910000000000002,109.53018973604401,0.0,0.0,0.08070336172887022,1.5782387001871575e-08,1.5782387001871575e-08
0.21915,109.53276716228446,0.0,0.0,0.0807009465173092,1.5782837586683022e-08,1.5782837586683022e-08
0.2192,109.5342074841189,0.0,0.0,0.08070831175810853,1.578184941524395e-08,1.578184941524395e-08
0.21925,109.53603542740436,0.0,0.0,0.08070436823601623,1.5783370994165878e-08,1.5783370994165878e-08
0.21930000000000002,109.53827770479353,0.0,0.0,0.0807128989180287,1.5783187552060357e-08,1.5783187552060357e-08
0.21935000000000002,109.53974807638744,0.0,0.0,0.08070838800700436,1.5782598797740716e-08,1.5782598797740716e-08
0.2194,109.54137553117154,0.0,0.0,0.08071596939682768,1.578404830760086e-08,1.578404830760086e-08
0.21945,109.54383837459602,0.0,0.0,0.08071463514582154,1.5783824782190922e-08,1.5783824782190922e-08
0.2195,109.5449157289624,0.0,0.0,0.08071727347011523,1.5782957883113046e-08,1.5782957883113046e-08
0.21955000000000002,109.54650428525328,0.0,0.0,0.08072106297306302,1.5784692201606888e-08,1.5784692201606888e-08
0.21960000000000002,109.54902175202658,0.0,0.0,0.08072024500400747,1.5784298321498125e-08,1.5784298321498125e-08
0.21965,109.54999255473946,0.0,0.0,0.08072562382978524,1.578351847681216e-08,1.578351847681216e-08
0.2197,109.55132360775391,0.0,0.0,0.0807234711608923,1.578469973086385e-08,1.578469973086385e-08
0.21975,109.55339042977758,0.0,0.0,0.0807308254596437,1.5784910435350513e-08,1.5784910435350513e-08
0.21980000000000002,109.55482355161845,0.0,0.0,0.08072692445288857,1.5784207818236703e-08,1.5784207818236703e-08
0.21985000000000002,109.55575245698209,0.0,0.0,0.08073382109789866,1.578475706671073e-08,1.578475706671073e-08
0.2199,109.55734134019647,0.0,0.0,0.08073239716006551,1.5785092503326014e-08,1.5785092503326014e-08
0.21995,109.55869662533587,0.0,0.0,0.08073619723580776,1.578493962849901e-08,1.578493962849901e-08
0.22,109.5597600433583,0.0,0.0,0.08073756153592697,1.578508923462542e-08,1.578508923462542e-08
0.22005000000000002,109.56089180969055,0.0,0.0,0.08073857458582001,1.5785236854522834e-08,1.5785236854522834e-08
0.22010000000000002,109.56196917720051,0.0,0.0,0.08074271498026496,1.5785403504162767e-08,1.5785403504162767e-08
0.22015,109.56307347335628,0.0,0.0,0.08074118207406011,1.5785437140652758e-08,1.5785437140652758e-08
0.2202,109.56397516829233,0.0,0.0,0.08074689097696909,1.5785569539267038e-08,1.5785569539267038e-08
0.22025,109.56492293643495,0.0,0.0,0.08074445028208517,1.5785593348427565e-08,1.5785593348427565e-08
0.22030000000000002,109.56569743783209,0.0,0.0,0.08075002751854347,1.578569956201656e-08,1.578569956201656e-08
0.22035000000000002,109.56650805114676,0.0,0.0,0.08074840646840749,1.578573439590738e-08,1.578573439590738e-08
0.2204,109.56714676404782,0.0,0.0,0.08075231978358637,1.578576152743172e-08,1.578576152743172e-08
0.22045,109.56772356846247,0.0,0.0,0.08075266502901447,1.578579426493795e-08,1.578579426493795e-08
0.2205,109.56828000992451,0.0,0.0,0.08075439057797074,1.5785822490002428e-08,1.5785822490002428e-08
0.22055000000000002,109.56866975137885,0.0,0.0,0.08075664332239425,1.5785800958424247e-08,1.5785800958424247e-08
0.22060000000000002,109.56903776500255,0.0,0.0,0.08075644479144542,1.5785754973000002e-08,1.5785754973000002e-08
0.22065,109.56937684116916,0.0,0.0,0.08076036295482336,1.5785742356368195e-08,1.5785742356368195e-08
0.2207,109.56957473176485,0.0,0.0,0.08075846038838332,1.578578676915194e-08,1.578578676915194e-08
0.22075,109.56968967578955,0.0,0.0,0.08076295650219215,1.5785529887228927e-08,1.5785529887228927e-08
0.22080000000000002,109.5697699631362,0.0,0.0,0.08076163588246889,1.578543094367156e-08,1.578543094367156e-08
0.22085000000000002,109.56976021851905,0.0,0.0,0.0807644840167095,1.5785651160232357e-08,1.5785651160232357e-08
0.2209,109.56969772349353,0.0,0.0,0.08076451430654238,1.5785203917591004e-08,1.5785203917591004e-08
0.22095,109.56944971399474,0.0,0.0,0.08076649597051776,1.5784881102426854e-08,1.5784881102426854e-08
0.221,109.56920714769156,0.0,0.0,0.08076719125752453,1.5785329998959875e-08,1.5785329998959875e-08
0.22105000000000002,109.56899532201376,0.0,0.0,0.08076766469396517,1.578482068411441e-08,1.578482068411441e-08
0.22110000000000002,109.56850653225585,0.0,0.0,0.08077007566218808,1.5784445470614653e-08,1.5784445470614653e-08
0.22115,109.56797513156877,0.0,0.0,0.08076905974554559,1.5784759168168976e-08,1.5784759168168976e-08
0.2212,109.5675610551304,0.0,0.0,0.08077179928780685,1.5784414849337526e-08,1.5784414849337526e-08
0.22125,109.56682316015304,0.0,0.0,0.08077092629013811,1.5784068179031573e-08,1.5784068179031573e-08
0.22130000000000002,109.56617423947866,0.0,0.0,0.08077306015786091,1.5784315160218895e-08,1.5784315160218895e-08
0.22135000000000002,109.5653855180411,0.0,0.0,0.08077275186622972,1.578365464672847e-08,1.578365464672847e-08
0.2214,109.56445415391505,0.0,0.0,0.08077409674233461,1.5783764846949487e-08,1.5783764846949487e-08
0.22145,109.56363392434038,0.0,0.0,0.08077440044392097,1.5783706527442023e-08,1.5783706527442023e-08
0.2215,109.5626059021231,0.0,0.0,0.08077496300919786,1.578307174690519e-08,1.578307174690519e-08
0.22155,109.56145576351429,0.0,0.0,0.08077586070803032,1.5783199699900482e-08,1.5783199699900482e-08
0.22160000000000002,109.56044601907573,0.0,0.0,0.08077566985428455,1.5783135767832375e-08,1.5783135767832375e-08
0.22165,109.55924503501046,0.0,0.0,0.08077688891531475,1.5782348431593075e-08,1.5782348431593075e-08
0.2217,109.55784387468141,0.0,0.0,0.08077645361012029,1.5782673110103816e-08,1.5782673110103816e-08
0.22175,109.55685972300039,0.0,0.0,0.08077740024545874,1.5782535537670598e-08,1.5782535537670598e-08
0.2218,109.55533169073004,0.0,0.0,0.08077723174557672,1.578148057124091e-08,1.578148057124091e-08
0.22185000000000002,109.55370040812599,0.0,0.0,0.08077774409789489,1.5781849559623002e-08,1.5781849559623002e-08
0.22190000000000001,109.55251503275952,0.0,0.0,0.08077774776261401,1.5781932989649953e-08,1.5781932989649953e-08
0.22195,109.55102535766162,0.0,0.0,0.08077794652288585,1.578083029918164e-08,1.578083029918164e-08
0.222,109.5489681533303,0.0,0.0,0.08077806053461499,1.57804354406455e-08,1.57804354406455e-08
0.22205,109.54742405867756,0.0,0.0,0.08077805450828877,1.5781384040070942e-08,1.5781384040070942e-08
0.22210000000000002,109.54620951240906,0.0,0.0,0.08077801183495993,1.5780209602497073e-08,1.5780209602497073e-08
0.22215000000000001,109.54391900085878,0.0,0.0,0.08077803778770079,1.5779342380241618e-08,1.5779342380241618e-08
0.2222,109.54210652861538,0.0,0.0,0.08077775304733005,1.578021780195416e-08,1.578021780195416e-08
0.22225,109.54083307556611,0.0,0.0,0.08077786391266167,1.577993548134187e-08,1.577993548134187e-08
0.2223,109.53879499111066,0.0,0.0,0.08077727716659008,1.5778181645617296e-08,1.5778181645617296e-08
0.22235000000000002,109.53653912137958,0.0,0.0,0.08077738116841861,1.5779209020797143e-08,1.5779209020797143e-08
0.22240000000000001,109.53513081461352,0.0,0.0,0.08077688950189332,1.5778839910878774e-08,1.5778839910878774e-08
0.22245,109.53305502368785,0.0,0.0,0.0807765372068347,1.5777558838010748e-08,1.5777558838010748e-08
0.2225,109.53077699662448,0.0,0.0,0.08077640203594998,1.577811745220274e-08,1.577811745220274e-08
0.22255,109.52910666438933,0.0,0.0,0.08077554986102048,1.5777617744078032e-08,1.5777617744078032e-08
0.22260000000000002,109.52674744681154,0.0,0.0,0.08077569409772171,1.577680533998842e-08,1.577680533998842e-08
0.22265000000000001,109.52487562212582,0.0,0.0,0.08077440857132562,1.5777443575377148e-08,1.5777443575377148e-08
0.2227,109.52290330324733,0.0,0.0,0.0807747714772127,1.5776367284154106e-08,1.5776367284154106e-08
0.22275,109.52054647442333,0.0,0.0,0.08077313633589803,1.5775908273767397e-08,1.5775908273767397e-08
0.2228,109.5186636295659,0.0,0.0,0.08077355337160307,1.5776869037506e-08,1.5776869037506e-08
0.22285000000000002,109.51681210288719,0.0,0.0,0.08077201404367947,1.5774991085039508e-08,1.5774991085039508e-08
0.22290000000000001,109.51422586869118,0.0,0.0,0.08077175705780634,1.5775367656174956e-08,1.5775367656174956e-08
0.22295,109.51263886538617,0.0,0.0,0.08077116613488769,1.577590650035357e-08,1.577590650035357e-08
0.223,109.51062811575733,0.0,0.0,0.08076970448938567,1.5773894863436437e-08,1.5773894863436437e-08
0.22305,109.50773343343849,0.0,0.0,0.08076987543643106,1.577422897722392e-08,1.577422897722392e-08
0.22310000000000002,109.50655666757028,0.0,0.0,0.08076796523817749,1.57755923854722e-08,1.57755923854722e-08
0.22315000000000002,109.50451286677693,0.0,0.0,0.08076826596015453,1.5772543945733562e-08,1.5772543945733562e-08
