tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.20245000000000002,134.717087638749,0.0,0.0,2.83049964661701,1.5828506479534485e-08,1.5828506479534485e-08
0.2025,134.7103283951167,0.0,0.0,2.8306335355750445,1.5827935725213854e-08,1.5827935725213854e-08
0.20255,134.70636553448475,0.0,0.0,2.8307056269759814,1.5827103201539816e-08,1.5827103201539816e-08
0.2026,134.7109874142672,0.0,0.0,2.830754093593122,1.582789436503177e-08,1.582789436503177e-08
0.20265,134.73589122934456,0.0,0.0,2.8308615736094564,1.5830685189834086e-08,1.5830685189834086e-08
0.20270000000000002,134.7203341249889,0.0,0.0,2.8309031579328234,1.5828845838455742e-08,1.5828845838455742e-08
0.20275,134.71286037117437,0.0,0.0,2.8309608920391764,1.5828076632702717e-08,1.5828076632702717e-08
0.2028,134.73260876133762,0.0,0.0,2.830960048007729,1.5830118449070265e-08,1.5830118449070265e-08
0.20285,134.70241368635666,0.0,0.0,2.83093943970054,1.5826850200377378e-08,1.5826850200377378e-08
0.2029,134.72490895736001,0.0,0.0,2.8309964063393998,1.582941654331617e-08,1.582941654331617e-08
0.20295000000000002,134.75465957153375,0.0,0.0,2.831081726681605,1.5832920882917254e-08,1.5832920882917254e-08
0.203,134.67931701242946,0.0,0.0,2.8311051394713354,1.582401742674892e-08,1.582401742674892e-08
0.20305,134.6964165955479,0.0,0.0,2.831154755518359,1.5826157440106156e-08,1.5826157440106156e-08
0.2031,134.7279106161773,0.0,0.0,2.8312172762918544,1.5829616755090916e-08,1.5829616755090916e-08
0.20315,134.65711369915212,0.0,0.0,2.831274278363504,1.582176992851366e-08,1.582176992851366e-08
0.20320000000000002,134.66134345419943,0.0,0.0,2.831288275961725,1.582202141477725e-08,1.582202141477725e-08
0.20325000000000001,134.6787874013399,0.0,0.0,2.8312751140599803,1.582411670093049e-08,1.582411670093049e-08
0.2033,134.6657435729066,0.0,0.0,2.831333523129177,1.5822613454166984e-08,1.5822613454166984e-08
0.20335,134.67514748180074,0.0,0.0,2.8313833966592283,1.5823695109695216e-08,1.5823695109695216e-08
0.2034,134.66805144608446,0.0,0.0,2.8313879968375044,1.5822781394328577e-08,1.5822781394328577e-08
0.20345000000000002,134.66742077801428,0.0,0.0,2.8314238330004375,1.5822867871585156e-08,1.5822867871585156e-08
0.20350000000000001,134.67776018922035,0.0,0.0,2.831486351733126,1.582404267663283e-08,1.582404267663283e-08
0.20355,134.64996252725672,0.0,0.0,2.8315018189331447,1.5820896063520896e-08,1.5820896063520896e-08
0.2036,134.642967673213,0.0,0.0,2.8315176997198996,1.5820112391470585e-08,1.5820112391470585e-08
0.20365,134.64173174454373,0.0,0.0,2.8315301515831877,1.5819860460851115e-08,1.5819860460851115e-08
0.20370000000000002,134.62826189751271,0.0,0.0,2.8315557010713666,1.5818381957186355e-08,1.5818381957186355e-08
0.20375000000000001,134.62431467826542,0.0,0.0,2.83157457672945,1.5817906005479396e-08,1.5817906005479396e-08
0.2038,134.61878327133448,0.0,0.0,2.83158835369258,1.5817227703279334e-08,1.5817227703279334e-08
0.20385,134.61469011351906,0.0,0.0,2.831609424442639,1.5816795974537164e-08,1.5816795974537164e-08
0.2039,134.61472252752682,0.0,0.0,2.831633458900143,1.5816808629405064e-08,1.5816808629405064e-08
0.20395000000000002,134.61050557419316,0.0,0.0,2.831643498802208,1.5816331525819456e-08,1.5816331525819456e-08
0.20400000000000001,134.60854900112523,0.0,0.0,2.831651584911715,1.5816154980608902e-08,1.5816154980608902e-08
0.20405,134.60831237299,0.0,0.0,2.831654247150938,1.581613971440665e-08,1.581613971440665e-08
0.2041,134.60084990373082,0.0,0.0,2.831656379775791,1.5815117144388933e-08,1.5815117144388933e-08
0.20415,134.6020587996211,0.0,0.0,2.8316600046199047,1.5815303656941684e-08,1.5815303656941684e-08
0.20420000000000002,134.60293286749754,0.0,0.0,2.8316603614894778,1.5815408621626502e-08,1.5815408621626502e-08
0.20425000000000001,134.59997779423207,0.0,0.0,2.831659609838457,1.581507444576066e-08,1.581507444576066e-08
0.2043,134.58409717954734,0.0,0.0,2.8316515605421326,1.581304446077758e-08,1.581304446077758e-08
0.20435,134.5864577640686,0.0,0.0,2.8316414049075664,1.5813382565614046e-08,1.5813382565614046e-08
0.2044,134.59898258173783,0.0,0.0,2.8316381972947777,1.5814867346186254e-08,1.5814867346186254e-08
0.20445000000000002,134.57569210964857,0.0,0.0,2.8316304157699643,1.5812177390316984e-08,1.5812177390316984e-08
0.20450000000000002,134.57139142676715,0.0,0.0,2.831620144708098,1.581163226598467e-08,1.581163226598467e-08
0.20455,134.58638737460686,0.0,0.0,2.8316025222784424,1.5813379087438496e-08,1.5813379087438496e-08
0.2046,134.57805463031605,0.0,0.0,2.8316027568041466,1.5812523714013594e-08,1.5812523714013594e-08
0.20465,134.57390265046274,0.0,0.0,2.831593745497078,1.5811865584181573e-08,1.5811865584181573e-08
0.20470000000000002,134.56206209001508,0.0,0.0,2.8315557439137513,1.5810513351967775e-08,1.5810513351967775e-08
0.20475000000000002,134.56159059463508,0.0,0.0,2.831524829654234,1.581045739239389e-08,1.581045739239389e-08
0.2048,134.58111386025863,0.0,0.0,2.831515344424591,1.5812875209975154e-08,1.5812875209975154e-08
0.20485,134.54518735970694,0.0,0.0,2.83147715853347,1.5808378916868984e-08,1.5808378916868984e-08
0.2049,134.53728227610787,0.0,0.0,2.831449131476889,1.580776683750442e-08,1.580776683750442e-08
0.20495000000000002,134.57287751886042,0.0,0.0,2.8314296695030285,1.5811758213245635e-08,1.5811758213245635e-08
0.20500000000000002,134.52291153501108,0.0,0.0,2.831401222788869,1.5806242996817043e-08,1.5806242996817043e-08
0.20505,134.5156171143223,0.0,0.0,2.8313812561620373,1.5805154520341264e-08,1.5805154520341264e-08
0.2051,134.5498718430658,0.0,0.0,2.8313362096967483,1.580929758158855e-08,1.580929758158855e-08
0.20515,134.48529135538465,0.0,0.0,2.831285302748422,1.5801552591747283e-08,1.5801552591747283e-08
0.20520000000000002,134.49709044309665,0.0,0.0,2.8312492772551283,1.580314331638633e-08,1.580314331638633e-08
0.20525000000000002,134.53673039246883,0.0,0.0,2.831218980559013,1.580764575907286e-08,1.580764575907286e-08
0.2053,134.45340161642142,0.0,0.0,2.8311737992027695,1.5798173960010744e-08,1.5798173960010744e-08
0.20535,134.47076174219262,0.0,0.0,2.8311427480807496,1.5800103359718328e-08,1.5800103359718328e-08
0.2054,134.5121982121576,0.0,0.0,2.831101855232185,1.5804992961777085e-08,1.5804992961777085e-08
0.20545000000000002,134.44535040535538,0.0,0.0,2.831100607685126,1.5797252243623626e-08,1.5797252243623626e-08
0.20550000000000002,134.44295412958934,0.0,0.0,2.831033699315748,1.5796631876770227e-08,1.5796631876770227e-08
0.20555,134.46053532227728,0.0,0.0,2.830947855045507,1.5798928935323107e-08,1.5798928935323107e-08
0.2056,134.4504202114479,0.0,0.0,2.8309158459742614,1.579768922815743e-08,1.579768922815743e-08
0.20565,134.46079179431214,0.0,0.0,2.830883019735402,1.5798968418639203e-08,1.5798968418639203e-08
0.20570000000000002,134.43056144485746,0.0,0.0,2.8307865453498016,1.5795147433871664e-08,1.5795147433871664e-08
0.20575000000000002,134.44171688422267,0.0,0.0,2.8307463188942767,1.5796956107799125e-08,1.5796956107799125e-08
0.2058,134.4923300314083,0.0,0.0,2.83073924043984,1.5802475081781687e-08,1.5802475081781687e-08
0.20585,134.4365635167679,0.0,0.0,2.8307213618031026,1.5796356981173005e-08,1.5796356981173005e-08
0.2059,134.4169502359174,0.0,0.0,2.830660406495782,1.5793504928250867e-08,1.5793504928250867e-08
0.20595000000000002,134.45848179907665,0.0,0.0,2.8305792649544825,1.5798794010537452e-08,1.5798794010537452e-08
0.20600000000000002,134.44375716530928,0.0,0.0,2.8305546240467527,1.579679842950047e-08,1.579679842950047e-08
0.20605,134.41793881519826,0.0,0.0,2.830485825235708,1.5793921308024802e-08,1.5793921308024802e-08
0.2061,134.4228843299389,0.0,0.0,2.830384364745451,1.5794248919726998e-08,1.5794248919726998e-08
0.20615,134.43915221865583,0.0,0.0,2.8303273553443193,1.5796527392058587e-08,1.5796527392058587e-08
0.20620000000000002,134.44305025745578,0.0,0.0,2.830299534356831,1.5796659909097675e-08,1.5796659909097675e-08
0.20625000000000002,134.42204839288232,0.0,0.0,2.830243306633322,1.5794445530556393e-08,1.5794445530556393e-08
0.2063,134.44512656479023,0.0,0.0,2.8302336599627376,1.5797090004511418e-08,1.5797090004511418e-08
0.20635,134.42857766241025,0.0,0.0,2.830147048553276,1.579494443663998e-08,1.579494443663998e-08
0.2064,134.4009388541777,0.0,0.0,2.830095556694748,1.579206096016071e-08,1.579206096016071e-08
0.20645000000000002,134.45961730166374,0.0,0.0,2.830068953262025,1.5798656614199456e-08,1.5798656614199456e-08
0.20650000000000002,134.40974161895556,0.0,0.0,2.8299970763806623,1.57929351731698e-08,1.57929351731698e-08
0.20655,134.35962781696472,0.0,0.0,2.8298963930708605,1.5786918688219945e-08,1.5786918688219945e-08
0.2066,134.4524357469793,0.0,0.0,2.829872864653793,1.5798157116153172e-08,1.5798157116153172e-08
0.20665,134.4161517506276,0.0,0.0,2.829841105387868,1.5793416799858216e-08,1.5793416799858216e-08
0.20670000000000002,134.3372938410038,0.0,0.0,2.829802349112939,1.5784742500300092e-08,1.5784742500300092e-08
0.20675000000000002,134.4170707402139,0.0,0.0,2.8297231578495947,1.579347991968127e-08,1.579347991968127e-08
0.2068,134.3936712686873,0.0,0.0,2.8296781878017003,1.5791526329362436e-08,1.5791526329362436e-08
0.20685,134.35700975895816,0.0,0.0,2.8296746404758606,1.578662313898734e-08,1.578662313898734e-08
0.2069,134.39007251935666,0.0,0.0,2.829567461952804,1.5790715598383872e-08,1.5790715598383872e-08
0.20695000000000002,134.35488734430822,0.0,0.0,2.829487799252619,1.5786448143247427e-08,1.5786448143247427e-08
0.20700000000000002,134.39450397103786,0.0,0.0,2.8294958239796277,1.5791506563925024e-08,1.5791506563925024e-08
0.20705,134.41201425057616,0.0,0.0,2.829476251621128,1.579299432941817e-08,1.579299432941817e-08
0.2071,134.31985142857567,0.0,0.0,2.8293982291286484,1.578271751562877e-08,1.578271751562877e-08
0.20715,134.39184094695344,0.0,0.0,2.829397244691341,1.579099285103902e-08,1.579099285103902e-08
0.20720000000000002,134.41563372150657,0.0,0.0,2.829358512012005,1.57937551010531e-08,1.57937551010531e-08
0.20725000000000002,134.30276641524347,0.0,0.0,2.8293306925616086,1.578064762813743e-08,1.578064762813743e-08
0.2073,134.36021429411431,0.0,0.0,2.8292338631450877,1.5787057224080504e-08,1.5787057224080504e-08
0.20735,134.38509916495047,0.0,0.0,2.829173600636908,1.579032394609669e-08,1.579032394609669e-08
0.2074,134.32122883004382,0.0,0.0,2.82914470692431,1.578263165665242e-08,1.578263165665242e-08
0.20745000000000002,134.37048910624114,0.0,0.0,2.8291222272464873,1.5788656401485192e-08,1.5788656401485192e-08
0.20750000000000002,134.37328846148137,0.0,0.0,2.829075579247527,1.5788611671543535e-08,1.5788611671543535e-08
0.20755,134.32963552658586,0.0,0.0,2.8290743430139327,1.5784085574165275e-08,1.5784085574165275e-08
0.2076,134.37790542963089,0.0,0.0,2.8290476702154046,1.5789095900559597e-08,1.5789095900559597e-08
0.20765,134.37835307137937,0.0,0.0,2.829059913338942,1.578986930563428e-08,1.578986930563428e-08
0.20770000000000002,134.3356136982159,0.0,0.0,2.8290377372895583,1.5783996136830288e-08,1.5783996136830288e-08
0.20775000000000002,134.33405982246515,0.0,0.0,2.828928669155765,1.578438827740136e-08,1.578438827740136e-08
0.2078,134.37402455203969,0.0,0.0,2.828918218885592,1.5788789390046124e-08,1.5788789390046124e-08
0.20785,134.37876373902108,0.0,0.0,2.828928288524825,1.5789674022347048e-08,1.5789674022347048e-08
0.2079,134.32210267980057,0.0,0.0,2.828875914597576,1.5782525164325557e-08,1.5782525164325557e-08
0.20795000000000002,134.35018137274,0.0,0.0,2.828824688771515,1.5786280975419683e-08,1.5786280975419683e-08
0.20800000000000002,134.4064584655143,0.0,0.0,2.828862805074482,1.5792586420072618e-08,1.5792586420072618e-08
0.20805,134.34800784924875,0.0,0.0,2.8288721067481695,1.5785988148987827e-08,1.5785988148987827e-08
0.2081,134.34352023766257,0.0,0.0,2.8288707497976344,1.578527154735034e-08,1.578527154735034e-08
0.20815,134.37415518026822,0.0,0.0,2.8287946725481627,1.578877492826204e-08,1.578877492826204e-08
0.2082,134.3610191521669,0.0,0.0,2.8288276642679673,1.578764356714307e-08,1.578764356714307e-08
0.20825000000000002,134.38187208805942,0.0,0.0,2.8288452848112544,1.578964198631922e-08,1.578964198631922e-08
0.2083,134.35215433850587,0.0,0.0,2.8288063926348213,1.578644328865684e-08,1.578644328865684e-08
0.20835,134.3521854321347,0.0,0.0,2.828796665542648,1.5786290786630227e-08,1.5786290786630227e-08
0.2084,134.41264833396895,0.0,0.0,2.828853989325828,1.5793677609592018e-08,1.5793677609592018e-08
0.20845,134.35019522932447,0.0,0.0,2.8288384518331573,1.5785817807085726e-08,1.5785817807085726e-08
0.20850000000000002,134.33654723890842,0.0,0.0,2.8288509120918155,1.5784918532828645e-08,1.5784918532828645e-08
0.20855,134.40997691256263,0.0,0.0,2.8288519297746944,1.5792770848967905e-08,1.5792770848967905e-08
0.2086,134.33371943668698,0.0,0.0,2.828836803788899,1.5784634681064826e-08,1.5784634681064826e-08
0.20865,134.34336968711892,0.0,0.0,2.828867159233082,1.5785243696446093e-08,1.5785243696446093e-08
0.2087,134.4072644395705,0.0,0.0,2.828869691031442,1.5793061306084078e-08,1.5793061306084078e-08
0.20875000000000002,134.3224267888499,0.0,0.0,2.8288809647954656,1.5782794495151622e-08,1.5782794495151622e-08
0.2088,134.35044895610463,0.0,0.0,2.8289141298955776,1.578649296554053e-08,1.578649296554053e-08
0.20885,134.41346577764702,0.0,0.0,2.8289694782757056,1.579345150092513e-08,1.579345150092513e-08
0.2089,134.31400164046673,0.0,0.0,2.8289865870911233,1.5782253531631127e-08,1.5782253531631127e-08
0.20895,134.33324698528108,0.0,0.0,2.829003887451963,1.578421428921559e-08,1.578421428921559e-08
0.20900000000000002,134.38797776848213,0.0,0.0,2.828988922778991,1.579070580141428e-08,1.579070580141428e-08
0.20905,134.32867906824245,0.0,0.0,2.82905626852091,1.578390141913131e-08,1.578390141913131e-08
0.2091,134.33214826420533,0.0,0.0,2.829036853758332,1.5783959550922072e-08,1.5783959550922072e-08
0.20915,134.35548028242317,0.0,0.0,2.829025965747981,1.5787009468830533e-08,1.5787009468830533e-08
0.2092,134.3557771672898,0.0,0.0,2.8290843221124753,1.578690658966177e-08,1.578690658966177e-08
0.20925000000000002,134.36963429458123,0.0,0.0,2.8291626729588466,1.5788723006807982e-08,1.5788723006807982e-08
0.2093,134.34518890558084,0.0,0.0,2.8291645232531533,1.5785470597279568e-08,1.5785470597279568e-08
0.20935,134.35065068133608,0.0,0.0,2.82920957459925,1.578665978995221e-08,1.578665978995221e-08
0.2094,134.38954621293917,0.0,0.0,2.829260981885227,1.579064519336859e-08,1.579064519336859e-08
0.20945,134.35592990781342,0.0,0.0,2.829314285208307,1.5787285576024907e-08,1.5787285576024907e-08
0.20950000000000002,134.34667558307913,0.0,0.0,2.8293301949741103,1.578556770434783e-08,1.578556770434783e-08
0.20955000000000001,134.3740992699066,0.0,0.0,2.829334818100555,1.5789324038547994e-08,1.5789324038547994e-08
0.2096,134.3778768396514,0.0,0.0,2.829407928467721,1.5789392436908097e-08,1.5789392436908097e-08
0.20965,134.36810643950065,0.0,0.0,2.8294521792107585,1.578856528262615e-08,1.578856528262615e-08
0.2097,134.3691062545471,0.0,0.0,2.8294883338828956,1.578836698881897e-08,1.578836698881897e-08
0.20975000000000002,134.3849523106109,0.0,0.0,2.8295394905346978,1.5790545102362158e-08,1.5790545102362158e-08
0.20980000000000001,134.38337836745072,0.0,0.0,2.829601048229383,1.5790035764686713e-08,1.5790035764686713e-08
0.20985,134.37118199301906,0.0,0.0,2.8296343656241603,1.5788872600961944e-08,1.5788872600961944e-08
0.2099,134.3973576451006,0.0,0.0,2.8297160840912663,1.5791828790318647e-08,1.5791828790318647e-08
0.20995,134.38030297562946,0.0,0.0,2.8297257093185504,1.578974173417519e-08,1.578974173417519e-08
0.21000000000000002,134.3683879820696,0.0,0.0,2.8297812031774465,1.578861243928206e-08,1.578861243928206e-08
0.21005000000000001,134.4175388154582,0.0,0.0,2.8298545058144176,1.579411640264072e-08,1.579411640264072e-08
0.2101,134.38414020511843,0.0,0.0,2.829913054719847,1.5790397701249318e-08,1.5790397701249318e-08
0.21015,134.3577518950273,0.0,0.0,2.829940613931341,1.57871272008324e-08,1.57871272008324e-08
0.2102,134.41383347859403,0.0,0.0,2.8300089694873614,1.579393207751151e-08,1.579393207751151e-08
0.21025000000000002,134.3898575263988,0.0,0.0,2.8300625362268677,1.579077861876412e-08,1.579077861876412e-08
0.21030000000000001,134.35472478524807,0.0,0.0,2.830113437925244,1.5787093412497585e-08,1.5787093412497585e-08
0.21035,134.39917782733187,0.0,0.0,2.83013506138533,1.579184214378121e-08,1.579184214378121e-08
0.2104,134.3866614688004,0.0,0.0,2.830186528607106,1.579092493918102e-08,1.579092493918102e-08
0.21045,134.38030579425413,0.0,0.0,2.8302716888037573,1.578978461936095e-08,1.578978461936095e-08
0.21050000000000002,134.3991317292971,0.0,0.0,2.8303055096436647,1.5792195126555364e-08,1.5792195126555364e-08
0.21055000000000001,134.38125261869507,0.0,0.0,2.8303557814100464,1.5789931030922813e-08,1.5789931030922813e-08
0.2106,134.40001250741375,0.0,0.0,2.83043354243656,1.579235987486848e-08,1.579235987486848e-08
0.21065,134.40991944254577,0.0,0.0,2.830498106221692,1.579322374520968e-08,1.579322374520968e-08
0.2107,134.37318799392474,0.0,0.0,2.830526467973375,1.5789216159696448e-08,1.5789216159696448e-08
0.21075000000000002,134.3996503345972,0.0,0.0,2.8305836348813522,1.579217953228186e-08,1.579217953228186e-08
0.21080000000000002,134.41127436931615,0.0,0.0,2.830620245420476,1.5793568967833918e-08,1.5793568967833918e-08
0.21085,134.3810044559367,0.0,0.0,2.830683492697129,1.5790090719264416e-08,1.5790090719264416e-08
0.2109,134.40207096912656,0.0,0.0,2.830718059376994,1.5792422505109002e-08,1.5792422505109002e-08
0.21095,134.40905405567858,0.0,0.0,2.8307713667977454,1.5793366877973372e-08,1.5793366877973372e-08
0.21100000000000002,134.39340520345564,0.0,0.0,2.8308252255374162,1.5791441556029988e-08,1.5791441556029988e-08
0.21105000000000002,134.4098670697255,0.0,0.0,2.8308874927251004,1.579348889271321e-08,1.579348889271321e-08
0.2111,134.41123953680156,0.0,0.0,2.830933868849746,1.5793477120474546e-08,1.5793477120474546e-08
0.21115,134.39652131709988,0.0,0.0,2.83098330172314,1.5791978496147196e-08,1.5791978496147196e-08
0.2112,134.40901651372508,0.0,0.0,2.831014818060786,1.5793206169328663e-08,1.5793206169328663e-08
0.21125000000000002,134.41521541971062,0.0,0.0,2.8310709783351267,1.5794167636167453e-08,1.5794167636167453e-08
0.21130000000000002,134.40688022651887,0.0,0.0,2.831118602965325,1.5792908725493895e-08,1.5792908725493895e-08
0.21135,134.40391739627836,0.0,0.0,2.831139256394951,1.5792774889790633e-08,1.5792774889790633e-08
0.2114,134.41527552567067,0.0,0.0,2.831186379557986,1.5793975156859392e-08,1.5793975156859392e-08
0.21145,134.41746966674415,0.0,0.0,2.83123591073646,1.5794360285333194e-08,1.5794360285333194e-08
0.21150000000000002,134.40531099791977,0.0,0.0,2.831271765106719,1.579279550704053e-08,1.579279550704053e-08
0.21155000000000002,134.41113263422457,0.0,0.0,2.8312976457927905,1.579355497355645e-08,1.579355497355645e-08
0.2116,134.4187049864425,0.0,0.0,2.831338779057576,1.5794356198363546e-08,1.5794356198363546e-08
0.21165,134.41036982244188,0.0,0.0,2.831371238817536,1.5793477353878538e-08,1.5793477353878538e-08
0.2117,134.41346831822386,0.0,0.0,2.8314083698811037,1.579380320904572e-08,1.579380320904572e-08
0.21175000000000002,134.41614014606085,0.0,0.0,2.8314261382543036,1.5794103068558852e-08,1.5794103068558852e-08
0.21180000000000002,134.4143799497863,0.0,0.0,2.8314646250877935,1.5793949412063645e-08,1.5793949412063645e-08
0.21185,134.41824911491233,0.0,0.0,2.8314938374106386,1.5794339642867555e-08,1.5794339642867555e-08
0.2119,134.41488323707537,0.0,0.0,2.831516451380007,1.579399762744513e-08,1.579399762744513e-08
0.21195,134.41473845823688,0.0,0.0,2.8315372720081733,1.579395064487867e-08,1.579395064487867e-08
0.21200000000000002,134.4176388466877,0.0,0.0,2.8315628755774447,1.579430097178816e-08,1.579430097178816e-08
0.21205000000000002,134.41335265600424,0.0,0.0,2.831576784137426,1.5793771394132433e-08,1.5793771394132433e-08
0.2121,134.41341865732926,0.0,0.0,2.831595298434569,1.579381617211093e-08,1.579381617211093e-08
0.21215,134.4137368138385,0.0,0.0,2.8316103692779664,1.5793828119788485e-08,1.5793828119788485e-08
0.2122,134.41070136015796,0.0,0.0,2.8316232269042163,1.579354330791322e-08,1.579354330791322e-08
0.21225000000000002,134.41058861928502,0.0,0.0,2.831638125926803,1.579352677807495e-08,1.579352677807495e-08
0.21230000000000002,134.40835901331727,0.0,0.0,2.8316482520913144,1.5793219631826246e-08,1.5793219631826246e-08
0.21235,134.4073546592853,0.0,0.0,2.8316564404949496,1.5793119622032488e-08,1.5793119622032488e-08
0.2124,134.40568614584566,0.0,0.0,2.831662185486745,1.5792874796251314e-08,1.5792874796251314e-08
0.21245,134.40007926804887,0.0,0.0,2.8316668006640118,1.5792258075834638e-08,1.5792258075834638e-08
0.21250000000000002,134.40228666233142,0.0,0.0,2.831668439042721,1.579255071372774e-08,1.579255071372774e-08
0.21255000000000002,134.40020808884663,0.0,0.0,2.8316684946894077,1.5792337016868256e-08,1.5792337016868256e-08
0.2126,134.3917199172066,0.0,0.0,2.8316669850797966,1.579127207934814e-08,1.579127207934814e-08
0.21265,134.39533561454056,0.0,0.0,2.831660802137938,1.5791694872068083e-08,1.5791694872068083e-08
0.2127,134.39500332925942,0.0,0.0,2.8316560987565804,1.579169474095698e-08,1.579169474095698e-08
0.21275000000000002,134.39083709073157,0.0,0.0,2.831649034549783,1.5791142179791506e-08,1.5791142179791506e-08
0.21280000000000002,134.38997803821402,0.0,0.0,2.831637554293305,1.579107866297443e-08,1.579107866297443e-08
0.21285,134.3882148105131,0.0,0.0,2.8316217306780893,1.5790814812604594e-08,1.5790814812604594e-08
0.2129,134.3909992728911,0.0,0.0,2.831611492793359,1.5791256991491016e-08,1.5791256991491016e-08
0.21295,134.3898804995357,0.0,0.0,2.831595774999628,1.5790986352792645e-08,1.5790986352792645e-08
0.21300000000000002,134.38237040105597,0.0,0.0,2.8315787543492723,1.57902510413484e-08,1.57902510413484e-08
0.21305000000000002,134.3856398342841,0.0,0.0,2.8315557720034197,1.5790447223544837e-08,1.5790447223544837e-08
0.2131,134.38598160135825,0.0,0.0,2.8315355700137275,1.579069473816433e-08,1.579069473816433e-08
0.21315,134.3822212224011,0.0,0.0,2.8315166903692446,1.579003631066325e-08,1.579003631066325e-08
0.2132,134.37818874412332,0.0,0.0,2.831486777960108,1.578975112078914e-08,1.578975112078914e-08
0.21325000000000002,134.3793186144121,0.0,0.0,2.8314613084050846,1.5789725663196552e-08,1.5789725663196552e-08
0.21330000000000002,134.37955241911058,0.0,0.0,2.831432588588126,1.5789909912716063e-08,1.5789909912716063e-08
0.21335,134.3727400668142,0.0,0.0,2.831404017736437,1.578893684622729e-08,1.578893684622729e-08
0.2134,134.37392821297064,0.0,0.0,2.831371875417604,1.5789226805799257e-08,1.5789226805799257e-08
0.21345,134.37512292728638,0.0,0.0,2.8313426992377195,1.5789217557199948e-08,1.5789217557199948e-08
0.21350000000000002,134.35876024884436,0.0,0.0,2.8312920514841653,1.5787388598017337e-08,1.5787388598017337e-08
0.21355000000000002,134.36892395536216,0.0,0.0,2.831267133977665,1.5788617785149697e-08,1.5788617785149697e-08
0.2136,134.37314677739917,0.0,0.0,2.8312251818837857,1.5789006612737882e-08,1.5789006612737882e-08
0.21365,134.34163273528316,0.0,0.0,2.8311817769487653,1.5785425212180458e-08,1.5785425212180458e-08
0.2137,134.35870530530502,0.0,0.0,2.831137176687732,1.578731170761207e-08,1.578731170761207e-08
0.21375000000000002,134.37012023904148,0.0,0.0,2.831109411671407,1.5788824855094564e-08,1.5788824855094564e-08
0.21380000000000002,134.3306014440824,0.0,0.0,2.831063091196366,1.5783945187670413e-08,1.5783945187670413e-08
0.21385,134.34290908900755,0.0,0.0,2.8310206754359584,1.578564969629521e-08,1.578564969629521e-08
0.2139,134.3576704323822,0.0,0.0,2.830970753933474,1.5787070861859214e-08,1.5787070861859214e-08
0.21395,134.3232353602578,0.0,0.0,2.830934370350514,1.5783452883685927e-08,1.5783452883685927e-08
0.21400000000000002,134.33371058755554,0.0,0.0,2.830882062392316,1.578424606811794e-08,1.578424606811794e-08
0.21405000000000002,134.33553606756604,0.0,0.0,2.830816048152755,1.5784850335777016e-08,1.5784850335777016e-08
0.2141,134.3203825111765,0.0,0.0,2.830777397479679,1.578276208346209e-08,1.578276208346209e-08
0.21415,134.33416348018073,0.0,0.0,2.83072896001432,1.5784637607661948e-08,1.5784637607661948e-08
0.2142,134.32138394651525,0.0,0.0,2.8306740751642776,1.5782832028810257e-08,1.5782832028810257e-08
0.21425000000000002,134.31064605165417,0.0,0.0,2.830619940423353,1.5781908424996147e-08,1.5781908424996147e-08
0.21430000000000002,134.33448202296276,0.0,0.0,2.8305849392147655,1.5784449750175006e-08,1.5784449750175006e-08
0.21435,134.31099547591222,0.0,0.0,2.8305243339313972,1.57818919062425e-08,1.57818919062425e-08
0.2144,134.30092429588802,0.0,0.0,2.8304837678679804,1.5780609313926886e-08,1.5780609313926886e-08
0.21445,134.32264235755386,0.0,0.0,2.830414071107416,1.5783130341462286e-08,1.5783130341462286e-08
0.21450000000000002,134.3012178376136,0.0,0.0,2.830371655680794,1.5780724930142985e-08,1.5780724930142985e-08
0.21455000000000002,134.29693936778702,0.0,0.0,2.8303104584895733,1.578005907266664e-08,1.578005907266664e-08
0.2146,134.3128960419327,0.0,0.0,2.830264073925327,1.5782134355430974e-08,1.5782134355430974e-08
0.21465,134.2923219661316,0.0,0.0,2.8302007758462744,1.5779458013018637e-08,1.5779458013018637e-08
0.2147,134.28718537554204,0.0,0.0,2.8301496031318196,1.577918735082935e-08,1.577918735082935e-08
0.21475,134.3067873393887,0.0,0.0,2.8300929594671786,1.578112743010518e-08,1.578112743010518e-08
0.21480000000000002,134.29095491440142,0.0,0.0,2.830058151901294,1.5779713142184288e-08,1.5779713142184288e-08
0.21485,134.27459292973555,0.0,0.0,2.829986737455803,1.577722621447806e-08,1.577722621447806e-08
0.2149,134.28774149445252,0.0,0.0,2.829926882046013,1.5779342594796516e-08,1.5779342594796516e-08
0.21495,134.29925309158125,0.0,0.0,2.82990013656529,1.5780189634973554e-08,1.5780189634973554e-08
0.215,134.2685747739687,0.0,0.0,2.82984258400378,1.5777036511930118e-08,1.5777036511930118e-08
0.21505000000000002,134.26826882287048,0.0,0.0,2.8297845236822954,1.5776596867198816e-08,1.5776596867198816e-08
0.2151,134.2922936663225,0.0,0.0,2.829735616055369,1.577981451671333e-08,1.577981451671333e-08
0.21515,134.27057417227618,0.0,0.0,2.8297032212160245,1.577687624758882e-08,1.577687624758882e-08
0.2152,134.25663487040975,0.0,0.0,2.829639995912059,1.5775546214866903e-08,1.5775546214866903e-08
0.21525,134.2781228072953,0.0,0.0,2.82959335043612,1.577781658666144e-08,1.577781658666144e-08
