tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.31865,8520.745555973754,0.0,0.0,179.64432601388606,1.4449388717697777e-15,1.4449388717697777e-15
0.31870000000000004,8520.633117963203,0.0,0.0,179.6425296079594,1.4449470849468344e-15,1.4449470849468344e-15
0.31875000000000003,8520.516475224134,0.0,0.0,179.64062574157504,1.444954749083613e-15,1.444954749083613e-15
0.31880000000000003,8520.395689199044,0.0,0.0,179.63861812612913,1.4449605788460657e-15,1.4449605788460657e-15
0.31885,8520.27107276353,0.0,0.0,179.63650866667234,1.4449664678905695e-15,1.4449664678905695e-15
0.3189,8520.142626145745,0.0,0.0,179.63430119030596,1.4449702310998804e-15,1.4449702310998804e-15
0.31895,8520.010740350355,0.0,0.0,179.6319981550783,1.444973997834851e-15,1.444973997834851e-15
0.319,8519.875367099075,0.0,0.0,179.62960330445438,1.4449759319334304e-15,1.4449759319334304e-15
0.31905,8519.736954216449,0.0,0.0,179.62711980332182,1.444977369234953e-15,1.444977369234953e-15
0.3191,8519.59543059264,0.0,0.0,179.62455114034364,1.4449775693943815e-15,1.4449775693943815e-15
0.31915,8519.451268330131,0.0,0.0,179.6219012942615,1.444976651508041e-15,1.444976651508041e-15
0.31920000000000004,8519.304406545374,0.0,0.0,179.61917338672322,1.444975050745074e-15,1.444975050745074e-15
0.31925000000000003,8519.155304196998,0.0,0.0,179.61637224097774,1.444971921499319e-15,1.444971921499319e-15
0.31930000000000003,8519.003948037216,0.0,0.0,179.6135005849184,1.4449683313610168e-15,1.4449683313610168e-15
0.31935,8518.850743040239,0.0,0.0,179.61056402173253,1.444963244179727e-15,1.444963244179727e-15
0.3194,8518.695760123053,0.0,0.0,179.60756495432744,1.4449574333999581e-15,1.4449574333999581e-15
0.31945,8518.539315912578,0.0,0.0,179.60450960310573,1.4449506540418101e-15,1.4449506540418101e-15
0.3195,8518.381592270858,0.0,0.0,179.6014002082226,1.4449424541432595e-15,1.4449424541432595e-15
0.31955,8518.222793010138,0.0,0.0,179.59824335627337,1.4449341688080365e-15,1.4449341688080365e-15
0.3196,8518.063226971459,0.0,0.0,179.59504136014885,1.4449235481695334e-15,1.4449235481695334e-15
0.31965,8517.90297498026,0.0,0.0,179.59180086306944,1.4449137948973364e-15,1.4449137948973364e-15
0.31970000000000004,8517.742470664458,0.0,0.0,179.58852452527452,1.444900920495467e-15,1.444900920495467e-15
0.31975000000000003,8517.581680565605,0.0,0.0,179.58521871551267,1.4448895590722958e-15,1.4448895590722958e-15
0.31980000000000003,8517.421143908941,0.0,0.0,179.58188671372056,1.4448747734207881e-15,1.4448747734207881e-15
0.31985,8517.260737600378,0.0,0.0,179.57853430878745,1.4448615397114673e-15,1.4448615397114673e-15
0.3199,8517.101070597093,0.0,0.0,179.5751656220107,1.4448453037599293e-15,1.4448453037599293e-15
0.31995,8516.94197103703,0.0,0.0,179.5717856274366,1.444829871729543e-15,1.444829871729543e-15
0.32,8516.784069104879,0.0,0.0,179.56839941954212,1.4448126629560448e-15,1.4448126629560448e-15
0.32005,8516.627193198168,0.0,0.0,179.56501102954093,1.4447947876224905e-15,1.4447947876224905e-15
0.3201,8516.471940467454,0.0,0.0,179.56162653380804,1.444776961365028e-15,1.444776961365028e-15
0.32015,8516.318193080268,0.0,0.0,179.55824902528553,1.444756573643398e-15,1.444756573643398e-15
0.32020000000000004,8516.166460235338,0.0,0.0,179.55488543510353,1.444738290821321e-15,1.444738290821321e-15
0.32025000000000003,8516.0167254866,0.0,0.0,179.55153805693476,1.4447155854308564e-15,1.4447155854308564e-15
0.32030000000000003,8515.869366319732,0.0,0.0,179.5482144190601,1.4446967221476263e-15,1.4446967221476263e-15
0.32035,8515.724503016772,0.0,0.0,179.54491627725878,1.4446721878085415e-15,1.4446721878085415e-15
0.3204,8515.582350100614,0.0,0.0,179.5416513928102,1.4446523831979826e-15,1.4446523831979826e-15
0.32045,8515.443183907537,0.0,0.0,179.538421330513,1.4446267243497896e-15,1.4446267243497896e-15
0.3205,8515.307046686494,0.0,0.0,179.5352336593043,1.444605440936929e-15,1.444605440936929e-15
0.32055,8515.17436558441,0.0,0.0,179.5320901379147,1.444579500761654e-15,1.444579500761654e-15
0.3206,8515.045023567769,0.0,0.0,179.52899770707472,1.4445561725745801e-15,1.4445561725745801e-15
0.32065,8514.91957423475,0.0,0.0,179.52595868580195,1.4445307261074764e-15,1.4445307261074764e-15
0.32070000000000004,8514.797773805725,0.0,0.0,179.52297900162296,1.4445049407576707e-15,1.4445049407576707e-15
0.32075000000000004,8514.680256771617,0.0,0.0,179.5200618232068,1.4444805711244728e-15,1.4444805711244728e-15
0.32080000000000003,8514.56670472114,0.0,0.0,179.51721178194845,1.444452186641245e-15,1.444452186641245e-15
0.32085,8514.457773797614,0.0,0.0,179.51443306348148,1.4444291236225621e-15,1.4444291236225621e-15
0.3209,8514.353131430013,0.0,0.0,179.51172886430243,1.4443984231513436e-15,1.4443984231513436e-15
0.32095,8514.253390392885,0.0,0.0,179.50910439687948,1.4443764811167173e-15,1.4443764811167173e-15
0.321,8514.158268248964,0.0,0.0,179.5065614508936,1.4443441344719696e-15,1.4443441344719696e-15
0.32105,8514.068270827613,0.0,0.0,179.50410611063504,1.4443227631576194e-15,1.4443227631576194e-15
0.3211,8513.983222080182,0.0,0.0,179.5017389508841,1.4442898005186114e-15,1.4442898005186114e-15
0.32115,8513.903469755567,0.0,0.0,179.49946661854102,1.4442681509615844e-15,1.4442681509615844e-15
0.32120000000000004,8513.828986769428,0.0,0.0,179.4972888083668,1.44423578056815e-15,1.44423578056815e-15
0.32125000000000004,8513.759927965904,0.0,0.0,179.4952123024983,1.4442129575114388e-15,1.4442129575114388e-15
0.32130000000000003,8513.696436341834,0.0,0.0,179.4932363448666,1.444182347325259e-15,1.444182347325259e-15
0.32135,8513.638465005428,0.0,0.0,179.49136736165892,1.4441575686925248e-15,1.4441575686925248e-15
0.3214,8513.586322783105,0.0,0.0,179.4896046134878,1.4441296607697268e-15,1.4441296607697268e-15
0.32145,8513.539774672388,0.0,0.0,179.4879536767896,1.4441025117820935e-15,1.4441025117820935e-15
0.3215,8513.499269280595,0.0,0.0,179.48641426671003,1.4440777800675862e-15,1.4440777800675862e-15
0.32155,8513.46442157438,0.0,0.0,179.4849906830108,1.4440483380549934e-15,1.4440483380549934e-15
0.3216,8513.435769514008,0.0,0.0,179.4836834410326,1.4440267572823646e-15,1.4440267572823646e-15
0.32165,8513.412835260558,0.0,0.0,179.48249525807955,1.4439956257442692e-15,1.4439956257442692e-15
0.32170000000000004,8513.396183945111,0.0,0.0,179.48142765370739,1.4439766132446779e-15,1.4439766132446779e-15
0.32175000000000004,8513.385310419411,0.0,0.0,179.4804816233457,1.4439448968376289e-15,1.4439448968376289e-15
0.32180000000000003,8513.380737462987,0.0,0.0,179.47965971871787,1.4439274819542359e-15,1.4439274819542359e-15
0.32185,8513.38200267564,0.0,0.0,179.47896125868496,1.4438965442147107e-15,1.4438965442147107e-15
0.3219,8513.389519757911,0.0,0.0,179.4783896752601,1.4438795655383526e-15,1.4438795655383526e-15
0.32195,8513.402929191647,0.0,0.0,179.47794283530757,1.4438508609285213e-15,1.4438508609285213e-15
0.322,8513.422482482187,0.0,0.0,179.47762473397046,1.4438332095276572e-15,1.4438332095276572e-15
0.32205,8513.44796848481,0.0,0.0,179.47743216169098,1.4438079432264692e-15,1.4438079432264692e-15
0.3221,8513.479441319818,0.0,0.0,179.4773692382252,1.4437888780794522e-15,1.4437888780794522e-15
0.32215,8513.516860995276,0.0,0.0,179.47743215028234,1.4437678159238273e-15,1.4437678159238273e-15
0.32220000000000004,8513.56007481311,0.0,0.0,179.47762463967882,1.4437470810500474e-15,1.4437470810500474e-15
0.32225000000000004,8513.609212086618,0.0,0.0,179.47794279863163,1.443730394649827e-15,1.443730394649827e-15
0.32230000000000003,8513.663927290943,0.0,0.0,179.47838949190148,1.4437083919884231e-15,1.4437083919884231e-15
0.32235,8513.724492972866,0.0,0.0,179.47896119037037,1.4436955968280455e-15,1.4436955968280455e-15
0.3224,8513.790410141575,0.0,0.0,179.47965945577462,1.4436732780449868e-15,1.4436732780449868e-15
0.32245,8513.862046435144,0.0,0.0,179.4804815135918,1.443663403308786e-15,1.443663403308786e-15
0.3225,8513.938804756694,0.0,0.0,179.48142732415712,1.4436421384323105e-15,1.4436421384323105e-15
0.32255,8514.021088378659,0.0,0.0,179.48249509536979,1.4436338614756506e-15,1.4436338614756506e-15
0.3226,8514.108267857047,0.0,0.0,179.48368305911595,1.4436151813218215e-15,1.4436151813218215e-15
0.32265,8514.200714205408,0.0,0.0,179.48499045589847,1.4436071966640202e-15,1.4436071966640202e-15
0.32270000000000004,8514.297833856617,0.0,0.0,179.48641384665035,1.4435924503137686e-15,1.4435924503137686e-15
0.32275000000000004,8514.399903509626,0.0,0.0,179.4879533754117,1.4435837063499086e-15,1.4435837063499086e-15
0.32280000000000003,8514.506423106464,0.0,0.0,179.48960416737182,1.4435738516443318e-15,1.4435738516443318e-15
0.32285,8514.617524682026,0.0,0.0,179.49136697973623,1.4435638278154908e-15,1.4435638278154908e-15
0.3229,8514.73284640293,0.0,0.0,179.49323588148243,1.443559147222406e-15,1.443559147222406e-15
0.32295,8514.85234303031,0.0,0.0,179.4952118378869,1.443548003842588e-15,1.443548003842588e-15
0.323,8514.975812886007,0.0,0.0,179.49728833238026,1.443548113240729e-15,1.443548113240729e-15
0.32305,8515.10302529185,0.0,0.0,179.4994660743094,1.4435366431769963e-15,1.4435366431769963e-15
0.3231,8515.23393809913,0.0,0.0,179.50173846235566,1.4435405014037033e-15,1.4435405014037033e-15
0.32315,8515.368148640306,0.0,0.0,179.50410549442876,1.4435300683651372e-15,1.4435300683651372e-15
0.32320000000000004,8515.50575130586,0.0,0.0,179.50656094623474,1.44353620046999e-15,1.44353620046999e-15
0.32325000000000004,8515.646207156298,0.0,0.0,179.5091037203878,1.4435283923814895e-15,1.4435283923814895e-15
0.32330000000000003,8515.789705529844,0.0,0.0,179.51172833667755,1.4435352057769931e-15,1.4435352057769931e-15
0.32335,8515.935620950206,0.0,0.0,179.51443234117846,1.443531594866673e-15,1.443531594866673e-15
0.3234,8516.084184956975,0.0,0.0,179.51721122331253,1.4435376466898306e-15,1.4435376466898306e-15
0.32345,8516.234744802767,0.0,0.0,179.52006107043348,1.4435394224250143e-15,1.4435394224250143e-15
0.3235,8516.387516010864,0.0,0.0,179.52297840393618,1.4435437962129566e-15,1.4435437962129566e-15
0.32355,8516.541876982128,0.0,0.0,179.52595791757943,1.443551524150864e-15,1.443551524150864e-15
0.3236,8516.697975158471,0.0,0.0,179.5289970640547,1.4435539424577315e-15,1.4435539424577315e-15
0.32365,8516.85527051573,0.0,0.0,179.53208936687935,1.4435674637511328e-15,1.4435674637511328e-15
0.32370000000000004,8517.013799471764,0.0,0.0,179.53523296783004,1.4435684188778761e-15,1.4435684188778761e-15
0.32375000000000004,8517.173141393321,0.0,0.0,179.53842056625868,1.4435868018985338e-15,1.4435868018985338e-15
0.32380000000000003,8517.333196509331,0.0,0.0,179.5416506534531,1.443587426732016e-15,1.443587426732016e-15
0.32385,8517.493680947262,0.0,0.0,179.54491552537837,1.4436092056890323e-15,1.4436092056890323e-15
0.3239,8517.654352971596,0.0,0.0,179.54821363682856,1.4436110537814953e-15,1.4436110537814953e-15
0.32395,8517.815065318538,0.0,0.0,179.55153731913313,1.4436344184626262e-15,1.4436344184626262e-15
0.324,8517.975446417784,0.0,0.0,179.55488461859622,1.4436391909622526e-15,1.4436391909622526e-15
0.32405,8518.13546631907,0.0,0.0,179.55824830000535,1.443662379697428e-15,1.443662379697428e-15
0.3241,8518.294653680654,0.0,0.0,179.56162569488532,1.4436715267664286e-15,1.4436715267664286e-15
0.32415,8518.453062671262,0.0,0.0,179.5650103126606,1.4436931141468233e-15,1.4436931141468233e-15
0.3242,8518.610162222583,0.0,0.0,179.56839857172446,1.4437076278258903e-15,1.4437076278258903e-15
0.32425000000000004,8518.766049464984,0.0,0.0,179.57178491403602,1.443726766793948e-15,1.443726766793948e-15
0.32430000000000003,8518.920179712053,0.0,0.0,179.5751647792287,1.4437469139178586e-15,1.4437469139178586e-15
0.32435,8519.07264953356,0.0,0.0,179.57853359398788,1.4437635069118042e-15,1.4437635069118042e-15
0.3244,8519.222944458988,0.0,0.0,179.58188588901797,1.4437888317124614e-15,1.4437888317124614e-15
0.32445,8519.371122301714,0.0,0.0,179.58521799619666,1.4438034433026593e-15,1.4438034433026593e-15
0.3245,8519.516735767538,0.0,0.0,179.5885237293244,1.4438328361760493e-15,1.4438328361760493e-15
0.32455,8519.659774500404,0.0,0.0,179.59180013853074,1.4438466162477322e-15,1.4438466162477322e-15
0.3246,8519.799883304506,0.0,0.0,179.59504060091624,1.4438785078574707e-15,1.4438785078574707e-15
0.32465,8519.936968699243,0.0,0.0,179.59824262877606,1.4438928669891392e-15,1.4438928669891392e-15
0.3247,8520.070777886627,0.0,0.0,179.60139949020714,1.4439255632158402e-15,1.4439255632158402e-15
0.32475000000000004,8520.201132602102,0.0,0.0,179.60450887805573,1.443941911660528e-15,1.443941911660528e-15
0.32480000000000003,8520.327879659062,0.0,0.0,179.60756427910627,1.4439738315908729e-15,1.4439738315908729e-15
0.32485,8520.450768052378,0.0,0.0,179.61056330690425,1.4439932807584062e-15,1.4439932807584062e-15
0.3249,8520.569728040491,0.0,0.0,179.61349995154941,1.4440232852293112e-15,1.4440232852293112e-15
0.32495,8520.684458461506,0.0,0.0,179.61637154607732,1.4440464125264587e-15,1.4440464125264587e-15
0.325,8520.794949645875,0.0,0.0,179.61917279270406,1.444073911950768e-15,1.444073911950768e-15
0.32505,8520.900877794958,0.0,0.0,179.62190062947388,1.4441007059454658e-15,1.4441007059454658e-15
0.3251,8521.002265998724,0.0,0.0,179.62455058278903,1.444125737167702e-15,1.444125737167702e-15
0.32515,8521.09879721323,0.0,0.0,179.6271191785466,1.4441555609125847e-15,1.4441555609125847e-15
0.3252,8521.190501193581,0.0,0.0,179.62960278085296,1.4441786983037169e-15,1.4441786983037169e-15
0.32525000000000004,8521.277092648324,0.0,0.0,179.63199757875378,1.4442104923816834e-15,1.4442104923816834e-15
0.32530000000000003,8521.358587774821,0.0,0.0,179.63430069966114,1.4442326384790942e-15,1.4442326384790942e-15
0.32535000000000003,8521.434751171993,0.0,0.0,179.6365081451263,1.4442650905623127e-15,1.4442650905623127e-15
0.3254,8521.505573132594,0.0,0.0,179.6386176691126,1.444287282034009e-15,1.444287282034009e-15
0.32545,8521.570876885353,0.0,0.0,179.64062527881285,1.444319102254885e-15,1.444319102254885e-15
0.3255,8521.63062421613,0.0,0.0,179.64252918725217,1.4443422072747951e-15,1.4443422072747951e-15
0.32555,8521.6846963948,0.0,0.0,179.64432561143454,1.4443723582219558e-15,1.4443723582219558e-15
0.3256,8521.733032366594,0.0,0.0,179.64601305893174,1.444396934851983e-15,1.444396934851983e-15
0.32565,8521.775563076126,0.0,0.0,179.64758813812807,1.444424761982005e-15,1.444424761982005e-15
0.3257,8521.812216984072,0.0,0.0,179.64904951984957,1.444450910808939e-15,1.444450910808939e-15
0.32575000000000004,8521.842961168786,0.0,0.0,179.650394337569,1.4444762492530292e-15,1.4444762492530292e-15
0.32580000000000003,8521.867728778438,0.0,0.0,179.65162134727152,1.4445036216298963e-15,1.4445036216298963e-15
0.32585000000000003,8521.886508408657,0.0,0.0,179.65272827798404,1.444526707122539e-15,1.444526707122539e-15
0.3259,8521.899252421023,0.0,0.0,179.6537139555198,1.444554602491945e-15,1.444554602491945e-15
0.32595,8521.90595832862,0.0,0.0,179.6545767090504,1.4445759870535556e-15,1.4445759870535556e-15
0.326,8521.906608289322,0.0,0.0,179.6553154770258,1.4446034847884232e-15,1.4446034847884232e-15
0.32605,8521.901201409495,0.0,0.0,179.65592913778798,1.44462383089997e-15,1.44462383089997e-15
0.3261,8521.889753760583,0.0,0.0,179.65641682831048,1.4446500153020443e-15,1.4446500153020443e-15
0.32615,8521.87226556218,0.0,0.0,179.65677788889244,1.4446699193176648e-15,1.4446699193176648e-15
0.3262,8521.848783594094,0.0,0.0,179.65701176066645,1.4446940140842722e-15,1.4446940140842722e-15
0.32625000000000004,8521.819315702563,0.0,0.0,179.6571181481871,1.4447138636523136e-15,1.4447138636523136e-15
0.32630000000000003,8521.783929622585,0.0,0.0,179.65709689565668,1.444735387791669e-15,1.444735387791669e-15
0.32635000000000003,8521.742652762028,0.0,0.0,179.65694798945157,1.4447552524678357e-15,1.4447552524678357e-15
0.3264,8521.695559521959,0.0,0.0,179.6566717448533,1.4447740492392555e-15,1.4447740492392555e-15
0.32645,8521.642711722188,0.0,0.0,179.65626838428724,1.4447937052372072e-15,1.4447937052372072e-15
0.3265,8521.584174956908,0.0,0.0,179.65573871380806,1.4448099169754338e-15,1.4448099169754338e-15
0.32655,8521.52005926865,0.0,0.0,179.6550831953408,1.444828883458669e-15,1.444828883458669e-15
0.3266,8521.450408494637,0.0,0.0,179.6543030898975,1.4448428677854687e-15,1.4448428677854687e-15
0.32665,8521.375390547359,0.0,0.0,179.65339915290804,1.4448605479542583e-15,1.4448605479542583e-15
0.3267,8521.29502029139,0.0,0.0,179.65237301393128,1.4448727272318575e-15,1.4448727272318575e-15
0.32675000000000004,8521.209525337803,0.0,0.0,179.65122581575045,1.4448885328724234e-15,1.4448885328724234e-15
0.32680000000000003,8521.118893179435,0.0,0.0,179.6499594351672,1.4448992849766115e-15,1.4448992849766115e-15
0.32685000000000003,8521.02340388212,0.0,0.0,179.6485755160434,1.444912756511028e-15,1.444912756511028e-15
0.3269,8520.923027891786,0.0,0.0,179.64707605034036,1.4449222939653953e-15,1.4449222939653953e-15
0.32695,8520.81808123108,0.0,0.0,179.64546328942822,1.4449331848703227e-15,1.4449331848703227e-15
0.327,8520.708536967963,0.0,0.0,179.64373922593165,1.4449415214264022e-15,1.4449415214264022e-15
0.32705,8520.59472227317,0.0,0.0,179.6419067904722,1.4449498024322721e-15,1.4449498024322721e-15
0.3271,8520.476638083916,0.0,0.0,179.63996790537297,1.444956761800558e-15,1.444956761800558e-15
0.32715,8520.354594527864,0.0,0.0,179.63792619356667,1.4449625921410275e-15,1.4449625921410275e-15
0.3272,8520.228647676684,0.0,0.0,179.63578350046686,1.4449678746433813e-15,1.4449678746433813e-15
0.32725000000000004,8520.099061541478,0.0,0.0,179.6335440807555,1.4449715079845653e-15,1.4449715079845653e-15
0.32730000000000004,8519.965972536605,0.0,0.0,179.63120976882465,1.4449747917987841e-15,1.4449747917987841e-15
0.32735000000000003,8519.829575135056,0.0,0.0,179.62878531518692,1.4449764811113836e-15,1.4449764811113836e-15
0.3274,8519.690102861108,0.0,0.0,179.62627267796884,1.4449775160880513e-15,1.4449775160880513e-15
0.32745,8519.54766661344,0.0,0.0,179.62367690261732,1.4449774228491612e-15,1.4449774228491612e-15
0.3275,8519.402603258783,0.0,0.0,179.62100025650832,1.4449761056504268e-15,1.4449761056504268e-15
0.32755,8519.254938658456,0.0,0.0,179.61824783957022,1.4449742495479621e-15,1.4449742495479621e-15
0.3276,8519.105104519076,0.0,0.0,179.61542243512756,1.444970648595508e-15,1.444970648595508e-15
0.32765,8518.953055033648,0.0,0.0,179.61252894999345,1.44496690619477e-15,1.44496690619477e-15
0.3277,8518.799294624074,0.0,0.0,179.6095708760644,1.4449612347322497e-15,1.4449612347322497e-15
0.32775000000000004,8518.643731899323,0.0,0.0,179.60655271101908,1.444955393785796e-15,1.444955393785796e-15
0.32780000000000004,8518.486909053387,0.0,0.0,179.60347879487105,1.4449479386383207e-15,1.4449479386383207e-15
0.32785000000000003,8518.328726851843,0.0,0.0,179.60035306757584,1.4449397774936844e-15,1.4449397774936844e-15
0.3279,8518.169722049544,0.0,0.0,179.59718077300056,1.4449308090855998e-15,1.4449308090855998e-15
0.32795,8518.009829468157,0.0,0.0,179.5939652394667,1.4449201985962786e-15,1.4449201985962786e-15
0.328,8517.849535328329,0.0,0.0,179.5907125635701,1.4449098727657904e-15,1.4449098727657904e-15
0.32805,8517.688850986153,0.0,0.0,179.58742551882472,1.4448968481786196e-15,1.4448968481786196e-15
0.3281,8517.528169412666,0.0,0.0,179.58411089118803,1.4448851610846522e-15,1.4448851610846522e-15
0.32815,8517.3676133351,0.0,0.0,179.58077106294607,1.444869953984958e-15,1.444869953984958e-15
0.3282,8517.207451923825,0.0,0.0,179.57741324491076,1.4448567207543208e-15,1.4448567207543208e-15
0.32825000000000004,8517.04794041268,0.0,0.0,179.57403968110776,1.4448397444237642e-15,1.4448397444237642e-15
0.32830000000000004,8516.889207487542,0.0,0.0,179.57065766834324,1.4448246626145217e-15,1.4448246626145217e-15
0.32835000000000003,8516.73164622213,0.0,0.0,179.56726961835875,1.4448064187594978e-15,1.4448064187594978e-15
0.3284,8516.575247493762,0.0,0.0,179.5638825437926,1.4447891594384284e-15,1.4447891594384284e-15
0.32845,8516.420526401356,0.0,0.0,179.5604993382112,1.4447701457946777e-15,1.4447701457946777e-15
0.3285,8516.267358253564,0.0,0.0,179.55712637535257,1.4447504724319373e-15,1.4447504724319373e-15
0.32855,8516.11634747818,0.0,0.0,179.55376730325253,1.44473103710545e-15,1.44473103710545e-15
0.3286,8515.967292078887,0.0,0.0,179.55042756922666,1.4447089336966242e-15,1.4447089336966242e-15
0.32865,8515.82083724843,0.0,0.0,179.5471117588093,1.444689194988245e-15,1.444689194988245e-15
0.3287,8515.676755459715,0.0,0.0,179.54382421364244,1.444664913770804e-15,1.444664913770804e-15
0.32875000000000004,8515.53567569273,0.0,0.0,179.54057051619333,1.4446447083441154e-15,1.4446447083441154e-15
0.32880000000000004,8515.397400549395,0.0,0.0,179.53735386091986,1.4446188090524678e-15,1.4446188090524678e-15
0.32885000000000003,8515.26248441846,0.0,0.0,179.5341807407956,1.4445977109398213e-15,1.4445977109398213e-15
0.3289,8515.130814731257,0.0,0.0,179.53105331001422,1.4445709657885688e-15,1.4445709657885688e-15
0.32895,8515.002818954938,0.0,0.0,179.5279787429298,1.4445484081606703e-15,1.4445484081606703e-15
0.329,8514.878512068135,0.0,0.0,179.52495839590907,1.444521690903392e-15,1.444521690903392e-15
0.32905,8514.758157814455,0.0,0.0,179.52199977308229,1.444497086112717e-15,1.444497086112717e-15
0.3291,8514.64192540593,0.0,0.0,179.51910378214134,1.4444711975451749e-15,1.4444711975451749e-15
0.32915,8514.52989557084,0.0,0.0,179.51627782399578,1.4444441497847651e-15,1.4444441497847651e-15
0.3292,8514.42239707184,0.0,0.0,179.513522762626,1.4444196326224596e-15,1.4444196326224596e-15
0.32925000000000004,8514.319333402062,0.0,0.0,179.5108454365799,1.4443900612579726e-15,1.4443900612579726e-15
0.32930000000000004,8514.221173753434,0.0,0.0,179.50824707132026,1.4443670970388571e-15,1.4443670970388571e-15
0.32935000000000003,8514.1276712724,0.0,0.0,179.5057335158353,1.4443353532941518e-15,1.4443353532941518e-15
0.3294,8514.03939757719,0.0,0.0,179.50330670121758,1.4443136644128003e-15,1.4443136644128003e-15
0.32945,8513.956001910292,0.0,0.0,179.5009711523939,1.4442805382316274e-15,1.4442805382316274e-15
0.3295,8513.878101445713,0.0,0.0,179.49872973605255,1.4442594681286687e-15,1.4442594681286687e-15
0.32955,8513.805302334942,0.0,0.0,179.49658545515575,1.4442260806730458e-15,1.4442260806730458e-15
0.3296,8513.73820285959,0.0,0.0,179.4945421909072,1.4442046898762226e-15,1.4442046898762226e-15
0.32965,8513.676430258822,0.0,0.0,179.4926013940974,1.4441723560711624e-15,1.4441723560711624e-15
0.3297,8513.620498209631,0.0,0.0,179.49076786805517,1.4441496470801072e-15,1.4441496470801072e-15
0.32975000000000004,8513.570117420379,0.0,0.0,179.4890416539775,1.4441195994468367e-15,1.4441195994468367e-15
0.32980000000000004,8513.52565941985,0.0,0.0,179.48742822284274,1.4440947566815717e-15,1.4440947566815717e-15
0.32985000000000003,8513.486966737197,0.0,0.0,179.48592650343173,1.4440679598426749e-15,1.4440679598426749e-15
0.3299,8513.454228161589,0.0,0.0,179.48454224421408,1.4440405410284299e-15,1.4440405410284299e-15
0.32995,8513.427448674523,0.0,0.0,179.48327367535893,1.4440174640212626e-15,1.4440174640212626e-15
0.33,8513.406614345093,0.0,0.0,179.48212634831455,1.4439875959078368e-15,1.4439875959078368e-15
0.33005,8513.39189862658,0.0,0.0,179.4810982658119,1.4439681251592904e-15,1.4439681251592904e-15
0.3301,8513.383091489128,0.0,0.0,179.48019428454126,1.4439364935696179e-15,1.4439364935696179e-15
0.33015,8513.38051660029,0.0,0.0,179.4794126464358,1.443919955993815e-15,1.443919955993815e-15
0.3302,8513.383796179638,0.0,0.0,179.47875705814263,1.4438877787264116e-15,1.4438877787264116e-15
0.33025000000000004,8513.393364490992,0.0,0.0,179.47822639498457,1.4438730394062336e-15,1.4438730394062336e-15
0.33030000000000004,8513.408726433929,0.0,0.0,179.47782286426786,1.4438418442439708e-15,1.4438418442439708e-15
0.33035000000000003,8513.430368369332,0.0,0.0,179.47754624296425,1.4438275862455294e-15,1.4438275862455294e-15
0.3304,8513.457740725822,0.0,0.0,179.4773970402205,1.4437989576816829e-15,1.4437989576816829e-15
0.33045,8513.491317096767,0.0,0.0,179.47737603862706,1.443783908220325e-15,1.443783908220325e-15
0.3305,8513.530560497418,0.0,0.0,179.4774820312288,1.4437592153187475e-15,1.4437592153187475e-15
0.33055,8513.575864586368,0.0,0.0,179.47771672959078,1.4437424737255493e-15,1.4437424737255493e-15
0.3306,8513.626769472436,0.0,0.0,179.47807737349427,1.4437225782545767e-15,1.4437225782545767e-15
0.33065,8513.683531869101,0.0,0.0,179.4785663587449,1.4437037977441227e-15,1.4437037977441227e-15
0.3307,8513.745818345225,0.0,0.0,179.47917969476862,1.4436889464165599e-15,1.4436889464165599e-15
0.33075,8513.813708348744,0.0,0.0,179.4799200792341,1.44366844396657e-15,1.44366844396657e-15
0.33080000000000004,8513.887026823566,0.0,0.0,179.4807827302262,1.4436581698886673e-15,1.4436581698886673e-15
0.33085000000000003,8513.96565670989,0.0,0.0,179.4817701830934,1.443636915410982e-15,1.443636915410982e-15
0.3309,8514.049588448555,0.0,0.0,179.4828773587638,1.443630187285988e-15,1.443630187285988e-15
0.33095,8514.138514833261,0.0,0.0,179.48410614583682,1.443609590863491e-15,1.443609590863491e-15
0.331,8514.232575864615,0.0,0.0,179.48545165355003,1.4436050030641487e-15,1.4436050030641487e-15
0.33105,8514.331302048959,0.0,0.0,179.4869146868128,1.4435867099816101e-15,1.4435867099816101e-15
0.3311,8514.434945528978,0.0,0.0,179.48849095248562,1.44358277734285e-15,1.44358277734285e-15
0.33115,8514.542923077744,0.0,0.0,179.49017984214072,1.4435682936093554e-15,1.4435682936093554e-15
0.3312,8514.655545500262,0.0,0.0,179.491977943513,1.4435637955390046e-15,1.4435637955390046e-15
0.33125,8514.772174743537,0.0,0.0,179.4938830550559,1.4435542371961515e-15,1.4435542371961515e-15
0.33130000000000004,8514.893120219382,0.0,0.0,179.49589276597703,1.4435484316301947e-15,1.4435484316301947e-15
0.33135000000000003,8515.017753017797,0.0,0.0,179.49800327758072,1.4435442851443136e-15,1.4435442851443136e-15
0.33140000000000003,8515.14631957063,0.0,0.0,179.5002131279628,1.4435371326758447e-15,1.4435371326758447e-15
0.33145,8515.278259294815,0.0,0.0,179.5025170887747,1.443538151678011e-15,1.443538151678011e-15
0.3315,8515.413705143084,0.0,0.0,179.5049144349398,1.4435302814529784e-15,1.4435302814529784e-15
0.33155,8515.552210519321,0.0,0.0,179.50739882563215,1.4435355706329412e-15,1.4435355706329412e-15
0.3316,8515.69375844256,0.0,0.0,179.50996993390356,1.4435282000497327e-15,1.4435282000497327e-15
