tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.38125000000000003,8571.854990722526,0.0,0.0,179.493460889654,1.4435544130286186e-15,1.4435544130286186e-15
0.38130000000000003,8571.977181469818,0.0,0.0,179.49546970047905,1.4435496181070003e-15,1.4435496181070003e-15
0.38135,8572.10331942798,0.0,0.0,179.4975814309203,1.4435412940029253e-15,1.4435412940029253e-15
0.3814,8572.233138484587,0.0,0.0,179.4997902185626,1.4435413557076488e-15,1.4435413557076488e-15
0.38145,8572.366566074637,0.0,0.0,179.50209546964547,1.443532410811326e-15,1.443532410811326e-15
0.3815,8572.503278793056,0.0,0.0,179.5044917440099,1.4435368325897268e-15,1.4435368325897268e-15
0.38155,8572.643232907336,0.0,0.0,179.50697734110594,1.4435280728663933e-15,1.4435280728663933e-15
0.3816,8572.786066541272,0.0,0.0,179.50954751749094,1.4435358542162735e-15,1.4435358542162735e-15
0.38165000000000004,8572.931746360542,0.0,0.0,179.51219929348463,1.4435284781905833e-15,1.4435284781905833e-15
0.38170000000000004,8573.079893877502,0.0,0.0,179.51492876491412,1.443538307683463e-15,1.443538307683463e-15
0.38175000000000003,8573.230465935729,0.0,0.0,179.51773164396593,1.443533685205342e-15,1.443533685205342e-15
0.38180000000000003,8573.383089908453,0.0,0.0,179.52060486391392,1.443544180917943e-15,1.443544180917943e-15
0.38185,8573.5376937365,0.0,0.0,179.52354294548397,1.4435435904922836e-15,1.4435435904922836e-15
0.3819,8573.693930363714,0.0,0.0,179.52654352103738,1.443553576065384e-15,1.443553576065384e-15
0.38195,8573.851683819687,0.0,0.0,179.52960016385836,1.4435579449263601e-15,1.4435579449263601e-15
0.382,8574.010647521025,0.0,0.0,179.53271095755306,1.4435666720891053e-15,1.4435666720891053e-15
0.38205,8574.170652262861,0.0,0.0,179.53586886460528,1.4435763971385752e-15,1.4435763971385752e-15
0.3821,8574.331440260581,0.0,0.0,179.5390721032534,1.4435836888426592e-15,1.4435836888426592e-15
0.38215000000000005,8574.492787020641,0.0,0.0,179.542313408224,1.443598540915818e-15,1.443598540915818e-15
0.38220000000000004,8574.654484638406,0.0,0.0,179.5455907964622,1.4436048213363193e-15,1.4436048213363193e-15
0.38225000000000003,8574.816258180395,0.0,0.0,179.5488971534918,1.443623988342877e-15,1.443623988342877e-15
0.38230000000000003,8574.977944147058,0.0,0.0,179.55222998932973,1.4436301806695006e-15,1.4436301806695006e-15
0.38235,8575.139228295231,0.0,0.0,179.5555826668794,1.4436524114476563e-15,1.4436524114476563e-15
0.3824,8575.299980451151,0.0,0.0,179.55895195742985,1.443659751799471e-15,1.443659751799471e-15
0.38245,8575.45986262107,0.0,0.0,179.56233193732956,1.4436835876086135e-15,1.4436835876086135e-15
0.3825,8575.618763748484,0.0,0.0,179.56571851232783,1.4436933598633955e-15,1.4436933598633955e-15
0.38255,8575.776339698348,0.0,0.0,179.56910659447394,1.4437174060159933e-15,1.4437174060159933e-15
0.3826,8575.93248320923,0.0,0.0,179.57249121675014,1.4437306860042832e-15,1.4437306860042832e-15
0.38265000000000005,8576.086861507902,0.0,0.0,179.5758681288852,1.4437538525827518e-15,1.4437538525827518e-15
0.38270000000000004,8576.23935727472,0.0,0.0,179.57923160085656,1.4437712876209937e-15,1.4437712876209937e-15
0.38275000000000003,8576.389663893704,0.0,0.0,179.58257811291259,1.4437929783627547e-15,1.4437929783627547e-15
0.38280000000000003,8576.537643565278,0.0,0.0,179.5859013792057,1.4438146581016629e-15,1.4438146581016629e-15
0.38285,8576.683026561912,0.0,0.0,179.589198420215,1.4438348374214754e-15,1.4438348374214754e-15
0.3829,8576.825648829246,0.0,0.0,179.5924626670825,1.4438602831306628e-15,1.4438602831306628e-15
0.38295,8576.96528295148,0.0,0.0,179.59569144305715,1.4438794411277246e-15,1.4438794411277246e-15
0.383,8577.101738279613,0.0,0.0,179.5988781951821,1.4439076948078594e-15,1.4439076948078594e-15
0.38305,8577.234829838879,0.0,0.0,179.6020203055508,1.4439266989859451e-15,1.4439266989859451e-15
0.3831,8577.364344886137,0.0,0.0,179.60511152159955,1.4439565188053066e-15,1.4439565188053066e-15
0.38315000000000005,8577.490136396924,0.0,0.0,179.6081490721047,1.4439763949918048e-15,1.4439763949918048e-15
0.38320000000000004,8577.611978114048,0.0,0.0,179.611127239484,1.4440064836378542e-15,1.4440064836378542e-15
0.38325000000000004,8577.729753051655,0.0,0.0,179.61404294982103,1.4440281802590282e-15,1.4440281802590282e-15
0.38330000000000003,8577.843232328894,0.0,0.0,179.61689117941705,1.4440574253768376e-15,1.4440574253768376e-15
0.38335,8577.952319584245,0.0,0.0,179.6196684839676,1.4440815916176404e-15,1.4440815916176404e-15
0.3834,8578.056794805465,0.0,0.0,179.62237060468948,1.4441092515164609e-15,1.4441092515164609e-15
0.38345,8578.15657290189,0.0,0.0,179.6249937458692,1.4441361006130636e-15,1.4441361006130636e-15
0.3835,8578.251453100807,0.0,0.0,179.62753439841782,1.4441619035242527e-15,1.4441619035242527e-15
0.38355,8578.341354090955,0.0,0.0,179.62998851213828,1.4441911581048071e-15,1.4441911581048071e-15
0.3836,8578.426102076932,0.0,0.0,179.63235324103096,1.4442153066295942e-15,1.4442153066295942e-15
0.38365,8578.505614891445,0.0,0.0,179.6346244348184,1.4442462560107892e-15,1.4442462560107892e-15
0.38370000000000004,8578.579750142402,0.0,0.0,179.63679977693735,1.4442693215747407e-15,1.4442693215747407e-15
0.38375000000000004,8578.64842358768,0.0,0.0,179.63887520130993,1.4443009608064527e-15,1.4443009608064527e-15
0.38380000000000003,8578.711524995884,0.0,0.0,179.64084876949724,1.444323719913423e-15,1.444323719913423e-15
0.38385,8578.768970134803,0.0,0.0,179.6427166834527,1.444354939231295e-15,1.444354939231295e-15
0.3839,8578.82067860449,0.0,0.0,179.6444772432086,1.4443781655135358e-15,1.4443781655135358e-15
0.38395,8578.866570741779,0.0,0.0,179.64612707476581,1.4444079581098791e-15,1.4444079581098791e-15
0.384,8578.906591467694,0.0,0.0,179.64766461268974,1.4444322350722156e-15,1.4444322350722156e-15
0.38405,8578.940671656572,0.0,0.0,179.6490870148978,1.4444598611669105e-15,1.4444598611669105e-15
0.3841,8578.968776158,0.0,0.0,179.6503927977114,1.4444854448804871e-15,1.4444854448804871e-15
0.38415,8578.990852325014,0.0,0.0,179.6515797004894,1.4445105413959972e-15,1.4445105413959972e-15
0.38420000000000004,8579.00688002652,0.0,0.0,179.6526463240233,1.4445372981067544e-15,1.4445372981067544e-15
0.38425000000000004,8579.01682778847,0.0,0.0,179.65359098141968,1.4445598941769792e-15,1.4445598941769792e-15
0.38430000000000003,8579.020687174081,0.0,0.0,179.65441240960214,1.4445873312415264e-15,1.4445873312415264e-15
0.38435,8579.01845035093,0.0,0.0,179.65510944183475,1.4446077861848794e-15,1.4446077861848794e-15
0.3844,8579.010119589848,0.0,0.0,179.65568103602786,1.4446351473915729e-15,1.4446351473915729e-15
0.38445,8578.995710484402,0.0,0.0,179.65612646520464,1.444654023882682e-15,1.444654023882682e-15
0.3845,8578.975237528475,0.0,0.0,179.65644500479436,1.444680442074637e-15,1.444680442074637e-15
0.38455,8578.948736957322,0.0,0.0,179.6566362830349,1.444698344152172e-15,1.444698344152172e-15
0.3846,8578.916239096221,0.0,0.0,179.65669997820424,1.4447229990066456e-15,1.4447229990066456e-15
0.38465,8578.877796153969,0.0,0.0,179.65663600693767,1.4447404227952488e-15,1.4447404227952488e-15
0.38470000000000004,8578.8334591011,0.0,0.0,179.65644450463148,1.4447626794489319e-15,1.4447626794489319e-15
0.38475000000000004,8578.78329061562,0.0,0.0,179.656125643993,1.444779895363579e-15,1.444779895363579e-15
0.38480000000000003,8578.727367114292,0.0,0.0,179.65568002782192,1.4447993920587684e-15,1.4447993920587684e-15
0.38485,8578.665756765473,0.0,0.0,179.65510809549514,1.4448163960213738e-15,1.4448163960213738e-15
0.3849,8578.598564870066,0.0,0.0,179.65441088000105,1.4448330623636851e-15,1.4448330623636851e-15
0.38495,8578.525861835782,0.0,0.0,179.6535891393294,1.4448495897282763e-15,1.4448495897282763e-15
0.385,8578.447782866224,0.0,0.0,179.6526442585632,1.4448636053372877e-15,1.4448636053372877e-15
0.38505,8578.364400078975,0.0,0.0,179.6515773962834,1.4448792051450562e-15,1.4448792051450562e-15
0.3851,8578.275876335236,0.0,0.0,179.6503901863007,1.444890903301734e-15,1.444890903301734e-15
0.38515,8578.182288145272,0.0,0.0,179.64908428070493,1.444905048532053e-15,1.444905048532053e-15
0.38520000000000004,8578.08382047933,0.0,0.0,179.6476614551454,1.4449148022249088e-15,1.4449148022249088e-15
0.38525000000000004,8577.980559894684,0.0,0.0,179.64612393590613,1.4449270037684786e-15,1.4449270037684786e-15
0.38530000000000003,8577.872705009258,0.0,0.0,179.64447355375512,1.4449351160000905e-15,1.4449351160000905e-15
0.38535,8577.76036041069,0.0,0.0,179.64271315466607,1.4449450185350903e-15,1.4449450185350903e-15
0.3854,8577.643728104376,0.0,0.0,179.6408445792497,1.4449516475024978e-15,1.4449516475024978e-15
0.38545,8577.522939524724,0.0,0.0,179.63887128531724,1.444959079129851e-15,1.444959079129851e-15
0.3855,8577.398189576481,0.0,0.0,179.6367951337761,1.444964213571142e-15,1.444964213571142e-15
0.38555,8577.26964471946,0.0,0.0,179.6346201236218,1.4449691867073889e-15,1.4449691867073889e-15
0.3856,8577.137483620341,0.0,0.0,179.63234820665625,1.4449726713627616e-15,1.4449726713627616e-15
0.38565,8577.001913480675,0.0,0.0,179.62998379101336,1.444975335212495e-15,1.444975335212495e-15
0.38570000000000004,8576.863090789697,0.0,0.0,179.62752904293313,1.4449769381526726e-15,1.4449769381526726e-15
0.38575000000000004,8576.721265306878,0.0,0.0,179.62498859945347,1.4449775011809823e-15,1.4449775011809823e-15
0.38580000000000003,8576.576569601639,0.0,0.0,179.62236499947522,1.4449769983464223e-15,1.4449769983464223e-15
0.38585,8576.429293058185,0.0,0.0,179.6196629035305,1.4449756439508316e-15,1.4449756439508316e-15
0.3859,8576.279547620194,0.0,0.0,179.61688538940814,1.4449728976439162e-15,1.4449728976439162e-15
0.38595,8576.127654164135,0.0,0.0,179.61403694043884,1.4449697176072288e-15,1.4449697176072288e-15
0.386,8575.973712065574,0.0,0.0,179.61112131616477,1.4449647254730738e-15,1.4449647254730738e-15
0.38605,8575.81806121941,0.0,0.0,179.6081426584999,1.4449596899803114e-15,1.4449596899803114e-15
0.3861,8575.660800283644,0.0,0.0,179.60510549789794,1.4449525915185914e-15,1.4449525915185914e-15
0.38615,8575.502272406906,0.0,0.0,179.6020135354446,1.4449455654133217e-15,1.4449455654133217e-15
0.38620000000000004,8575.342589670343,0.0,0.0,179.59887208330812,1.4449366032112934e-15,1.4449366032112934e-15
0.38625000000000004,8575.182081595725,0.0,0.0,179.59568438725157,1.444927402214632e-15,1.444927402214632e-15
0.38630000000000003,8575.020887707624,0.0,0.0,179.5924564597851,1.444916851506943e-15,1.444916851506943e-15
0.38635,8574.859308079527,0.0,0.0,179.5891911691639,1.444905323423382e-15,1.444905323423382e-15
0.3864,8574.697521600758,0.0,0.0,179.5858950545064,1.4448934060076228e-15,1.4448934060076228e-15
0.38645,8574.535786366041,0.0,0.0,179.58257076999962,1.4448795133554993e-15,1.4448795133554993e-15
0.3865,8574.374328003421,0.0,0.0,179.5792251296665,1.4448663260190472e-15,1.4448663260190472e-15
0.38655,8574.213355504467,0.0,0.0,179.57586080132424,1.4448502022038983e-15,1.4448502022038983e-15
0.3866,8574.053142710134,0.0,0.0,179.57248457229704,1.444835677135264e-15,1.444835677135264e-15
0.38665,8573.893848700955,0.0,0.0,179.56909938301087,1.4448176430530482e-15,1.4448176430530482e-15
0.38670000000000004,8573.735790216775,0.0,0.0,179.5657116800301,1.444801557533512e-15,1.444801557533512e-15
0.38675000000000004,8573.579082657363,0.0,0.0,179.56232492632566,1.4447820819904755e-15,1.4447820819904755e-15
0.38680000000000003,8573.42407365044,0.0,0.0,179.55894494358301,1.4447641199713035e-15,1.4447641199713035e-15
0.38685,8573.270847154306,0.0,0.0,179.55557591627846,1.4447437386235146e-15,1.4447437386235146e-15
0.3869,8573.119764417519,0.0,0.0,179.55222282725995,1.4447235869741994e-15,1.4447235869741994e-15
0.38695,8572.970894833068,0.0,0.0,179.5488906939663,1.4447027903385886e-15,1.4447027903385886e-15
0.387,8572.824592384246,0.0,0.0,179.54558354893388,1.444680256267455e-15,1.444680256267455e-15
0.38705,8572.680931001638,0.0,0.0,179.54230724043543,1.4446593773078826e-15,1.4446593773078826e-15
0.3871,8572.54023596017,0.0,0.0,179.5390648606168,1.444634485431022e-15,1.444634485431022e-15
0.38715,8572.40260411497,0.0,0.0,179.5358629627633,1.444613617926022e-15,1.444613617926022e-15
0.38720000000000004,8572.268312538483,0.0,0.0,179.53270383164073,1.4445866715978901e-15,1.4445866715978901e-15
0.38725000000000004,8572.137496201569,0.0,0.0,179.52959448332868,1.4445656351748914e-15,1.4445656351748914e-15
0.38730000000000003,8572.010369314574,0.0,0.0,179.52653663548247,1.444537213384676e-15,1.444537213384676e-15
0.38735,8571.887114101202,0.0,0.0,179.52353743333933,1.4445155916849283e-15,1.4445155916849283e-15
0.3874,8571.76787418885,0.0,0.0,179.5205983422212,1.444486479474565e-15,1.444486479474565e-15
0.38745,8571.65288089836,0.0,0.0,179.5177262510891,1.4444637131306485e-15,1.4444637131306485e-15
0.3875,8571.542207487722,0.0,0.0,179.5149227178171,1.4444347802857308e-15,1.4444347802857308e-15
0.38755,8571.43612793259,0.0,0.0,179.5121939864323,1.4444103117606161e-15,1.4444103117606161e-15
0.3876,8571.334653728532,0.0,0.0,179.50954203153302,1.4443823528552217e-15,1.4443823528552217e-15
0.38765,8571.238087454503,0.0,0.0,179.50697211193014,1.4443557827807643e-15,1.4443557827807643e-15
0.38770000000000004,8571.14639432936,0.0,0.0,179.5044868729106,1.444329369869615e-15,1.444329369869615e-15
0.38775000000000004,8571.059885513425,0.0,0.0,179.50209034223084,1.4443005910864756e-15,1.4443005910864756e-15
0.38780000000000003,8570.978500684409,0.0,0.0,179.4997859787755,1.4442759553994944e-15,1.4442759553994944e-15
0.38785000000000003,8570.902535848141,0.0,0.0,179.49757646265823,1.4442452382035539e-15,1.4442452382035539e-15
0.3879,8570.831927955847,0.0,0.0,179.49546607164987,1.4442222264057888e-15,1.4442222264057888e-15
0.38795,8570.766933902052,0.0,0.0,179.49345616820636,1.4441902169861191e-15,1.4441902169861191e-15
0.388,8570.707509759399,0.0,0.0,179.49155170961856,1.444168327155605e-15,1.444168327155605e-15
0.38805,8570.65385184275,0.0,0.0,179.489752914545,1.4441359737557344e-15,1.4441359737557344e-15
0.3881,8570.605953232205,0.0,0.0,179.4880651485838,1.44411446851301e-15,1.44411446851301e-15
0.38815,8570.563934021126,0.0,0.0,179.48648778171625,1.4440828664314156e-15,1.4440828664314156e-15
0.38820000000000005,8570.527835339535,0.0,0.0,179.4850262171846,1.444060951817337e-15,1.444060951817337e-15
0.38825000000000004,8570.497693104257,0.0,0.0,179.48367935226798,1.4440311541952324e-15,1.4440311541952324e-15
0.38830000000000003,8570.473599496921,0.0,0.0,179.4824522046859,1.444008169806676e-15,1.444008169806676e-15
0.38835000000000003,8570.45550716973,0.0,0.0,179.48134360420488,1.4439809953273302e-15,1.4439809953273302e-15
0.3884,8570.443553318457,0.0,0.0,179.48035776269575,1.4439565964789183e-15,1.4439565964789183e-15
0.38845,8570.43761716643,0.0,0.0,179.47949381989162,1.4439324743038958e-15,1.4439324743038958e-15
0.3885,8570.437866976376,0.0,0.0,179.47875482063725,1.4439067427350711e-15,1.4439067427350711e-15
0.38855,8570.444125645452,0.0,0.0,179.4781405113154,1.4438856430744231e-15,1.4438856430744231e-15
0.3886,8570.456572257212,0.0,0.0,179.47765251618887,1.443859115229249e-15,1.443859115229249e-15
0.38865,8570.474995879278,0.0,0.0,179.47729136179672,1.4438405633912177e-15,1.4438405633912177e-15
0.38870000000000005,8570.499562632289,0.0,0.0,179.47705714076022,1.443814159314996e-15,1.443814159314996e-15
0.38875000000000004,8570.530052139657,0.0,0.0,179.47695118467544,1.4437973585783494e-15,1.4437973585783494e-15
0.38880000000000003,8570.566593652147,0.0,0.0,179.4769721009685,1.44377221829239e-15,1.44377221829239e-15
0.38885000000000003,8570.608980706558,0.0,0.0,179.47712189824855,1.4437562359069724e-15,1.4437562359069724e-15
0.3889,8570.6572845426,0.0,0.0,179.4773978966651,1.443733511275705e-15,1.443733511275705e-15
0.38895,8570.711331618219,0.0,0.0,179.4778025173674,1.4437175051186831e-15,1.4437175051186831e-15
0.389,8570.771120107549,0.0,0.0,179.47833211574823,1.4436981270753912e-15,1.4436981270753912e-15
0.38905,8570.836521547508,0.0,0.0,179.4789891608837,1.4436815599646957e-15,1.4436815599646957e-15
0.3891,8570.907453638263,0.0,0.0,179.4797694466073,1.443666056827943e-15,1.443666056827943e-15
0.38915,8570.983837035501,0.0,0.0,179.48067507490532,1.4436488434323158e-15,1.4436488434323158e-15
0.38920000000000005,8571.065510487257,0.0,0.0,179.4817017077135,1.4436372282434056e-15,1.4436372282434056e-15
0.38925000000000004,8571.152438939276,0.0,0.0,179.4828506716,1.4436197988517735e-15,1.4436197988517735e-15
0.38930000000000003,8571.244392219027,0.0,0.0,179.48411789487824,1.4436115665173541e-15,1.4436115665173541e-15
0.38935000000000003,8571.34136720318,0.0,0.0,179.48550358299775,1.4435948054378517e-15,1.4435948054378517e-15
0.3894,8571.443081822941,0.0,0.0,179.48700424538603,1.4435890416853055e-15,1.4435890416853055e-15
0.38945,8571.54954650476,0.0,0.0,179.48861873013396,1.4435741366042728e-15,1.4435741366042728e-15
0.3895,8571.660449211746,0.0,0.0,179.49034431864192,1.4435697084074223e-15,1.4435697084074223e-15
0.38955,8571.775792501989,0.0,0.0,179.4921784067636,1.4435579183403488e-15,1.4435579183403488e-15
0.3896,8571.89525783907,0.0,0.0,179.4941190926543,1.443553728822666e-15,1.443553728822666e-15
0.38965,8572.018818459761,0.0,0.0,179.4961623780643,1.443546129868395e-15,1.443546129868395e-15
0.38970000000000005,8572.146171648657,0.0,0.0,179.49830707508062,1.4435413581666263e-15,1.4435413581666263e-15
0.38975000000000004,8572.27724274208,0.0,0.0,179.50054799372603,1.443538620871498e-15,1.443538620871498e-15
0.38980000000000004,8572.411762804792,0.0,0.0,179.50288442836674,1.44353292228671e-15,1.44353292228671e-15
0.38985000000000003,8572.54959639154,0.0,0.0,179.50531031525603,1.443535154510289e-15,1.443535154510289e-15
0.3899,8572.690520007704,0.0,0.0,179.50782510734211,1.4435287571909618e-15,1.4435287571909618e-15
0.38995,8572.834331561455,0.0,0.0,179.51042225718152,1.4435354698226702e-15,1.4435354698226702e-15
0.39,8572.980857097615,0.0,0.0,179.5131010087697,1.4435291546379422e-15,1.4435291546379422e-15
0.39005,8573.129830097101,0.0,0.0,179.51585474111138,1.443539332321056e-15,1.443539332321056e-15
0.3901,8573.281122420842,0.0,0.0,179.5186821315588,1.4435343017266757e-15,1.4435343017266757e-15
0.39015,8573.43441264369,0.0,0.0,179.52157686233073,1.443546591739384e-15,1.443546591739384e-15
0.3902,8573.589608160799,0.0,0.0,179.52453674682442,1.4435442372514485e-15,1.4435442372514485e-15
0.39025000000000004,8573.746348189157,0.0,0.0,179.52755606730742,1.443557201861686e-15,1.443557201861686e-15
0.39030000000000004,8573.904560299363,0.0,0.0,179.53063157717023,1.4435588411246454e-15,1.4435588411246454e-15
0.39035000000000003,8574.063863709514,0.0,0.0,179.53375834131833,1.4435712291266624e-15,1.4435712291266624e-15
0.3904,8574.224188562652,0.0,0.0,179.5369319840314,1.4435778387529e-15,1.4435778387529e-15
0.39045,8574.385154424994,0.0,0.0,179.54014840455605,1.4435888275587037e-15,1.4435888275587037e-15
0.3905,8574.546676587739,0.0,0.0,179.54340216283765,1.443600849555775e-15,1.443600849555775e-15
0.39055,8574.708393932053,0.0,0.0,179.5466899152604,1.4436101907415902e-15,1.4436101907415902e-15
0.3906,8574.87019228592,0.0,0.0,179.5500053447121,1.4436274360771685e-15,1.4436274360771685e-15
0.39065,8575.03174478302,0.0,0.0,179.5533456786089,1.4436354995632913e-15,1.4436354995632913e-15
0.3907,8575.192898028516,0.0,0.0,179.55670400423142,1.4436571712047923e-15,1.4436571712047923e-15
0.39075000000000004,8575.353368980766,0.0,0.0,179.5600778595148,1.4436648535598748e-15,1.4436648535598748e-15
0.39080000000000004,8575.512961134918,0.0,0.0,179.5634600720824,1.4436896925994579e-15,1.4436896925994579e-15
0.39085000000000003,8575.671438512318,0.0,0.0,179.56684819842798,1.4436982308403202e-15,1.4436982308403202e-15
0.3909,8575.828564028467,0.0,0.0,179.5702351514635,1.4437247365715615e-15,1.4437247365715615e-15
0.39095,8575.984145923172,0.0,0.0,179.57361822843328,1.4437354542017614e-15,1.4437354542017614e-15
0.391,8576.137914550543,0.0,0.0,179.5769907372096,1.4437621579513026e-15,1.4437621579513026e-15
0.39105,8576.289714538028,0.0,0.0,179.58034949280704,1.4437761959593316e-15,1.4437761959593316e-15
0.3911,8576.439256026057,0.0,0.0,179.5836884358743,1.443801909211981e-15,1.443801909211981e-15
0.39115,8576.58640872891,0.0,0.0,179.5870037618656,1.4438200070161946e-15,1.4438200070161946e-15
0.3912,8576.730877163594,0.0,0.0,179.59029018569896,1.443844013538402e-15,1.443844013538402e-15
0.39125000000000004,8576.872543656285,0.0,0.0,179.5935432480691,1.4438663625449382e-15,1.4438663625449382e-15
0.39130000000000004,8577.011121848154,0.0,0.0,179.59675847456592,1.443888508661274e-15,1.443888508661274e-15
0.39135000000000003,8577.146494862445,0.0,0.0,179.59993081870184,1.4439147282332448e-15,1.4439147282332448e-15
0.3914,8577.278398462404,0.0,0.0,179.6030565546408,1.443935394396557e-15,1.443935394396557e-15
0.39145,8577.406707400496,0.0,0.0,179.60613020487153,1.4439646088145445e-15,1.4439646088145445e-15
0.3915,8577.531189087056,0.0,0.0,179.60914865216236,1.4439845849363886e-15,1.4439845849363886e-15
0.39155,8577.651704521386,0.0,0.0,179.61210620622535,1.4440155974439695e-15,1.4440155974439695e-15
0.3916,8577.768058101938,0.0,0.0,179.61500017091856,1.4440358724083808e-15,1.4440358724083808e-15
0.39165,8577.880096016088,0.0,0.0,179.61782489007007,1.4440673914107413e-15,1.4440673914107413e-15
0.3917,8577.987660447536,0.0,0.0,179.6205778884087,1.4440889251296368e-15,1.4440889251296368e-15
0.39175000000000004,8578.090585913838,0.0,0.0,179.62325378397034,1.444119790766478e-15,1.444119790766478e-15
0.39180000000000004,8578.188749309877,0.0,0.0,179.62585014333393,1.4441432974037945e-15,1.4441432974037945e-15
0.39185000000000003,8578.281979830226,0.0,0.0,179.62836206062508,1.4441726755507252e-15,1.4441726755507252e-15
0.3919,8578.370183191175,0.0,0.0,179.63078701378473,1.4441984739158128e-15,1.4441984739158128e-15
0.39195,8578.45319163231,0.0,0.0,179.6331207137058,1.4442259617587957e-15,1.4442259617587957e-15
0.392,8578.530932436566,0.0,0.0,179.6353604851217,1.4442539161420783e-15,1.4442539161420783e-15
0.39205,8578.603249608275,0.0,0.0,179.6375027236223,1.4442795616927866e-15,1.4442795616927866e-15
0.3921,8578.67008497902,0.0,0.0,179.63954460698196,1.4443091141104968e-15,1.4443091141104968e-15
0.39215,8578.731301994836,0.0,0.0,179.64148321180244,1.44433333512048e-15,1.44433333512048e-15
0.3922,8578.786851500354,0.0,0.0,179.6433156387813,1.4443636291651848e-15,1.4443636291651848e-15
0.39225000000000004,8578.836621826222,0.0,0.0,179.64503958259564,1.4443870641367956e-15,1.4443870641367956e-15
0.39230000000000004,8578.880569790957,0.0,0.0,179.6466521830226,1.4444171123560166e-15,1.4444171123560166e-15
0.39235000000000003,8578.9186111482,0.0,0.0,179.64815165168432,1.4444404387216815e-15,1.4444404387216815e-15
0.3924,8578.950708432465,0.0,0.0,179.64953530594545,1.4444693119741685e-15,1.4444693119741685e-15
0.39245,8578.976804435724,0.0,0.0,179.65080176026868,1.4444930662763887e-15,1.4444930662763887e-15
0.3925,8578.996869733284,0.0,0.0,179.65194864472528,1.4445200512903047e-15,1.4445200512903047e-15
0.39255,8579.010871308674,0.0,0.0,179.65297487441,1.4445445017983072e-15,1.4445445017983072e-15
0.3926,8579.01879191532,0.0,0.0,179.65387850069845,1.4445692022294517e-15,1.4445692022294517e-15
0.39265,8579.020618420931,0.0,0.0,179.65465866902508,1.4445942833494418e-15,1.4445942833494418e-15
0.3927,8579.0163505797,0.0,0.0,179.65531391785683,1.4446166472857858e-15,1.4446166472857858e-15
0.39275000000000004,8579.005990567552,0.0,0.0,179.65584359633704,1.4446419783811355e-15,1.4446419783811355e-15
0.39280000000000004,8578.989559410904,0.0,0.0,179.65624674600534,1.4446622454485146e-15,1.4446622454485146e-15
0.39285000000000003,8578.967070969067,0.0,0.0,179.65652293854222,1.444687213663427e-15,1.444687213663427e-15
0.3929,8578.938570136912,0.0,0.0,179.6566716880003,1.4447058102458877e-15,1.4447058102458877e-15
0.39295,8578.904080761595,0.0,0.0,179.65669284469607,1.4447296979765784e-15,1.4447296979765784e-15
0.393,8578.863671730755,0.0,0.0,179.65658633056754,1.444747096640404e-15,1.444747096640404e-15
0.39305,8578.817377666268,0.0,0.0,179.65635235176595,1.4447692231822359e-15,1.4447692231822359e-15
0.3931,8578.765288853821,0.0,0.0,179.6559911583916,1.444785811444756e-15,1.444785811444756e-15
0.39315,8578.707453917843,0.0,0.0,179.6555033898811,1.444805650039904e-15,1.444805650039904e-15
0.3932,8578.643979508865,0.0,0.0,179.65488955130127,1.4448216312366041e-15,1.4448216312366041e-15
0.39325000000000004,8578.57493340141,0.0,0.0,179.6541507717665,1.4448388856917346e-15,1.4448388856917346e-15
0.39330000000000004,8578.500431972543,0.0,0.0,179.6532877645858,1.444854234474496e-15,1.444854234474496e-15
0.39335000000000003,8578.420568093436,0.0,0.0,179.65230216638594,1.4448688526318095e-15,1.4448688526318095e-15
0.3934,8578.335460893588,0.0,0.0,179.65119489265226,1.444883332465049e-15,1.444883332465049e-15
0.39345,8578.24523380756,0.0,0.0,179.6499680567507,1.4448954661294554e-15,1.4448954661294554e-15
0.3935,8578.150002731834,0.0,0.0,179.64862281642843,1.4449086940562507e-15,1.4449086940562507e-15
0.39355,8578.049925228477,0.0,0.0,179.64716168197307,1.4449186156878722e-15,1.4449186156878722e-15
0.3936,8577.94511039579,0.0,0.0,179.64558613497562,1.4449301602805467e-15,1.4449301602805467e-15
0.39365,8577.835750392524,0.0,0.0,179.64389896360993,1.444938161924061e-15,1.444938161924061e-15
0.3937,8577.721947239048,0.0,0.0,179.64210208200808,1.4449476414128138e-15,1.4449476414128138e-15
0.39375000000000004,8577.60392442594,0.0,0.0,179.64019841650216,1.4449539445484278e-15,1.4449539445484278e-15
0.39380000000000004,8577.481780421713,0.0,0.0,179.638190427866,1.4449611046386523e-15,1.4449611046386523e-15
0.39385000000000003,8577.35576281874,0.0,0.0,179.63608104447746,1.4449658003173343e-15,1.4449658003173343e-15
0.39390000000000003,8577.225973603177,0.0,0.0,179.63387336772684,1.444970551155752e-15,1.444970551155752e-15
0.39395,8577.092674019204,0.0,0.0,179.63157022131767,1.44497358734421e-15,1.44497358734421e-15
0.394,8576.955979228847,0.0,0.0,179.62917539662877,1.4449759936755883e-15,1.4449759936755883e-15
0.39405,8576.816151534498,0.0,0.0,179.62669155781842,1.4449772068149035e-15,1.4449772068149035e-15
0.3941,8576.673330166797,0.0,0.0,179.62412317195577,1.44497743807451e-15,1.44497743807451e-15
0.39415,8576.52776554377,0.0,0.0,179.62147275562032,1.4449766188822335e-15,1.4449766188822335e-15
