tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1874,6940.345322288483,0.0,0.0,2.5976671348019997,1.4619193979190049e-15,1.4619193979190049e-15
0.18745,6940.2387069219385,0.0,0.0,2.595416639161048,1.4606381642338878e-15,1.4606381642338878e-15
0.1875,6940.534984290846,0.0,0.0,2.5931597282240855,1.4593921748911108e-15,1.4593921748911108e-15
0.18755000000000002,6940.348414487612,0.0,0.0,2.5908978521659014,1.4581963764201961e-15,1.4581963764201961e-15
0.18760000000000002,6940.668451859632,0.0,0.0,2.5886366374720993,1.4569839932134747e-15,1.4569839932134747e-15
0.18765,6940.511386189028,0.0,0.0,2.586377213508628,1.4556895974059631e-15,1.4556895974059631e-15
0.1877,6940.7522776634905,0.0,0.0,2.584125007508721,1.4545218197278245e-15,1.4545218197278245e-15
0.18775,6940.709031731979,0.0,0.0,2.5818817229336872,1.453255379058149e-15,1.453255379058149e-15
0.18780000000000002,6940.8008749878945,0.0,0.0,2.57965172360833,1.4520441296946663e-15,1.4520441296946663e-15
0.18785000000000002,6940.91454322429,0.0,0.0,2.577437908970915,1.4507756698698262e-15,1.4507756698698262e-15
0.1879,6940.841277043809,0.0,0.0,2.5752431027466445,1.4495631982449924e-15,1.4495631982449924e-15
0.18795,6941.086918479686,0.0,0.0,2.573071563861723,1.4483697256028366e-15,1.4483697256028366e-15
0.188,6940.906566347032,0.0,0.0,2.570924682042863,1.4472197735704873e-15,1.4472197735704873e-15
0.18805000000000002,6941.2115575964945,0.0,0.0,2.5688076131979583,1.4460830907032928e-15,1.4460830907032928e-15
0.18810000000000002,6941.012443387783,0.0,0.0,2.5667209563293762,1.4449135189779023e-15,1.4449135189779023e-15
0.18815,6941.264087963509,0.0,0.0,2.564669910683936,1.4438356308347387e-15,1.4438356308347387e-15
0.1882,6941.142895604115,0.0,0.0,2.5626552023385174,1.4427366660110594e-15,1.4427366660110594e-15
0.18825,6941.266399111165,0.0,0.0,2.5606810976716416,1.4417084991660214e-15,1.4417084991660214e-15
0.1883,6941.293884585046,0.0,0.0,2.5587492506920735,1.440586634457972e-15,1.440586634457972e-15
0.18835000000000002,6941.261395547125,0.0,0.0,2.5568623643440134,1.4395993276021793e-15,1.4395993276021793e-15
0.1884,6941.440430517266,0.0,0.0,2.555023394835091,1.4386119936209076e-15,1.4386119936209076e-15
0.18845,6941.283254550996,0.0,0.0,2.5532333766123223,1.4376300829391043e-15,1.4376300829391043e-15
0.1885,6941.549056370977,0.0,0.0,2.5514963045817147,1.4366700481498119e-15,1.4366700481498119e-15
0.18855,6941.339647089092,0.0,0.0,2.549812033713622,1.435753666720821e-15,1.435753666720821e-15
0.18860000000000002,6941.599012475856,0.0,0.0,2.5481848514593186,1.4348635306063818e-15,1.4348635306063818e-15
0.18865,6941.43711365813,0.0,0.0,2.5466142779646894,1.43396130207084e-15,1.43396130207084e-15
0.1887,6941.595929233108,0.0,0.0,2.545103932730514,1.4331780294466037e-15,1.4331780294466037e-15
0.18875,6941.553736893929,0.0,0.0,2.5436539259066113,1.4324082790503835e-15,1.4324082790503835e-15
0.1888,6941.57033587843,0.0,0.0,2.5422664322215702,1.4316784737029321e-15,1.4316784737029321e-15
0.18885000000000002,6941.676224902801,0.0,0.0,2.5409426705864484,1.430946002924945e-15,1.430946002924945e-15
0.1889,6941.55124350053,0.0,0.0,2.539683078355419,1.4303091035305112e-15,1.4303091035305112e-15
0.18895,6941.759836059719,0.0,0.0,2.5384900018850085,1.4296738074457523e-15,1.4296738074457523e-15
0.189,6941.562064921387,0.0,0.0,2.537362432108538,1.4290251234125868e-15,1.4290251234125868e-15
0.18905,6941.805498471488,0.0,0.0,2.5363032354981265,1.4284961269695486e-15,1.4284961269695486e-15
0.18910000000000002,6941.626005281581,0.0,0.0,2.53531072051076,1.4279395677503109e-15,1.4279395677503109e-15
0.18915,6941.8150334080165,0.0,0.0,2.5343874363849874,1.427423353823684e-15,1.427423353823684e-15
0.1892,6941.731699784458,0.0,0.0,2.5335319001150944,1.426948461638693e-15,1.426948461638693e-15
0.18925,6941.7998095167495,0.0,0.0,2.5327454819508093,1.4265684852936603e-15,1.4265684852936603e-15
0.1893,6941.845837150125,0.0,0.0,2.532027592062515,1.4261552612937494e-15,1.4261552612937494e-15
0.18935000000000002,6941.778875699871,0.0,0.0,2.531377963102315,1.4257835737362261e-15,1.4257835737362261e-15
0.1894,6941.939545406966,0.0,0.0,2.5307970902289068,1.425471974767137e-15,1.425471974767137e-15
0.18945,6941.779468953129,0.0,0.0,2.530283163448976,1.4252124681066302e-15,1.4252124681066302e-15
0.1895,6941.995087950537,0.0,0.0,2.5298374246101014,1.425021286120168e-15,1.425021286120168e-15
0.18955,6941.821402977435,0.0,0.0,2.529457126381243,1.4247909429504588e-15,1.4247909429504588e-15
0.18960000000000002,6942.018188272581,0.0,0.0,2.5291435153703707,1.4246711135892435e-15,1.4246711135892435e-15
0.18965,6941.90897144365,0.0,0.0,2.52889374224955,1.424513746175848e-15,1.424513746175848e-15
0.1897,6942.017092570693,0.0,0.0,2.52870825241292,1.4244472709448858e-15,1.4244472709448858e-15
0.18975,6942.0186070090995,0.0,0.0,2.528584845461721,1.4243742532595148e-15,1.4243742532595148e-15
0.1898,6942.014073002081,0.0,0.0,2.528522595442668,1.4243219473200846e-15,1.4243219473200846e-15
0.18985000000000002,6942.134539028262,0.0,0.0,2.528520310467801,1.4242878026434677e-15,1.4242878026434677e-15
0.1899,6942.036610790014,0.0,0.0,2.5285756023187895,1.4243448252263259e-15,1.4243448252263259e-15
0.18995,6942.229356352445,0.0,0.0,2.5286881722743493,1.4244314947102905e-15,1.4244314947102905e-15
0.19,6942.092586398015,0.0,0.0,2.5288545758029413,1.4244547694787361e-15,1.4244547694787361e-15
0.19005,6942.289087645918,0.0,0.0,2.529074822770087,1.4246142609792287e-15,1.4246142609792287e-15
0.19010000000000002,6942.1813064413855,0.0,0.0,2.52934513615397,1.4247718313304811e-15,1.4247718313304811e-15
0.19015,6942.320816516411,0.0,0.0,2.5296651140563404,1.4249877865898215e-15,1.4249877865898215e-15
0.1902,6942.298772801191,0.0,0.0,2.530031389944526,1.4251203646768594e-15,1.4251203646768594e-15
0.19025,6942.346013373924,0.0,0.0,2.5304425504464443,1.425392451908901e-15,1.425392451908901e-15
0.1903,6942.4271923788565,0.0,0.0,2.530896139584404,1.4256713168258847e-15,1.4256713168258847e-15
0.19035000000000002,6942.390923868459,0.0,0.0,2.5313895044144608,1.425939020145618e-15,1.425939020145618e-15
0.1904,6942.554734879999,0.0,0.0,2.531921129922612,1.426204171943984e-15,1.426204171943984e-15
0.19045,6942.468564382866,0.0,0.0,2.5324873415680145,1.4264945924854489e-15,1.4264945924854489e-15
0.1905,6942.6588027401385,0.0,0.0,2.5330872133287774,1.4268282512972187e-15,1.4268282512972187e-15
0.19055,6942.580764303422,0.0,0.0,2.533716607949231,1.4271341136107298e-15,1.4271341136107298e-15
0.19060000000000002,6942.743550684928,0.0,0.0,2.534374548407166,1.4275245355933265e-15,1.4275245355933265e-15
0.19065000000000001,6942.722806547041,0.0,0.0,2.535057129915612,1.4278308086365875e-15,1.4278308086365875e-15
0.1907,6942.817655549186,0.0,0.0,2.535762755256947,1.4282424536349126e-15,1.4282424536349126e-15
0.19075,6942.877312553139,0.0,0.0,2.536488277019135,1.4286320793244946e-15,1.4286320793244946e-15
0.1908,6942.895368697147,0.0,0.0,2.5372311475603295,1.429081746240102e-15,1.429081746240102e-15
0.19085000000000002,6943.026840483077,0.0,0.0,2.537989164584241,1.4294670167716572e-15,1.4294670167716572e-15
0.19090000000000001,6942.993456524627,0.0,0.0,2.5387588964682344,1.4298749365046463e-15,1.4298749365046463e-15
0.19095,6943.164886098935,0.0,0.0,2.539538887877776,1.4303183601269116e-15,1.4303183601269116e-15
0.191,6943.123130381448,0.0,0.0,2.540325229515315,1.4307499423646043e-15,1.4307499423646043e-15
0.19105,6943.288983160824,0.0,0.0,2.541116750649364,1.4311634765561624e-15,1.4311634765561624e-15
0.19110000000000002,6943.281710508844,0.0,0.0,2.541909643373026,1.4315617576667867e-15,1.4315617576667867e-15
0.19115000000000001,6943.4060220340425,0.0,0.0,2.5427024799835722,1.4320182410900183e-15,1.4320182410900183e-15
0.1912,6943.45804542316,0.0,0.0,2.543492069998212,1.4323905236467366e-15,1.4323905236467366e-15
0.19125,6943.5223856763305,0.0,0.0,2.5442763595145292,1.4328238340982945e-15,1.4328238340982945e-15
0.1913,6943.630862980319,0.0,0.0,2.5450530485086023,1.4332295869210655e-15,1.4332295869210655e-15
0.19135000000000002,6943.647211191549,0.0,0.0,2.545819396918228,1.4336425260761044e-15,1.4336425260761044e-15
0.19140000000000001,6943.793809688246,0.0,0.0,2.5465739216711127,1.434040040090695e-15,1.434040040090695e-15
0.19145,6943.789858866411,0.0,0.0,2.5473134527066286,1.4344638378050814e-15,1.4344638378050814e-15
0.1915,6943.940251575991,0.0,0.0,2.5480370158272536,1.4348575993052558e-15,1.4348575993052558e-15
0.19155,6943.949113991478,0.0,0.0,2.5487414634465995,1.4352239331369099e-15,1.4352239331369099e-15
0.19160000000000002,6944.075071288746,0.0,0.0,2.549425868313311,1.4356065788723773e-15,1.4356065788723773e-15
0.19165000000000001,6944.1198862313695,0.0,0.0,2.5500875731372976,1.4359674414356204e-15,1.4359674414356204e-15
0.1917,6944.2060315176395,0.0,0.0,2.5507253402101138,1.4362960067321049e-15,1.4362960067321049e-15
0.19175,6944.2925825111,0.0,0.0,2.5513373042341523,1.4365884844245207e-15,1.4365884844245207e-15
0.1918,6944.340491588179,0.0,0.0,2.551921763934892,1.4369162746108403e-15,1.4369162746108403e-15
0.19185000000000002,6944.455060823128,0.0,0.0,2.55247848684387,1.4372170614698006e-15,1.4372170614698006e-15
0.19190000000000002,6944.480589905977,0.0,0.0,2.5530074069864335,1.4374721971490207e-15,1.4374721971490207e-15
0.19195,6944.601045618145,0.0,0.0,2.553510253673224,1.4377376874763661e-15,1.4377376874763661e-15
0.192,6944.623656733678,0.0,0.0,2.5539869324483924,1.4379977486928211e-15,1.4379977486928211e-15
0.19205,6944.727684035298,0.0,0.0,2.5544392981392257,1.4382473271017553e-15,1.4382473271017553e-15
0.19210000000000002,6944.763977956483,0.0,0.0,2.554867417505797,1.4384692978867018e-15,1.4384692978867018e-15
0.19215000000000002,6944.840207676851,0.0,0.0,2.555272796774166,1.4386975278073514e-15,1.4386975278073514e-15
0.1922,6944.896070202074,0.0,0.0,2.5556559260633707,1.4389056950187857e-15,1.4389056950187857e-15
0.19225,6944.94395879053,0.0,0.0,2.5560177213374145,1.4390961516033714e-15,1.4390961516033714e-15
0.1923,6945.012667323048,0.0,0.0,2.556359137783623,1.4392788973434714e-15,1.4392788973434714e-15
0.19235000000000002,6945.040371026785,0.0,0.0,2.5566805084494755,1.4394471039398692e-15,1.4394471039398692e-15
0.19240000000000002,6945.109290833241,0.0,0.0,2.556983201086483,1.439600719894327e-15,1.439600719894327e-15
0.19245,6945.128877160705,0.0,0.0,2.5572672647436376,1.439732528018427e-15,1.439732528018427e-15
0.1925,6945.185671431904,0.0,0.0,2.5575342011656668,1.4398890481687562e-15,1.4398890481687562e-15
0.19255,6945.2050757972265,0.0,0.0,2.557784041946679,1.4399971285042296e-15,1.4399971285042296e-15
0.19260000000000002,6945.243232409926,0.0,0.0,2.5580180783632716,1.4401209715069324e-15,1.4401209715069324e-15
0.19265000000000002,6945.264158446036,0.0,0.0,2.558236537264613,1.4402479046288627e-15,1.4402479046288627e-15
0.1927,6945.284596594337,0.0,0.0,2.5584402612898676,1.4403618557885334e-15,1.4403618557885334e-15
0.19275,6945.302696287185,0.0,0.0,2.5586298451509606,1.4404465757413374e-15,1.4404465757413374e-15
0.1928,6945.310683419313,0.0,0.0,2.5588057514738556,1.4405433400163948e-15,1.4405433400163948e-15
0.19285000000000002,6945.31925071899,0.0,0.0,2.558968947900917,1.4406465033725873e-15,1.4406465033725873e-15
0.19290000000000002,6945.320333251336,0.0,0.0,2.5591196024319602,1.4407187083619713e-15,1.4407187083619713e-15
0.19295,6945.315191335193,0.0,0.0,2.559258829197993,1.440789624337407e-15,1.440789624337407e-15
0.193,6945.310719767223,0.0,0.0,2.5593866987112026,1.4408456135105296e-15,1.4408456135105296e-15
0.19305,6945.292723050768,0.0,0.0,2.559504228615661,1.4409193099195962e-15,1.4409193099195962e-15
0.19310000000000002,6945.279119559677,0.0,0.0,2.5596115771771686,1.4409619613333026e-15,1.4409619613333026e-15
0.19315000000000002,6945.253456369382,0.0,0.0,2.5597095228375886,1.441013312830018e-15,1.441013312830018e-15
0.1932,6945.224651766113,0.0,0.0,2.5597984703102776,1.4410555335908978e-15,1.4410555335908978e-15
0.19325,6945.197235699164,0.0,0.0,2.559878915149192,1.4410940616101175e-15,1.4410940616101175e-15
0.1933,6945.148590560804,0.0,0.0,2.5599514875261686,1.4411318129507234e-15,1.4411318129507234e-15
0.19335000000000002,6945.121960923365,0.0,0.0,2.5600164487805634,1.441169846544144e-15,1.441169846544144e-15
0.19340000000000002,6945.054762042429,0.0,0.0,2.5600745408569368,1.441202102531043e-15,1.441202102531043e-15
0.19345,6945.02466617582,0.0,0.0,2.560125902852983,1.441219687093556e-15,1.441219687093556e-15
0.1935,6944.945761871013,0.0,0.0,2.560171256342239,1.4412525296582937e-15,1.4412525296582937e-15
0.19355,6944.903033504411,0.0,0.0,2.5602107894908825,1.441270281640229e-15,1.441270281640229e-15
0.19360000000000002,6944.823566858463,0.0,0.0,2.5602451197975626,1.4412879519175345e-15,1.4412879519175345e-15
0.19365000000000002,6944.757631294798,0.0,0.0,2.5602745498968904,1.4412954878253913e-15,1.4412954878253913e-15
0.1937,6944.686134673384,0.0,0.0,2.5602995247758837,1.4413131043668395e-15,1.4413131043668395e-15
0.19375,6944.590807466986,0.0,0.0,2.5603204508369726,1.4413214417996505e-15,1.4413214417996505e-15
0.1938,6944.5301725384825,0.0,0.0,2.560337632591223,1.4413263693139117e-15,1.4413263693139117e-15
0.19385000000000002,6944.40941066013,0.0,0.0,2.5603515239743575,1.441332598479814e-15,1.441332598479814e-15
0.19390000000000002,6944.35375266486,0.0,0.0,2.5603623634955,1.4413375786198385e-15,1.4413375786198385e-15
0.19395,6944.219042710162,0.0,0.0,2.5603705926252576,1.4413412278373803e-15,1.4413412278373803e-15
0.194,6944.1542882110125,0.0,0.0,2.5603764569173597,1.4413427379394882e-15,1.4413427379394882e-15
0.19405,6944.022789921709,0.0,0.0,2.5603803346234955,1.4413443744632857e-15,1.4413443744632857e-15
0.19410000000000002,6943.933592689386,0.0,0.0,2.5603824980344703,1.4413444126414866e-15,1.4413444126414866e-15
0.19415000000000002,6943.818974747577,0.0,0.0,2.5603832576825747,1.4413432741888185e-15,1.4413432741888185e-15
0.1942,6943.695538874477,0.0,0.0,2.5603828942876006,1.4413421115781838e-15,1.4413421115781838e-15
0.19425,6943.602522149659,0.0,0.0,2.560381686924075,1.4413403756419937e-15,1.4413403756419937e-15
0.1943,6943.445572778113,0.0,0.0,2.5603798854724142,1.441341105799224e-15,1.441341105799224e-15
0.19435000000000002,6943.367785690388,0.0,0.0,2.5603777750675083,1.4413382103245612e-15,1.4413382103245612e-15
0.19440000000000002,6943.191738867624,0.0,0.0,2.5603755380733584,1.4413340606788112e-15,1.4413340606788112e-15
0.19445,6943.1126900665995,0.0,0.0,2.5603734788809636,1.4413346490547268e-15,1.4413346490547268e-15
0.1945,6942.937606823202,0.0,0.0,2.560371725210992,1.4413366928161923e-15,1.4413366928161923e-15
0.19455,6942.838073725245,0.0,0.0,2.5603705774072485,1.441334308597279e-15,1.441334308597279e-15
0.19460000000000002,6942.685553966163,0.0,0.0,2.560370157299002,1.4413282747237658e-15,1.4413282747237658e-15
0.19465000000000002,6942.551737186348,0.0,0.0,2.5603707072463,1.4413345794900188e-15,1.4413345794900188e-15
0.1947,6942.4318825755145,0.0,0.0,2.5603724035080613,1.4413315154386578e-15,1.4413315154386578e-15
0.19475,6942.261361655057,0.0,0.0,2.5603753655909536,1.4413305365871692e-15,1.4413305365871692e-15
0.1948,6942.168806257669,0.0,0.0,2.5603798538915576,1.4413322225681338e-15,1.4413322225681338e-15
0.19485000000000002,6941.97299047629,0.0,0.0,2.5603858505607224,1.441335151974824e-15,1.441335151974824e-15
0.19490000000000002,6941.891632222722,0.0,0.0,2.560393690558093,1.4413345864195673e-15,1.4413345864195673e-15
0.19495,6941.692992220177,0.0,0.0,2.5604032684427085,1.4413406759499334e-15,1.4413406759499334e-15
0.195,6941.598163691654,0.0,0.0,2.560414931092388,1.4413497474800855e-15,1.4413497474800855e-15
0.19505,6941.420393866461,0.0,0.0,2.5604285791961363,1.4413532532695197e-15,1.4413532532695197e-15
0.1951,6941.294187328269,0.0,0.0,2.5604444571542833,1.4413634712696716e-15,1.4413634712696716e-15
0.19515000000000002,6941.154740151768,0.0,0.0,2.560462558696295,1.4413793576166312e-15,1.4413793576166312e-15
0.1952,6940.990058974172,0.0,0.0,2.560482942621227,1.4413901118612947e-15,1.4413901118612947e-15
0.19525,6940.889648489648,0.0,0.0,2.560505778537561,1.4413934262022835e-15,1.4413934262022835e-15
0.1953,6940.69551537641,0.0,0.0,2.560530927815637,1.4414111424712274e-15,1.4414111424712274e-15
0.19535,6940.619980386967,0.0,0.0,2.560558716737161,1.4414328728133096e-15,1.4414328728133096e-15
0.19540000000000002,6940.41932114223,0.0,0.0,2.5605888592570523,1.4414347915622487e-15,1.4414347915622487e-15
0.19545,6940.344232417759,0.0,0.0,2.5606217351899514,1.4414475513395312e-15,1.4414475513395312e-15
0.1955,6940.161740106164,0.0,0.0,2.560657024806016,1.441469408688233e-15,1.441469408688233e-15
0.19555,6940.062380699755,0.0,0.0,2.560695005699055,1.441489512099553e-15,1.441489512099553e-15
0.1956,6939.918725003882,0.0,0.0,2.560735467957482,1.441503110795182e-15,1.441503110795182e-15
0.19565000000000002,6939.781564881698,0.0,0.0,2.560778474739127,1.4415259718806348e-15,1.4415259718806348e-15
0.1957,6939.683421631517,0.0,0.0,2.5608240362601373,1.4415578809809149e-15,1.4415578809809149e-15
0.19575,6939.513104081538,0.0,0.0,2.5608719548251755,1.4415783414367993e-15,1.4415783414367993e-15
0.1958,6939.450549930227,0.0,0.0,2.560922482780511,1.441608264356408e-15,1.441608264356408e-15
0.19585,6939.265693597134,0.0,0.0,2.5609752052233272,1.4416408013941487e-15,1.4416408013941487e-15
0.19590000000000002,6939.217064310619,0.0,0.0,2.5610304862948583,1.4416748133431881e-15,1.4416748133431881e-15
0.19595,6939.047492222798,0.0,0.0,2.5610878222560425,1.441688067993238e-15,1.441688067993238e-15
0.196,6938.986735134792,0.0,0.0,2.5611475495813334,1.4417324277513934e-15,1.4417324277513934e-15
0.19605,6938.854121969847,0.0,0.0,2.5612092795337076,1.4417587844290477e-15,1.4417587844290477e-15
0.1961,6938.7628351460835,0.0,0.0,2.561273141793223,1.4417740550923754e-15,1.4417740550923754e-15
0.19615000000000002,6938.680231280278,0.0,0.0,2.561338981233312,1.4418144940832579e-15,1.4418144940832579e-15
0.1962,6938.5550035852675,0.0,0.0,2.5614066227580916,1.441852919320682e-15,1.441852919320682e-15
0.19625,6938.516201432718,0.0,0.0,2.56147618826482,1.441881161312103e-15,1.441881161312103e-15
0.1963,6938.369912122346,0.0,0.0,2.561547203607506,1.4419017290723778e-15,1.4419017290723778e-15
0.19635,6938.3545549026585,0.0,0.0,2.5616199890120295,1.4419687244292375e-15,1.4419687244292375e-15
0.19640000000000002,6938.213461398348,0.0,0.0,2.561693927076572,1.4420009595337998e-15,1.4420009595337998e-15
0.19645,6938.197448047141,0.0,0.0,2.561769384919122,1.4420465573895067e-15,1.4420465573895067e-15
0.1965,6938.08843326696,0.0,0.0,2.561845810291103,1.4420690444854424e-15,1.4420690444854424e-15
0.19655,6938.049863017722,0.0,0.0,2.5619234239624413,1.44213434087666e-15,1.44213434087666e-15
0.1966,6937.9901081372445,0.0,0.0,2.5620019168989536,1.4421660627849644e-15,1.4421660627849644e-15
0.19665000000000002,6937.921616430899,0.0,0.0,2.562081203466889,1.4422032465412552e-15,1.4422032465412552e-15
0.1967,6937.911777420479,0.0,0.0,2.5621612770928133,1.4422425605654295e-15,1.4422425605654295e-15
0.19675,6937.8203386356,0.0,0.0,2.5622417221410485,1.4422708688470292e-15,1.4422708688470292e-15
0.1968,6937.844780329403,0.0,0.0,2.5623228211982414,1.4423128410760712e-15,1.4423128410760712e-15
0.19685,6937.749912852836,0.0,0.0,2.562403955342983,1.4423508957719423e-15,1.4423508957719423e-15
0.19690000000000002,6937.783114657022,0.0,0.0,2.5624855215747635,1.442409117141021e-15,1.442409117141021e-15
0.19695000000000001,6937.71132581092,0.0,0.0,2.562566873299264,1.442415743782199e-15,1.442415743782199e-15
0.197,6937.730529068483,0.0,0.0,2.5626483185610915,1.4424863505956071e-15,1.4424863505956071e-15
0.19705,6937.700732517457,0.0,0.0,2.562729407700174,1.442529459150469e-15,1.442529459150469e-15
0.1971,6937.69242191585,0.0,0.0,2.562810181264045,1.4425891067818007e-15,1.4425891067818007e-15
0.19715000000000002,6937.712027171609,0.0,0.0,2.56289052230878,1.4425980456472824e-15,1.4425980456472824e-15
0.19720000000000001,6937.679520431429,0.0,0.0,2.5629701545667842,1.4426657065395895e-15,1.4426657065395895e-15
0.19725,6937.739851108002,0.0,0.0,2.5630493067634,1.44271251147243e-15,1.44271251147243e-15
0.1973,6937.699401297503,0.0,0.0,2.5631274510398456,1.4427361496244233e-15,1.4427361496244233e-15
0.19735,6937.778966491643,0.0,0.0,2.563205026611003,1.4427653243818983e-15,1.4427653243818983e-15
0.19740000000000002,6937.7519390807565,0.0,0.0,2.5632814145660383,1.4428118459126708e-15,1.4428118459126708e-15
0.19745000000000001,6937.82754297702,0.0,0.0,2.563357031661665,1.44285206903319e-15,1.44285206903319e-15
0.1975,6937.83537192963,0.0,0.0,2.563431373921502,1.4428699792883091e-15,1.4428699792883091e-15
0.19755,6937.888368057833,0.0,0.0,2.5635046598851163,1.4429279038106752e-15,1.4429279038106752e-15
0.1976,6937.939252699214,0.0,0.0,2.5635766990090834,1.4429471643900749e-15,1.4429471643900749e-15
0.19765000000000002,6937.96690060914,0.0,0.0,2.5636473960321315,1.4430003979999725e-15,1.4430003979999725e-15
0.19770000000000001,6938.058041628768,0.0,0.0,2.5637169117154905,1.443039441922854e-15,1.443039441922854e-15
0.19775,6938.070889784401,0.0,0.0,2.56378485991642,1.4430915127049499e-15,1.4430915127049499e-15
0.1978,6938.186636709367,0.0,0.0,2.563851672272605,1.443107389356803e-15,1.443107389356803e-15
0.19785,6938.204337319144,0.0,0.0,2.5639168191425323,1.4431485220115802e-15,1.4431485220115802e-15
0.19790000000000002,6938.323620157611,0.0,0.0,2.563980821301592,1.4431932957694992e-15,1.4431932957694992e-15
0.19795000000000001,6938.366179337808,0.0,0.0,2.564043212415827,1.443228445027298e-15,1.443228445027298e-15
0.198,6938.47152228167,0.0,0.0,2.5641043902336906,1.4432340526174052e-15,1.4432340526174052e-15
0.19805,6938.551400370239,0.0,0.0,2.5641641348577493,1.4432647677505618e-15,1.4432647677505618e-15
0.1981,6938.633430085055,0.0,0.0,2.5642225682381636,1.4433131764466687e-15,1.4433131764466687e-15
0.19815000000000002,6938.750060105907,0.0,0.0,2.5642798017580133,1.4433290905685747e-15,1.4433290905685747e-15
0.19820000000000002,6938.813105475653,0.0,0.0,2.5643356347279,1.4433537128201959e-15,1.4433537128201959e-15
0.19825,6938.954891650973,0.0,0.0,2.5643904575870797,1.443394773199708e-15,1.443394773199708e-15
0.1983,6939.0136725580605,0.0,0.0,2.5644438609155245,1.4434274691557505e-15,1.4434274691557505e-15
0.19835,6939.163003072331,0.0,0.0,2.5644963977517095,1.4434506465422253e-15,1.4434506465422253e-15
0.19840000000000002,6939.234323703293,0.0,0.0,2.5645476508105864,1.4434933532717096e-15,1.4434933532717096e-15
0.19845000000000002,6939.3741224052355,0.0,0.0,2.5645981170934165,1.4435221045396323e-15,1.4435221045396323e-15
0.1985,6939.473429105248,0.0,0.0,2.564647543219973,1.4435448783906485e-15,1.4435448783906485e-15
0.19855,6939.594239490221,0.0,0.0,2.5646962101811503,1.4435688873141123e-15,1.4435688873141123e-15
0.1986,6939.724271246892,0.0,0.0,2.564744156878709,1.4436083510989924e-15,1.4436083510989924e-15
0.19865000000000002,6939.8253286613535,0.0,0.0,2.564791361895312,1.4436161146657343e-15,1.4436161146657343e-15
0.19870000000000002,6939.979977175935,0.0,0.0,2.5648381515940146,1.4436377300843566e-15,1.4436377300843566e-15
0.19875,6940.070685939151,0.0,0.0,2.564884256876864,1.4436702752969724e-15,1.4436702752969724e-15
0.1988,6940.235001889493,0.0,0.0,2.5649301836647123,1.4436998367636981e-15,1.4436998367636981e-15
0.19885,6940.328996610788,0.0,0.0,2.5649755531262985,1.4437033795630929e-15,1.4437033795630929e-15
0.19890000000000002,6940.486964402945,0.0,0.0,2.565020870358125,1.4437414172865546e-15,1.4437414172865546e-15
0.19895000000000002,6940.596316274843,0.0,0.0,2.565065832807273,1.4437807491768722e-15,1.4437807491768722e-15
0.199,6940.737535215048,0.0,0.0,2.5651107682318512,1.4437981876237753e-15,1.4437981876237753e-15
0.19905,6940.8689014724205,0.0,0.0,2.5651555856683164,1.4438226199683331e-15,1.4438226199683331e-15
0.1991,6940.990248113215,0.0,0.0,2.565200356120607,1.4438497091916578e-15,1.4438497091916578e-15
0.19915000000000002,6941.140944578011,0.0,0.0,2.5652452650463413,1.4438904848093424e-15,1.4438904848093424e-15
0.19920000000000002,6941.248228037054,0.0,0.0,2.5652901286459797,1.4438966828397088e-15,1.4438966828397088e-15
0.19925,6941.408713215696,0.0,0.0,2.5653353241999186,1.4439304120316315e-15,1.4439304120316315e-15
0.1993,6941.51214706903,0.0,0.0,2.5653805033663475,1.4439477193056436e-15,1.4439477193056436e-15
0.19935,6941.669690212326,0.0,0.0,2.565426094180645,1.4439795822866817e-15,1.4439795822866817e-15
0.19940000000000002,6941.7795409483,0.0,0.0,2.5654717483736835,1.4439860114887822e-15,1.4439860114887822e-15
0.19945000000000002,6941.922762720759,0.0,0.0,2.5655177799358566,1.444030323015865e-15,1.444030323015865e-15
0.1995,6942.044867663486,0.0,0.0,2.565563975362705,1.444043900065398e-15,1.444043900065398e-15
0.19955,6942.169782741143,0.0,0.0,2.5656104244374767,1.4440648833660207e-15,1.4440648833660207e-15
0.1996,6942.303976630816,0.0,0.0,2.5656571302778564,1.4441047362184602e-15,1.4441047362184602e-15
0.19965000000000002,6942.411991484294,0.0,0.0,2.5657039405034725,1.4441290919795003e-15,1.4441290919795003e-15
0.19970000000000002,6942.552265434073,0.0,0.0,2.565751051802972,1.4441503673610062e-15,1.4441503673610062e-15
0.19975,6942.650745742077,0.0,0.0,2.5657981334916733,1.4441725631058569e-15,1.4441725631058569e-15
0.1998,6942.788274734001,0.0,0.0,2.565845476329852,1.4442235113966112e-15,1.4442235113966112e-15
0.19985,6942.8856568336905,0.0,0.0,2.565892704474166,1.4442260093899941e-15,1.4442260093899941e-15
0.19990000000000002,6943.0118688638495,0.0,0.0,2.5659400765645715,1.4442570310714785e-15,1.4442570310714785e-15
0.19995000000000002,6943.113318668744,0.0,0.0,2.5659873063773544,1.444273705860836e-15,1.444273705860836e-15
0.2,6943.223407998768,0.0,0.0,2.566034493107435,1.444319049692231e-15,1.444319049692231e-15
0.20005,6943.330300758741,0.0,0.0,2.5660815129458996,1.4443225650258603e-15,1.4443225650258603e-15
0.2001,6943.424135680216,0.0,0.0,2.5661282604722255,1.444351079383865e-15,1.444351079383865e-15
