tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2881,6945.078544491252,0.0,0.0,5.1225913794334135,1.4441146711884955e-15,1.4441146711884955e-15
0.28815,6945.021179010326,0.0,0.0,5.122496188881012,1.444083279765022e-15,1.444083279765022e-15
0.2882,6944.968301356601,0.0,0.0,5.1224017000098705,1.444060666988497e-15,1.444060666988497e-15
0.28825,6944.919983115663,0.0,0.0,5.122308045586051,1.4440320768089087e-15,1.4440320768089087e-15
0.2883,6944.876296357469,0.0,0.0,5.122215360854727,1.4440073870811563e-15,1.4440073870811563e-15
0.28835,6944.837300150425,0.0,0.0,5.12212377490336,1.4439824070739536e-15,1.4439824070739536e-15
0.2884,6944.803052707185,0.0,0.0,5.122033421245258,1.4439553431279616e-15,1.4439553431279616e-15
0.28845000000000004,6944.773600800018,0.0,0.0,5.1219444245032,1.4439342783040766e-15,1.4439342783040766e-15
0.28850000000000003,6944.748987400895,0.0,0.0,5.121856915378413,1.4439052134061496e-15,1.4439052134061496e-15
0.28855000000000003,6944.729247233154,0.0,0.0,5.121771014041987,1.4438875775216553e-15,1.4438875775216553e-15
0.2886,6944.714408089211,0.0,0.0,5.1216868469187435,1.4438575506458779e-15,1.4438575506458779e-15
0.28865,6944.704492064786,0.0,0.0,5.121604529497565,1.443842401088253e-15,1.443842401088253e-15
0.2887,6944.699511513452,0.0,0.0,5.121524182845397,1.443812826572151e-15,1.443812826572151e-15
0.28875,6944.699475998135,0.0,0.0,5.121445917628135,1.4437987796423148e-15,1.4437987796423148e-15
0.2888,6944.704382555994,0.0,0.0,5.121369848242919,1.4437714209181973e-15,1.4437714209181973e-15
0.28885,6944.714227651665,0.0,0.0,5.121296080418691,1.4437570314625832e-15,1.4437570314625832e-15
0.2889,6944.728993418499,0.0,0.0,5.121224720853148,1.4437333957284628e-15,1.4437333957284628e-15
0.28895000000000004,6944.748663007455,0.0,0.0,5.121155870098731,1.443717540134529e-15,1.443717540134529e-15
0.28900000000000003,6944.773204184744,0.0,0.0,5.1210896261872305,1.4436988274721786e-15,1.4436988274721786e-15
0.28905000000000003,6944.802586102233,0.0,0.0,5.121026084093205,1.4436807808425008e-15,1.4436807808425008e-15
0.2891,6944.836763092789,0.0,0.0,5.120965332738884,1.4436675073578805e-15,1.4436675073578805e-15
0.28915,6944.875690202115,0.0,0.0,5.120907460762022,1.4436473844348403e-15,1.4436473844348403e-15
0.2892,6944.919308606549,0.0,0.0,5.120852547522208,1.4436392893630412e-15,1.4436392893630412e-15
0.28925,6944.967559087721,0.0,0.0,5.120800674852558,1.4436178048263048e-15,1.4436178048263048e-15
0.2893,6945.020370960614,0.0,0.0,5.120751912352355,1.4436140145556475e-15,1.4436140145556475e-15
0.28935,6945.077670336173,0.0,0.0,5.120706333871019,1.4435925708497588e-15,1.4435925708497588e-15
0.2894,6945.139374956861,0.0,0.0,5.120663999647207,1.443591580331099e-15,1.443591580331099e-15
0.28945000000000004,6945.205397199074,0.0,0.0,5.120624974685128,1.4435718992567319e-15,1.4435718992567319e-15
0.28950000000000004,6945.2756437214475,0.0,0.0,5.120589309704341,1.4435721200382486e-15,1.4435721200382486e-15
0.28955000000000003,6945.350013075773,0.0,0.0,5.120557060066667,1.4435559318178316e-15,1.4435559318178316e-15
0.2896,6945.428401661405,0.0,0.0,5.120528267518262,1.4435557632804604e-15,1.4435557632804604e-15
0.28965,6945.510695285647,0.0,0.0,5.120502976600632,1.4435445703822009e-15,1.4435445703822009e-15
0.2897,6945.59677988243,0.0,0.0,5.1204812203394106,1.443542942966762e-15,1.443542942966762e-15
0.28975,6945.68652958742,0.0,0.0,5.120463032007805,1.443537539047202e-15,1.443537539047202e-15
0.2898,6945.779820458065,0.0,0.0,5.120448435957673,1.4435339945158073e-15,1.4435339945158073e-15
0.28985,6945.876515885557,0.0,0.0,5.120437453606844,1.4435345901149165e-15,1.4435345901149165e-15
0.2899,6945.976482169635,0.0,0.0,5.1204301008519115,1.443529371448576e-15,1.443529371448576e-15
0.28995000000000004,6946.079573429836,0.0,0.0,5.120426387013397,1.443535292956265e-15,1.443535292956265e-15
0.29000000000000004,6946.185646501316,0.0,0.0,5.120426319365514,1.4435294270444436e-15,1.4435294270444436e-15
0.29005000000000003,6946.294547377669,0.0,0.0,5.120429895207037,1.4435394726227518e-15,1.4435394726227518e-15
0.2901,6946.40612380386,0.0,0.0,5.120437112952009,1.443534299946605e-15,1.443534299946605e-15
0.29015,6946.520215064166,0.0,0.0,5.12044795828532,1.4435469212744507e-15,1.4435469212744507e-15
0.2902,6946.6366604148525,0.0,0.0,5.1204624202223865,1.4435440991060487e-15,1.4435440991060487e-15
0.29025,6946.755293256924,0.0,0.0,5.120480473385815,1.4435576465301708e-15,1.4435576465301708e-15
0.2903,6946.8759452730255,0.0,0.0,5.120502097124514,1.4435585637739912e-15,1.4435585637739912e-15
0.29035,6946.998445318032,0.0,0.0,5.1205272556138235,1.4435717986782332e-15,1.4435717986782332e-15
0.2904,6947.122618106228,0.0,0.0,5.120555917827736,1.4435774431425654e-15,1.4435774431425654e-15
0.29045000000000004,6947.248288673917,0.0,0.0,5.120588038634147,1.4435895303047006e-15,1.4435895303047006e-15
0.29050000000000004,6947.375276444908,0.0,0.0,5.120623576206068,1.4436002570582584e-15,1.4436002570582584e-15
0.29055000000000003,6947.5034032095455,0.0,0.0,5.120662476596565,1.4436111525246752e-15,1.4436111525246752e-15
0.2906,6947.632484071356,0.0,0.0,5.120704687152197,1.443626561940769e-15,1.443626561940769e-15
0.29065,6947.762338630797,0.0,0.0,5.120750145973692,1.4436367663886819e-15,1.4436367663886819e-15
0.2907,6947.892779167526,0.0,0.0,5.12079878926499,1.443655958941976e-15,1.443655958941976e-15
0.29075,6948.0236233471705,0.0,0.0,5.120850547812863,1.4436665183116764e-15,1.4436665183116764e-15
0.2908,6948.154682283965,0.0,0.0,5.120905347162282,1.44368807252641e-15,1.44368807252641e-15
0.29085,6948.285772540257,0.0,0.0,5.120963110940437,1.4437002703754013e-15,1.4437002703754013e-15
0.2909,6948.416705228268,0.0,0.0,5.12102375457838,1.4437227960863382e-15,1.4437227960863382e-15
0.29095,6948.547296544304,0.0,0.0,5.12108719490463,1.4437377717771096e-15,1.4437377717771096e-15
0.29100000000000004,6948.677359145555,0.0,0.0,5.121153337984445,1.4437599787951684e-15,1.4437599787951684e-15
0.29105000000000003,6948.806709581734,0.0,0.0,5.12122209381551,1.4437786500958762e-15,1.4437786500958762e-15
0.2911,6948.935163180651,0.0,0.0,5.121293360208769,1.4437997243196193e-15,1.4437997243196193e-15
0.29115,6949.062537873808,0.0,0.0,5.12136704031894,1.4438223191506199e-15,1.4438223191506199e-15
0.2912,6949.188652812745,0.0,0.0,5.1214430248356795,1.443842074274147e-15,1.443842074274147e-15
0.29125,6949.3133283234165,0.0,0.0,5.1215212099981215,1.4438683163400667e-15,1.4438683163400667e-15
0.2913,6949.436388197175,0.0,0.0,5.121601480568353,1.4438870640183608e-15,1.4438870640183608e-15
0.29135,6949.557656428197,0.0,0.0,5.121683726052557,1.443916046975755e-15,1.443916046975755e-15
0.2914,6949.676962368988,0.0,0.0,5.1217678263177016,1.4439346972350985e-15,1.4439346972350985e-15
0.29145,6949.794134717581,0.0,0.0,5.121853664260522,1.4439651328608472e-15,1.4439651328608472e-15
0.29150000000000004,6949.909009067485,0.0,0.0,5.121941116067756,1.4439847338576018e-15,1.4439847338576018e-15
0.29155000000000003,6950.02142030213,0.0,0.0,5.12203005841992,1.4440152458277713e-15,1.4440152458277713e-15
0.2916,6950.131210777147,0.0,0.0,5.122120364481032,1.444036917872323e-15,1.444036917872323e-15
0.29165,6950.238222633637,0.0,0.0,5.122211905543144,1.4440661946331536e-15,1.4440661946331536e-15
0.2917,6950.342305840435,0.0,0.0,5.122304552497578,1.444090726664331e-15,1.444090726664331e-15
0.29175,6950.443310898759,0.0,0.0,5.122398171876584,1.4441179365717516e-15,1.4441179365717516e-15
0.2918,6950.541095857006,0.0,0.0,5.12249263294323,1.4441456511936485e-15,1.4441456511936485e-15
0.29185,6950.635520743767,0.0,0.0,5.1225877986349895,1.4441703904802775e-15,1.4441703904802775e-15
0.2919,6950.726452417907,0.0,0.0,5.122683536788308,1.4442010840571707e-15,1.4442010840571707e-15
0.29195,6950.813761136205,0.0,0.0,5.122779707953778,1.4442235967604691e-15,1.4442235967604691e-15
0.29200000000000004,6950.897323357518,0.0,0.0,5.122876179005108,1.4442564495302227e-15,1.4442564495302227e-15
0.29205000000000003,6950.977020374829,0.0,0.0,5.122972809229783,1.4442774070843923e-15,1.4442774070843923e-15
0.2921,6951.0527389114295,0.0,0.0,5.123069464814777,1.4443113128083006e-15,1.4443113128083006e-15
0.29215,6951.124371858102,0.0,0.0,5.123166005113453,1.4443316671171664e-15,1.4443316671171664e-15
0.2922,6951.191817019289,0.0,0.0,5.123262295942134,1.4443652450372878e-15,1.4443652450372878e-15
0.29225,6951.254979345037,0.0,0.0,5.123358197882101,1.4443860570016514e-15,1.4443860570016514e-15
0.2923,6951.313768436744,0.0,0.0,5.123453576809836,1.444418065330808e-15,1.444418065330808e-15
0.29235,6951.36810165672,0.0,0.0,5.123548295590106,1.4444401217342395e-15,1.4444401217342395e-15
0.2924,6951.4179011036,0.0,0.0,5.123642220777273,1.444469589549505e-15,1.444469589549505e-15
0.29245,6951.463096890439,0.0,0.0,5.123735218372996,1.4444933960385789e-15,1.4444933960385789e-15
0.29250000000000004,6951.503624142857,0.0,0.0,5.123827156277082,1.4445197686948033e-15,1.4445197686948033e-15
0.29255000000000003,6951.539426006359,0.0,0.0,5.123917904459127,1.4445452920029577e-15,1.4445452920029577e-15
0.2926,6951.570451133653,0.0,0.0,5.12400733298662,1.444568553845115e-15,1.444568553845115e-15
0.29265,6951.596655934807,0.0,0.0,5.124095316277803,1.4445953408493765e-15,1.4445953408493765e-15
0.2927,6951.6180028876415,0.0,0.0,5.1241817276319805,1.4446158425534687e-15,1.4446158425534687e-15
0.29275,6951.6344619554375,0.0,0.0,5.124266446366917,1.4446430726280374e-15,1.4446430726280374e-15
0.2928,6951.646009608848,0.0,0.0,5.124349349925499,1.4446615173488911e-15,1.4446615173488911e-15
0.29285,6951.652629571896,0.0,0.0,5.124430322959414,1.4446881662416905e-15,1.4446881662416905e-15
0.2929,6951.654312381957,0.0,0.0,5.124509248133466,1.4447053012610727e-15,1.4447053012610727e-15
0.29295,6951.65105570939,0.0,0.0,5.124586015649729,1.4447303970262354e-15,1.4447303970262354e-15
0.29300000000000004,6951.642864102906,0.0,0.0,5.124660514400615,1.4447469079800225e-15,1.4447469079800225e-15
0.29305000000000003,6951.6297492972835,0.0,0.0,5.124732640553085,1.4447696147034537e-15,1.4447696147034537e-15
0.2931,6951.611729726161,0.0,0.0,5.124802290021664,1.4447859320382283e-15,1.4447859320382283e-15
0.29315,6951.5888312145635,0.0,0.0,5.124869365329798,1.4448057833118346e-15,1.4448057833118346e-15
0.2932,6951.561085910158,0.0,0.0,5.1249337701922775,1.4448219897363567e-15,1.4448219897363567e-15
0.29325,6951.528533619301,0.0,0.0,5.124995413929456,1.444838830336846e-15,1.444838830336846e-15
0.2933,6951.491220005584,0.0,0.0,5.125054208623835,1.4448547241158115e-15,1.4448547241158115e-15
0.29335,6951.449198622319,0.0,0.0,5.1251100709423145,1.4448687327957863e-15,1.4448687327957863e-15
0.2934,6951.402528440642,0.0,0.0,5.12516292174781,1.4448838233257895e-15,1.4448838233257895e-15
0.29345,6951.351276380966,0.0,0.0,5.1252126856552405,1.4448953865605543e-15,1.4448953865605543e-15
0.29350000000000004,6951.295514467708,0.0,0.0,5.125259292603177,1.44490910563097e-15,1.44490910563097e-15
0.29355000000000003,6951.23532252079,0.0,0.0,5.125302675729545,1.4449186522149529e-15,1.4449186522149529e-15
0.2936,6951.170785352374,0.0,0.0,5.125342774291635,1.4449304395627432e-15,1.4449304395627432e-15
0.29365,6951.101995029099,0.0,0.0,5.1253795305118155,1.4449383468506121e-15,1.4449383468506121e-15
0.2937,6951.029048873104,0.0,0.0,5.125412893096466,1.4449478000919093e-15,1.4449478000919093e-15
0.29375,6950.952050550213,0.0,0.0,5.125442813880477,1.4449542468850442e-15,1.4449542468850442e-15
0.2938,6950.871109398037,0.0,0.0,5.125469251161061,1.4449611888786428e-15,1.4449611888786428e-15
0.29385,6950.7863400173055,0.0,0.0,5.125492166750692,1.4449661589497617e-15,1.4449661589497617e-15
0.2939,6950.697863308092,0.0,0.0,5.125511528703269,1.4449706292944893e-15,1.4449706292944893e-15
0.29395,6950.6058039872405,0.0,0.0,5.125527309090525,1.4449739181752829e-15,1.4449739181752829e-15
0.29400000000000004,6950.510293860443,0.0,0.0,5.125539485859586,1.4449761319676427e-15,1.4449761319676427e-15
0.29405000000000003,6950.411467183773,0.0,0.0,5.125548041493782,1.4449774462308921e-15,1.4449774462308921e-15
0.29410000000000003,6950.309465786997,0.0,0.0,5.125552964012861,1.4449776749675846e-15,1.4449776749675846e-15
0.29415,6950.204432758417,0.0,0.0,5.12555424632802,1.4449767425325465e-15,1.4449767425325465e-15
0.2942,6950.096519090448,0.0,0.0,5.125551886695292,1.4449752067333713e-15,1.4449752067333713e-15
0.29425,6949.985876069073,0.0,0.0,5.125545888385672,1.4449718868781936e-15,1.4449718868781936e-15
0.2943,6949.872662729659,0.0,0.0,5.125536260019854,1.4449686596020395e-15,1.4449686596020395e-15
0.29435,6949.757037968521,0.0,0.0,5.125523015088947,1.4449630036710821e-15,1.4449630036710821e-15
0.2944,6949.639167696981,0.0,0.0,5.125506172643688,1.4449579673014704e-15,1.4449579673014704e-15
0.29445,6949.519217809752,0.0,0.0,5.125485756222594,1.4449502466477617e-15,1.4449502466477617e-15
0.29450000000000004,6949.397359880157,0.0,0.0,5.1254617952694455,1.4449431059737214e-15,1.4449431059737214e-15
0.29455000000000003,6949.273766067219,0.0,0.0,5.125434323192724,1.4449337358588314e-15,1.4449337358588314e-15
0.29460000000000003,6949.148612468868,0.0,0.0,5.125403379685614,1.4449241253756493e-15,1.4449241253756493e-15
0.29465,6949.022076737012,0.0,0.0,5.1253690078425995,1.4449135761135535e-15,1.4449135761135535e-15
0.2947,6948.894338238824,0.0,0.0,5.125331257330099,1.4449011469233277e-15,1.4449011469233277e-15
0.29475,6948.765579304757,0.0,0.0,5.125290180796974,1.4448898114220446e-15,1.4448898114220446e-15
0.2948,6948.635981564822,0.0,0.0,5.125245837449618,1.4448744102962736e-15,1.4448744102962736e-15
0.29485,6948.505730800009,0.0,0.0,5.125198289346024,1.4448624597880675e-15,1.4448624597880675e-15
0.2949,6948.37501003834,0.0,0.0,5.125147604761228,1.4448441894771346e-15,1.4448441894771346e-15
0.29495,6948.244007453688,0.0,0.0,5.125093854968579,1.4448315399991022e-15,1.4448315399991022e-15
0.29500000000000004,6948.112906436423,0.0,0.0,5.125037116711141,1.4448108298349361e-15,1.4448108298349361e-15
0.29505000000000003,6947.981896214195,0.0,0.0,5.124977470318059,1.4447970696006588e-15,1.4447970696006588e-15
0.29510000000000003,6947.851160013145,0.0,0.0,5.124915000371663,1.4447746380327106e-15,1.4447746380327106e-15
0.29515,6947.720886570551,0.0,0.0,5.124849795915164,1.444759172008828e-15,1.444759172008828e-15
0.2952,6947.591258180343,0.0,0.0,5.124781948820311,1.4447358848560014e-15,1.4447358848560014e-15
0.29525,6947.4624617819145,0.0,0.0,5.124711556414491,1.4447180048196367e-15,1.4447180048196367e-15
0.2953,6947.334678064854,0.0,0.0,5.12463871728078,1.444694781239774e-15,1.444694781239774e-15
0.29535,6947.208090668287,0.0,0.0,5.124563536477772,1.4446738887839695e-15,1.4446738887839695e-15
0.2954,6947.082878029852,0.0,0.0,5.1244861188193935,1.4446514185561868e-15,1.4446514185561868e-15
0.29545,6946.9592191394195,0.0,0.0,5.124406576360077,1.444627205213395e-15,1.444627205213395e-15
0.29550000000000004,6946.837289436278,0.0,0.0,5.124325019751525,1.4446058989495733e-15,1.4446058989495733e-15
0.29555000000000003,6946.717262043637,0.0,0.0,5.124241567151691,1.4445784170605701e-15,1.4445784170605701e-15
0.29560000000000003,6946.599308457539,0.0,0.0,5.124156334711574,1.4445582270947719e-15,1.4445582270947719e-15
0.29565,6946.483595018173,0.0,0.0,5.124069445745071,1.4445280487231115e-15,1.4445280487231115e-15
0.2957,6946.370288238416,0.0,0.0,5.123981021510804,1.4445084962987044e-15,1.4445084962987044e-15
0.29575,6946.259546709998,0.0,0.0,5.123891189475454,1.4444765333490285e-15,1.4444765333490285e-15
0.2958,6946.151530974991,0.0,0.0,5.123800075695789,1.4444568368049897e-15,1.4444568368049897e-15
0.29585,6946.046391297467,0.0,0.0,5.123707810678321,1.4444243152646827e-15,1.4444243152646827e-15
0.2959,6945.94428073938,0.0,0.0,5.123614524844545,1.444403475951613e-15,1.444403475951613e-15
0.29595,6945.845340910043,0.0,0.0,5.123520350866122,1.4443716492616382e-15,1.4443716492616382e-15
0.29600000000000004,6945.749716280489,0.0,0.0,5.123425422884788,1.4443488067270596e-15,1.4443488067270596e-15
0.29605000000000004,6945.657539172976,0.0,0.0,5.123329874822319,1.4443187420346062e-15,1.4443187420346062e-15
0.29610000000000003,6945.568944160859,0.0,0.0,5.123233843948622,1.4442932589507184e-15,1.4442932589507184e-15
0.29615,6945.484054268544,0.0,0.0,5.123137464659958,1.4442656738517558e-15,1.4442656738517558e-15
0.2962,6945.402992804941,0.0,0.0,5.123040876391494,1.4442374371062788e-15,1.4442374371062788e-15
0.29625,6945.325873053595,0.0,0.0,5.122944213514319,1.444212468639463e-15,1.444212468639463e-15
0.2963,6945.252806210474,0.0,0.0,5.122847616603203,1.444181880020314e-15,1.444181880020314e-15
0.29635,6945.183895447512,0.0,0.0,5.122751219475126,1.444159207758443e-15,1.444159207758443e-15
0.2964,6945.119238872439,0.0,0.0,5.122655162720958,1.4441271708651171e-15,1.4441271708651171e-15
0.29645,6945.058929149068,0.0,0.0,5.122559579270592,1.4441059425115728e-15,1.4441059425115728e-15
0.29650000000000004,6945.003050739176,0.0,0.0,5.1224646084643295,1.444073770717282e-15,1.444073770717282e-15
0.29655000000000004,6944.951685186234,0.0,0.0,5.122370382054363,1.4440529430640962e-15,1.4440529430640962e-15
0.29660000000000003,6944.904902933527,0.0,0.0,5.122277036867355,1.444021987240328e-15,1.444021987240328e-15
0.29665,6944.862773707126,0.0,0.0,5.122184703194741,1.4440004998875385e-15,1.4440004998875385e-15
0.2967,6944.825353944135,0.0,0.0,5.12209351417184,1.4439720659190846e-15,1.4439720659190846e-15
0.29675,6944.79270069864,0.0,0.0,5.122003598179565,1.4439490930463265e-15,1.4439490930463265e-15
0.2968,6944.764856387906,0.0,0.0,5.1219150836566945,1.4439240099349772e-15,1.4439240099349772e-15
0.29685,6944.741864817732,0.0,0.0,5.121828096634392,1.4438992801948226e-15,1.4438992801948226e-15
0.2969,6944.72375464914,0.0,0.0,5.121742759841904,1.4438778641741643e-15,1.4438778641741643e-15
0.29695,6944.71055537826,0.0,0.0,5.12165919632763,1.4438516040585749e-15,1.4438516040585749e-15
0.29700000000000004,6944.702282456354,0.0,0.0,5.121577522599711,1.4438335552215843e-15,1.4438335552215843e-15
0.29705000000000004,6944.698950628001,0.0,0.0,5.121497857733666,1.4438066668106897e-15,1.4438066668106897e-15
0.29710000000000003,6944.700562116598,0.0,0.0,5.1214203115407155,1.4437911102456443e-15,1.4437911102456443e-15
0.29715,6944.70711648938,0.0,0.0,5.121344998306472,1.4437648571645715e-15,1.4437648571645715e-15
0.2972,6944.718603355737,0.0,0.0,5.121272020839853,1.4437506502952366e-15,1.4437506502952366e-15
0.29725,6944.735006657038,0.0,0.0,5.1212014873990315,1.4437265353366398e-15,1.4437265353366398e-15
0.2973,6944.756303440748,0.0,0.0,5.121133493873838,1.443712377285462e-15,1.443712377285462e-15
0.29735,6944.782462347885,0.0,0.0,5.121068141325504,1.4436917986471225e-15,1.4436917986471225e-15
0.2974,6944.813447892486,0.0,0.0,5.1210055186246795,1.4436767155308898e-15,1.4436767155308898e-15
0.29745,6944.849213560388,0.0,0.0,5.120945718569839,1.443660646891495e-15,1.443660646891495e-15
0.2975,6944.88971143074,0.0,0.0,5.120888823082585,1.443644063738292e-15,1.443644063738292e-15
0.29755000000000004,6944.93488048072,0.0,0.0,5.1208349156157515,1.4436329722858249e-15,1.4436329722858249e-15
0.29760000000000003,6944.984660140014,0.0,0.0,5.120784071096413,1.443614991797989e-15,1.443614991797989e-15
0.29765,6945.038975624637,0.0,0.0,5.120736362839915,1.4436085526711328e-15,1.4436085526711328e-15
0.2977,6945.097753682338,0.0,0.0,5.120691858622935,1.4435899444126207e-15,1.4435899444126207e-15
0.29775,6945.160906740325,0.0,0.0,5.12065062102064,1.443587309477319e-15,1.443587309477319e-15
0.2978,6945.228348639512,0.0,0.0,5.120612710269764,1.4435693090536663e-15,1.4435693090536663e-15
0.29785,6945.299979974135,0.0,0.0,5.120578178003049,1.44356910971292e-15,1.44356910971292e-15
0.2979,6945.375701941942,0.0,0.0,5.120547076418228,1.4435533511624482e-15,1.4435533511624482e-15
0.29795,6945.4554042005975,0.0,0.0,5.120519446038839,1.4435540716207207e-15,1.4435540716207207e-15
0.298,6945.538975265534,0.0,0.0,5.120495330436739,1.4435420666489185e-15,1.4435420666489185e-15
0.29805000000000004,6945.62629503459,0.0,0.0,5.120474759373428,1.4435423706460165e-15,1.4435423706460165e-15
0.29810000000000003,6945.717239884118,0.0,0.0,5.120457766844717,1.4435353996976673e-15,1.4435353996976673e-15
0.29815,6945.811680411938,0.0,0.0,5.120444372228484,1.443534314810527e-15,1.443534314810527e-15
0.2982,6945.909481625561,0.0,0.0,5.120434599367484,1.4435330315156774e-15,1.4435330315156774e-15
0.29825,6946.010505794132,0.0,0.0,5.120428457614803,1.4435303110690785e-15,1.4435303110690785e-15
0.2983,6946.114607178907,0.0,0.0,5.120425959820503,1.4435346753905315e-15,1.4435346753905315e-15
0.29835,6946.221640215306,0.0,0.0,5.120427106019355,1.4435306738226558e-15,1.4435306738226558e-15
0.2984,6946.331449835706,0.0,0.0,5.120431897455376,1.443539976682035e-15,1.443539976682035e-15
0.29845,6946.443883005988,0.0,0.0,5.120440325127633,1.443535750679022e-15,1.443535750679022e-15
0.2985,6946.55877641867,0.0,0.0,5.120452378437299,1.4435486641107747e-15,1.4435486641107747e-15
0.29855000000000004,6946.675970229304,0.0,0.0,5.120468039713455,1.4435456221839562e-15,1.4435456221839562e-15
0.29860000000000003,6946.7952943012415,0.0,0.0,5.120487286287546,1.4435606259839551e-15,1.4435606259839551e-15
0.29865,6946.916582269446,0.0,0.0,5.1205100919973825,1.4435602985392302e-15,1.4435602985392302e-15
0.2987,6947.0396585960425,0.0,0.0,5.120536422362674,1.4435757906247333e-15,1.4435757906247333e-15
0.29875,6947.164351074633,0.0,0.0,5.120566242691491,1.4435795466347276e-15,1.4435795466347276e-15
0.2988,6947.290480087178,0.0,0.0,5.120599507100783,1.443594339684516e-15,1.443594339684516e-15
0.29885,6947.4178681291305,0.0,0.0,5.120636172215129,1.443602983220728e-15,1.443602983220728e-15
0.2989,6947.546332825769,0.0,0.0,5.120676181533413,1.4436164055852404e-15,1.4436164055852404e-15
0.29895,6947.675692365838,0.0,0.0,5.1207194827090765,1.4436301975064e-15,1.4436301975064e-15
0.299,6947.805762619537,0.0,0.0,5.120766009382537,1.4436422318899614e-15,1.4436422318899614e-15
0.29905000000000004,6947.936358351775,0.0,0.0,5.120815700072398,1.4436606498464356e-15,1.4436606498464356e-15
0.29910000000000003,6948.067294910193,0.0,0.0,5.120868479596141,1.4436719671895088e-15,1.4436719671895088e-15
0.29915,6948.1983848077225,0.0,0.0,5.120924276926306,1.4436939708092438e-15,1.4436939708092438e-15
0.2992,6948.329443487481,0.0,0.0,5.120983009082697,1.4437056215681781e-15,1.4437056215681781e-15
0.29925,6948.460282670773,0.0,0.0,5.121044595567752,1.443729787978443e-15,1.443729787978443e-15
0.2993,6948.590718814301,0.0,0.0,5.121108946340443,1.4437431120350615e-15,1.4437431120350615e-15
0.29935,6948.72056397808,0.0,0.0,5.1211759714879665,1.44376792978591e-15,1.44376792978591e-15
0.2994,6948.849636358346,0.0,0.0,5.1212455748838615,1.4437840901162369e-15,1.4437840901162369e-15
0.29945,6948.977749995316,0.0,0.0,5.1213176574715975,1.4438083254139883e-15,1.4438083254139883e-15
0.2995,6949.104725353497,0.0,0.0,5.121392117505126,1.4438281665600988e-15,1.4438281665600988e-15
0.29955000000000004,6949.230379723134,0.0,0.0,5.12146884756251,1.4438509759651603e-15,1.4438509759651603e-15
0.29960000000000003,6949.354536764973,0.0,0.0,5.121547740729735,1.4438747603694595e-15,1.4438747603694595e-15
0.29965,6949.477018301349,0.0,0.0,5.1216286819274295,1.4438959853730066e-15,1.4438959853730066e-15
0.2997,6949.59765180988,0.0,0.0,5.1217115594128,1.4439233283416891e-15,1.4439233283416891e-15
0.29975,6949.716264903774,0.0,0.0,5.12179625159514,1.4439433317230968e-15,1.4439433317230968e-15
0.2998,6949.832689840875,0.0,0.0,5.12188264200435,1.4439733429929145e-15,1.4439733429929145e-15
0.29985,6949.9467609654375,0.0,0.0,5.121970603689877,1.4439930111115025e-15,1.4439930111115025e-15
0.2999,6950.058316212964,0.0,0.0,5.122060015658313,1.4440243389266052e-15,1.4440243389266052e-15
0.29995,6950.1671976278185,0.0,0.0,5.122150746875774,1.4440447941906964e-15,1.4440447941906964e-15
0.3,6950.273249884948,0.0,0.0,5.122242671952327,1.4440760481641774e-15,1.4440760481641774e-15
0.30005000000000004,6950.376323378796,0.0,0.0,5.122335656948604,1.444098354833022e-15,1.444098354833022e-15
0.30010000000000003,6950.4762705699695,0.0,0.0,5.1224295724662205,1.4441282330530258e-15,1.4441282330530258e-15
0.30015000000000003,6950.572950965197,0.0,0.0,5.122524282784895,1.4441532312359074e-15,1.4441532312359074e-15
0.3002,6950.666225817346,0.0,0.0,5.122619654824069,1.4441808500048341e-15,1.4441808500048341e-15
0.30025,6950.755964211494,0.0,0.0,5.12271555213806,1.4442088302658152e-15,1.4442088302658152e-15
0.3003,6950.842037317139,0.0,0.0,5.122811838693119,1.4442338452876446e-15,1.4442338452876446e-15
0.30035,6950.924324359355,0.0,0.0,5.122908377974515,1.4442645980492624e-15,1.4442645980492624e-15
0.3004,6951.00270720717,0.0,0.0,5.123005031831048,1.4442871940211946e-15,1.4442871940211946e-15
0.30045,6951.077075800187,0.0,0.0,5.123101664471536,1.444319934196094e-15,1.444319934196094e-15
0.3005,6951.1473236032925,0.0,0.0,5.123198136511084,1.444340819031928e-15,1.444340819031928e-15
0.30055000000000004,6951.2133516865415,0.0,0.0,5.123294313305586,1.444374395371179e-15,1.444374395371179e-15
0.30060000000000003,6951.275065751664,0.0,0.0,5.123390055504792,1.4443945045672678e-15,1.4443945045672678e-15
0.30065000000000003,6951.332378641375,0.0,0.0,5.123485229988347,1.444427599035066e-15,1.444427599035066e-15
0.3007,6951.385208774919,0.0,0.0,5.12357969850347,1.4444479738275231e-15,1.4444479738275231e-15
0.30075,6951.433481244915,0.0,0.0,5.123673329894797,1.4444793122271002e-15,1.4444793122271002e-15
0.3008,6951.477127630748,0.0,0.0,5.123765988235262,1.4445007669582476e-15,1.4445007669582476e-15
0.30085,6951.516085816165,0.0,0.0,5.12385754461793,1.4445294112711463e-15,1.4445294112711463e-15
0.3009,6951.5503007676625,0.0,0.0,5.123947866555142,1.444552412459479e-15,1.444552412459479e-15
0.30095,6951.579723635622,0.0,0.0,5.1240368278777275,1.4445778042698231e-15,1.4445778042698231e-15
0.301,6951.604312989376,0.0,0.0,5.124124300526768,1.444602365950139e-15,1.444602365950139e-15
