tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.45420000000000005,211.66389505674064,24892.96322594986,25093.611143696475,3.3894828803015256,2.077227544893273,2.1396427201809165
0.45425000000000004,211.6610292074081,24893.37642792228,25093.209119669376,3.3894820749460948,2.0771894818593672,2.139681022331331
0.45430000000000004,211.65798023868885,24893.79765627474,25092.817088892218,3.3894788790218455,2.0771514461852862,2.1397185437377844
0.45435000000000003,211.65552802119078,24894.225668133513,25092.434548986337,3.3894732419446685,2.0771125994394626,2.139755665825091
0.4544,211.65155353924658,24894.662125812145,25092.06419440461,3.389465268341371,2.0770738153497263,2.1397918229175867
0.45445,211.64960714738064,24895.10306235464,25091.702916887676,3.389454848284764,2.077034741453508,2.139827707070772
0.4545,211.64488009062657,24895.551879611678,25091.35654433551,3.3894421176264085,2.0769957892392585,2.1398627128262224
0.45455,211.64324728761287,24896.003241078568,25091.019105755047,3.389426986261219,2.076956594601603,2.1398970622610958
0.4546,211.63797404493994,24896.461751328032,25090.69802788882,3.389409549674624,2.0769175688450265,2.139930606380838
0.45465,211.63633879605268,24896.921185880045,25090.386765287218,3.3893898269495453,2.0768785980909685,2.139963241977931
0.45470000000000005,211.63098752909409,24897.386376542963,25090.092746399157,3.3893677714635135,2.076839476445664,2.1399949496630772
0.45475000000000004,211.6290095358432,24897.851793496928,25089.809524013697,3.3893435741215394,2.076800738181077,2.1400255982278598
0.45480000000000004,211.62396919416236,24898.320789610498,25089.543704529908,3.389316987821209,2.0767619217779214,2.1400554356065187
0.45485000000000003,211.6211365407617,24898.789430440876,25089.29087920326,3.389288472789544,2.0767235211030215,2.1400838768934984
0.4549,211.61687959776097,24899.25954091069,25089.05441544109,3.389257555615097,2.0766848893050986,2.140111392120202
0.45495,211.61302189807645,24899.729242770783,25088.833134011835,3.3892248566984544,2.0766472518616284,2.1401376427006413
0.455,211.6097791590276,24900.197583711964,25088.627393550858,3.3891897438881493,2.076609603452494,2.1401630000493754
0.45505,211.60459045675034,24900.66531075878,25088.439440086666,3.3891530280066307,2.0765727993830025,2.140186874671868
0.4551,211.60245530671494,24901.12949168963,25088.265355887044,3.3891140304281864,2.0765361574882384,2.140209715833301
0.45515,211.59622097106973,24901.59268653357,25088.111353941516,3.3890734520601167,2.0765006818267975,2.1402312204295666
0.45520000000000005,211.59499734723065,24902.050010049425,25087.970535091517,3.389030756549112,2.0764654883140987,2.1402515363060903
0.45525000000000004,211.58788981831364,24902.50569256732,25087.851250243828,3.3889865103600023,2.0764311323366518,2.140270414387806
0.45530000000000004,211.5871744697573,24902.95395515013,25087.744477638418,3.3889404685902003,2.0763974533261242,2.1402879795217107
0.45535000000000003,211.57985992205855,24903.399288327942,25087.660287079132,3.388892772023701,2.076364437073815,2.1403041388387005
0.4554,211.5791276263043,24903.836111467568,25087.58885341655,3.3888436316300266,2.0763321784882764,2.1403188250678267
0.45545,211.57218012687284,24904.268512639057,25087.53941545664,3.388792723536971,2.0763006077909134,2.1403321572893796
0.4555,211.57076115094873,24904.6915888386,25087.504031544915,3.388740771946906,2.076270344161791,2.1403439826619253
0.45555,211.56479408603192,24905.108248795048,25087.48974660983,3.388686997879742,2.076240377262236,2.1403543864641494
0.4556,211.5623043519874,24905.515440509305,25087.49074509206,3.388632530873675,2.076211955395717,2.140363247003358
0.45565,211.55783703941944,24905.91412686488,25087.51094188031,3.3885761529633722,2.0761842785028968,2.1403707298122145
0.45570000000000005,211.55378463983152,24906.302902226143,25087.548894577707,3.3885193794361594,2.07615831841488,2.1403766508112056
0.45575000000000004,211.55095328346093,24906.68121240107,25087.60379469166,3.388460884302871,2.076132750647553,2.140381096077557
0.45580000000000004,211.5455143247749,24907.049512775684,25087.67801113214,3.3884021181307857,2.0761090159443807,2.1403840012311495
0.45585000000000003,211.54432780081086,24907.405471472506,25087.767284762565,3.388341789894165,2.076086041072779,2.1403854056935443
0.4559,211.53758275316466,24907.750884901798,25087.877556362993,3.3882812390100145,2.0760645760224468,2.1403852794772207
0.45595,211.53756655776172,24908.082624221403,25088.000923939715,3.3882195981007586,2.0760439488132585,2.1403836317432385
0.456,211.53023082516165,24908.403149255013,25088.145982445567,3.388157605225401,2.0760247940860355,2.1403804715146224
0.45605,211.53088460785725,24908.70892527602,25088.303309817275,3.3880949586276805,2.0760067217182763,2.140375802300662
0.4561,211.5235553658303,24909.002571187695,25088.48195597966,3.3880317968360854,2.075989856153255,2.1403696275898114
0.45615,211.52406868403247,24909.280845514953,25088.672447362496,3.387968569851301,2.0759746967862185,2.1403619644238545
0.4562,211.51755912005453,24909.54579389814,25088.883379056682,3.3879046380713453,2.0759606443207095,2.140352771296562
0.45625000000000004,211.5173426650686,24909.79500219459,25089.106690900895,3.3878411509578736,2.0759482680818704,2.1403421818877737
0.45630000000000004,211.51229030555754,24910.0297786209,25089.34811965296,3.3877768287741055,2.0759369344922,2.140330031147538
0.45635000000000003,211.51077732975378,24910.248564956688,25089.602899757978,3.3877133451384007,2.075927859788569,2.140316487341238
0.45640000000000003,211.5074883141342,24910.45172994124,25089.87376709497,3.38764908598685,2.075919554475379,2.1403014185957403
0.45645,211.50453633378868,24910.638786512718,25090.158909442842,3.387585978757247,2.0759130895307667,2.140285127561636
0.4565,211.50323833186172,24910.80936013612,25090.4571749168,3.3875222152932722,2.0759075952278954,2.1402672917981174
0.45655,211.4989001883615,24910.963552127596,25090.770842913393,3.3874596190995905,2.0759041137134657,2.1402482164111962
0.4566,211.4991254996139,24911.10057288067,25091.095439242217,3.3873968466265088,2.0759014821982906,2.140227763812465
0.45665,211.49395501360854,24911.220966055116,25091.435469558255,3.387335188792163,2.075900597745358,2.140206136641946
0.4567,211.49536060684218,24911.32378655795,25091.78456182026,3.387273764761951,2.0759010288570225,2.14018314506291
0.45675000000000004,211.48992457626753,24911.40959944884,25092.148885548922,3.387213209788247,2.0759029599135923,2.140158967170583
0.45680000000000004,211.49161751306568,24911.47767852688,25092.520869073047,3.3871535884117274,2.0759064809041203,2.140133602578978
0.45685000000000003,211.4867873232376,24911.528406146088,25092.906810128978,3.3870945612806986,2.075911518584137,2.1401069304752336
0.45690000000000003,211.48814685878122,24911.561360693664,25093.300187306584,3.387037004430294,2.0759182652038985,2.1400792517779017
0.45695,211.48456736507714,24911.57671093327,25093.7054445705,3.3869798288826125,2.075925971996386,2.1400503679701814
0.457,211.48491640693868,24911.574338271093,25094.11783042467,3.3869246404838496,2.075935756063848,2.1400205716328204
0.45705,211.48308730999236,24911.55426910728,25094.539859857316,3.3868697232609186,2.0759465672563313,2.1399894814218783
0.4571,211.48212299603728,24911.516534843224,25094.969505212983,3.386817139827964,2.0759590874717038,2.139957806049909
0.45715,211.48227748765382,24911.46121367582,25095.40580261193,3.3867649181495056,2.0759722981302438,2.139925025381737
0.4572,211.47999971916195,24911.388259748037,25095.849754191437,3.3867150835023594,2.075987494146645,2.139891574917755
0.45725000000000005,211.48186903613293,24911.29806117822,25096.298058804667,3.3866659204015446,2.076003617240075,2.1398570621389745
0.45730000000000004,211.47861715620107,24911.190282533833,25096.75394519494,3.3866191064956546,2.0760212991278535,2.1398220760822717
0.45735000000000003,211.48184942172054,24911.065714026525,25097.211773509687,3.386573412028631,2.0760400462905784,2.139786198158108
0.45740000000000003,211.478267920388,24910.923704117493,25097.676518496686,3.3865296886984995,2.0760603382161604,2.1397496456671874
0.45745,211.48197980415338,24910.76548105522,25098.141761861625,3.386487738796272,2.0760818821919385,2.1397124662850464
0.4575,211.47882050250507,24910.59009087513,25098.612469388827,3.3864474694008577,2.0761046248210686,2.1396746332574277
0.45755,211.48241428943118,24910.399021760906,25099.082660736694,3.3864095163724315,2.076128874833379,2.139636343212111
0.4576,211.48042682419936,24910.19137189576,25099.55653020169,3.386372802439041,2.0761538498607774,2.1395974141399394
0.45765,211.48302587369042,24909.96845960405,25100.02930986698,3.3863390440204224,2.0761802508289287,2.139558481721053
0.4577,211.48282795888042,24909.72975746972,25100.503162876514,3.386306292050335,2.076207375950028,2.1395187601893237
0.45775000000000005,211.4841069854513,24909.476183469204,25100.97602240014,3.386276777443269,2.0762360550327115,2.13947913739457
0.45780000000000004,211.48595038334133,24909.207970017495,25101.447434572114,3.3862482032234427,2.0762649269874203,2.1394390485409795
0.45785000000000003,211.48570794007975,24908.925021198454,25101.917484794194,3.3862230470811596,2.076295262471636,2.13939925508222
0.45790000000000003,211.48955725595536,24908.628770490628,25102.38351244505,3.386198944829332,2.076326213127904,2.139358760623106
0.45795,211.4880225628208,24908.318125608726,25102.84822720303,3.386178138076907,2.076358470585482,2.1393185958064334
0.458,211.49349464339295,24907.995577772115,25103.30660781798,3.386158788440898,2.076391109961293,2.139278188618594
0.45805,211.49124504379913,24907.65893397832,25103.762878417914,3.386142336147349,2.076424898426136,2.139237952528571
0.4581,211.49759118586283,24907.31184063139,25104.211191406022,3.386127861503696,2.0764593702363165,2.1391975984948277
0.45815,211.49530167482132,24906.95132016816,25104.656379525248,3.386115872158968,2.0764945358359577,2.1391574929084176
0.4582,211.50183669511495,24906.5814735833,25105.09230274291,3.386106452182086,2.0765304291480837,2.139117670216415
0.45825000000000005,211.50035865325626,24906.199252967304,25105.523557441127,3.3860988827603573,2.0765667027202044,2.1390778948219946
0.45830000000000004,211.50615799399392,24905.808658437672,25105.944926842767,3.3860944898225895,2.076603671460203,2.1390389058458465
0.45835000000000004,211.50611149328276,24905.4070564447,25106.359585979797,3.3860915757080856,2.0766407029049643,2.138999978858366
0.45840000000000003,211.5107262724007,24904.997626936845,25106.764000340707,3.3860922025226543,2.0766786783878572,2.138961888632392
0.45845,211.5126049169465,24904.57916953447,25107.1597242308,3.386093906206566,2.0767164899416084,2.138923765060158
0.4585,211.51557093953593,24904.153199941768,25107.545045347477,3.38609941383663,2.0767549942726586,2.138886956246695
0.45855,211.51944579174747,24903.720218693885,25107.91943616398,3.3861059864965934,2.076793356607643,2.138850082502186
0.4586,211.52091507472574,24903.279968742783,25108.28331218149,3.386116218940045,2.076832563443163,2.1388142317991865
0.45865,211.5265853347723,24902.835129091258,25108.634555738463,3.3861276287930724,2.0768714675449282,2.1387785848064618
0.4587,211.5268206470019,24902.38320760038,25108.97485249199,3.3861424315465034,2.0769107583347792,2.1387442554496836
0.45875000000000005,211.53375255463746,24901.928775011344,25109.300930275473,3.3861587728852336,2.0769499139331327,2.138710245062107
0.45880000000000004,211.53336484339098,24901.467906587543,25109.615548138245,3.386177965542758,2.0769892686760905,2.138677300498538
0.45885000000000004,211.5408813393586,24901.006422191364,25109.914930359315,3.3861992094953752,2.077028370944174,2.1386452813660664
0.45890000000000003,211.54061499811007,24900.53935042516,25110.20185783711,3.3862226551688845,2.077067317023216,2.138614203053312
0.45895,211.5479330563347,24900.073139032924,25110.472916415565,3.386248611656755,2.077106171108862,2.1385842634326755
0.459,211.54835778350062,24899.602890348648,25110.730471788895,3.386276242637606,2.0771445316957,2.138555247280699
0.45905,211.5549131011674,24899.134247276295,25110.971749144406,3.3863068306250885,2.0771828562216665,2.138527711566961
0.4591,211.55665509333625,24898.66359175892,25111.198339422543,3.3863384742961475,2.0772206227075465,2.1385006068876886
0.45915,211.5619170140019,24898.19516755776,25111.40856266698,3.386373294625342,2.0772582870601792,2.138475287145193
0.4592,211.5650938847304,24897.727049547146,25111.602947617488,3.3864089944000675,2.0772951195612257,2.138450656943156
0.45925000000000005,211.56902953481506,24897.26112483247,25111.78080157955,3.3864478531466835,2.0773319015682223,2.1384276998705354
0.45930000000000004,211.57369910360507,24896.798268992883,25111.94194269854,3.386487396090844,2.0773678629941896,2.1384052175435397
0.45935000000000004,211.57635629342718,24896.337778290275,25112.086423455625,3.38652986720203,2.0774034325993074,2.1383847465144985
0.45940000000000003,211.58211895943563,24895.882719123445,25112.213475488756,3.3865732375744813,2.0774380662732286,2.1383651857041435
0.45945,211.58393822040398,24895.430176993774,25112.323611965003,3.3866190572589234,2.077472226807033,2.138347286124669
0.4595,211.5903563426142,24894.9853964521,25112.415967651308,3.3866660153479344,2.0775054723105537,2.138330518374544
0.45955,211.5918297848605,24894.543724264,25112.491084617777,3.3867148355497383,2.077537917628752,2.1383154346017257
0.4596,211.5982797543769,24894.111365295408,25112.54825572855,3.3867651555660903,2.077569511824163,2.1383017510261384
0.45965,211.5999191599461,24893.68332696867,25112.587876228004,3.3868167151849504,2.0776001754130364,2.1382893578907716
0.4597,211.60588759102382,24893.26563556442,25112.609571511402,3.3868701210634313,2.077629981071159,2.1382787608870246
0.45975000000000005,211.60817981967756,24892.85386083016,25112.613477364484,3.3869241752848627,2.0776586965531094,2.1382691672315266
